Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-01-11,12.51,13.78,12.5,12.83,12.83,8200,-0.010794140323824308,13.466,12.281,12.80546,12.884148993507388,12.803054853102916,0.08109414040447227,12.281,15.478649794853444,9.083350205146557,0.09832083643388698,57.18015660571003
2024-01-12,12.83,13.7,12.83,12.98,12.98,6100,0.011691348402182333,13.388,12.3315,12.977060000000002,12.898895302198559,12.816161901021218,0.08273340117734129,12.3315,15.540351409526625,9.122648590473375,0.09678884051267356,52.669552616351105
2024-01-16,12.71,14.09,11.508,11.91,11.91,39200,-0.08243451463790452,12.854000000000003,12.382499999999999,13.130419999999999,12.74675756339878,12.749038797241868,-0.0022812338430870938,12.382499999999999,15.5266566520502,9.238343347949797,0.09638598873324282,43.773028694707264
2024-01-17,11.48,14.68,11.48,13.64,13.64,86500,0.14525608732157846,12.866000000000003,12.5375,13.30322,12.884179476722045,12.8150359233721,0.06914355334994404,12.5375,15.60389424800701,9.471105751992988,0.10049914775291496,43.855776260928565
2024-01-18,13.32,14.82,12.9,14.82,14.82,12100,0.08651026392961869,13.236,12.8035,13.48182,13.181998018764808,12.963551780900092,0.2184462378647165,12.8035,15.677391731469799,9.9296082685302,0.09771253761870059,50.96359737947962
2024-01-19,14.82,14.82,13.7,13.87,13.87,11500,-0.06410256410256421,13.443999999999999,12.989,13.61922,13.287844477416376,13.03069609342601,0.25714838399036566,12.989,15.612480211675434,10.365519788324567,0.09920199446983384,56.17623911986881
2024-01-22,14.83,14.83,14.23,14.23,14.23,6400,0.02595529920692141,13.693999999999999,13.169,13.769219999999997,13.432791480890781,13.119533419838898,0.3132580610518829,13.169,15.597765335027558,10.740234664972443,0.09902506192533884,56.03788470524622
2024-01-23,14.2,16.5,14.2,14.25,14.25,45800,0.0014054813773716202,14.162,13.269499999999999,13.91622,13.558515868446047,13.203271685036016,0.35524418341003106,13.269499999999999,15.70274755917076,10.836252440829238,0.09403498974134405,60.1351350640294
2024-01-24,14.23,14.8,12.6,12.64,12.64,16700,-0.11298245614035085,13.962,13.2215,14.051619999999998,13.417205734838964,13.16154785651483,0.25565787832413456,13.2215,15.665149341714786,10.777850658285216,0.09491151084435988,55.843137193584006
2024-01-25,12.74,15.4,12.74,13.2,13.2,7600,0.04430379746835422,13.638,13.116,14.18522,13.383789467940662,13.164396163439656,0.21939330450100591,13.116,15.353492957942448,10.878507042057551,0.09091819990538413,58.80551295380726
2024-01-26,13.74,14.0,12.6,12.94,12.94,12300,-0.019696969696969657,13.452000000000002,13.035499999999999,14.28302,13.315514165180561,13.147774225407089,0.16773993977347246,13.035499999999999,15.169204216664172,10.901795783335826,0.09036479048883199,48.01843311776423
2024-01-29,13.2,13.75,12.9,12.9,12.9,14300,-0.0030911901081915882,13.185999999999998,13.0655,14.35322,13.251588908998936,13.129420579080637,0.12216832991829918,13.0655,15.172365718999359,10.958634281000641,0.08294956124821225,41.3223139898231
2024-01-30,12.43,13.66,12.355,12.6,12.6,10600,-0.023255813953488413,12.856,13.0605,14.352620000000002,13.151344461460639,13.090204239889479,0.061140221571159614,13.0605,15.171488543687268,10.949511456312731,0.08293042316297942,44.543429774653895
2024-01-31,12.18,13.11,11.58,12.109,12.109,11300,-0.038968253968253985,12.749799999999999,13.07345,13.998199999999999,12.990983775082078,13.01752244434211,-0.0265386692600309,13.07345,15.156159922445411,10.990740077554587,0.08192446560906737,45.14163179867025
2024-02-01,12.78,13.0,11.76,12.97,12.97,22100,0.07110413741844912,12.703800000000001,13.164449999999999,13.7628,12.987755501992527,13.014002263279732,-0.02624676128720438,13.164449999999999,15.042265357214179,11.286634642785819,0.0818128791580078,50.73053634833777
2024-02-02,12.97,12.97,11.76,12.72,12.72,13300,-0.01927525057825752,12.6598,13.255450000000002,13.453399980000002,12.946562347839832,12.992224317851603,-0.0456619700117713,13.255450000000002,14.821779060675228,11.689120939324775,0.08174903387947206,48.657302139929534
2024-02-05,11.97,12.4,11.92,12.11,12.11,6000,-0.04795597484276737,12.5018,13.19245,13.285799980000002,12.817860448172166,12.926874368381114,-0.10901392020894818,13.19245,14.838698746952309,11.54620125304769,0.06491491505874274,51.08436340108641
2024-02-06,12.5,12.72,11.9,11.96,11.96,9500,-0.012386457473162582,12.373800000000001,13.061449999999999,13.248999979999999,12.68588191768414,12.855254044797329,-0.1693721271131885,13.061449999999999,14.659050763645268,11.46384923635473,0.061081552774751,39.008112987946404
