Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-07-02,119280.0,119280.0,119280.0,119280.0,119280.0,0,0.0,119280.0,118704.0,118152.0,118978.94302297957,118464.00768974455,514.9353332350147,118704.0,119669.03940470311,117738.96059529689,0.0027981185882706605,74.9999999995625
2015-07-06,119280.0,119280.0,119280.0,119280.0,119280.0,0,0.0,119280.0,118746.0,118161.6,119025.25948098271,118524.45156457828,500.80791640443204,118746.0,119735.46875698568,117756.53124301432,0.0027981185882706605,74.9999999995625
2015-07-07,119280.0,119280.0,119280.0,119280.0,119280.0,0,0.0,119280.0,118788.0,118171.2,119064.4503300623,118580.41811535027,484.0322147120314,118788.0,119793.95280835124,117782.04719164876,0.0027981185882706605,64.28571428517857
2015-07-08,118200.0,119280.0,117600.0,118320.0,118320.0,46,-0.008048289738430636,119088.0,118782.0,118185.6,118949.91951005271,118561.12788458358,388.7916254691372,118782.0,119798.07293563231,117765.92706436769,0.0033720572217261465,40.909090908873964
2015-07-09,118800.0,118800.0,118320.0,118320.0,118320.0,0,0.0,118896.0,118776.0,118200.0,118853.00881619845,118543.26655979961,309.7422563988366,118776.0,119801.94552025167,117750.05447974833,0.0033720572217261465,40.909090908873964
2015-07-10,118800.0,118800.0,118320.0,118320.0,118320.0,0,0.0,118704.0,118782.0,118214.4,118771.00745986022,118526.72829611074,244.27916374948109,118782.0,119795.08491876532,117768.91508123468,0.0033396879545515533,52.94117647022491
2015-07-13,118800.0,118800.0,118200.0,118200.0,118200.0,0,-0.0010141987829614951,118488.0,118788.0,118226.4,118683.16015834326,118502.52620010253,180.63395824073814,118788.0,119784.87089382001,117791.12910617999,0.0033396705795723717,49.99999999967593
2015-07-14,118620.0,118800.0,118560.0,118800.0,118800.0,2,0.0050761421319796,118392.0,118824.0,118245.6,118701.13551859815,118524.56129639123,176.57422220692388,118824.0,119763.57213106383,117884.42786893617,0.0035230377003136427,60.869565217082545
2015-07-15,118800.0,118800.0,117720.0,118200.0,118200.0,27,-0.005050505050505083,118368.0,118794.0,118250.4,118624.03774650613,118500.51971888077,123.51802762536681,118794.0,119774.23412885217,117813.76587114783,0.003440064186108076,26.315789473522614
2015-07-16,118440.0,118680.0,118200.0,118200.0,118200.0,1,0.0,118344.0,118764.0,118260.0,118558.80117012058,118478.25899896366,80.54217115692154,118764.0,119779.5506673194,117748.4493326806,0.003440064186108076,26.315789473522614
2015-07-17,118920.0,118920.0,118080.0,118080.0,118080.0,0,-0.0010152284263958977,118296.0,118728.0,118262.4,118485.13945164048,118448.75833237376,36.38111926671991,118728.0,119788.24029053906,117667.75970946094,0.0034437080398591505,24.999999999854168
2015-07-20,118200.0,118200.0,118200.0,118200.0,118200.0,8,0.00101626016260159,118296.0,118728.0,118272.0,118441.2718436958,118430.33178923497,10.940054460821557,118728.0,119788.24029053906,117667.75970946094,0.00326567011005838,28.571428571269834
2015-07-21,118200.0,118200.0,118200.0,118200.0,118200.0,0,0.0,118176.0,118728.0,118281.6,118404.15309851183,118413.27017521756,-9.11707670573378,118728.0,119788.24029053906,117667.75970946094,0.00326567011005838,28.571428571269834
2015-07-22,118200.0,118200.0,118200.0,118200.0,118200.0,0,0.0,118176.0,118728.0,118291.2,118372.74492951001,118397.4723844607,-24.727454950698302,118728.0,119788.24029053906,117667.75970946094,0.00326567011005838,28.571428571269834
2015-07-23,118200.0,118200.0,118200.0,118200.0,118200.0,0,0.0,118176.0,118674.0,118300.8,118346.16878650847,118382.84480042657,-36.67601391809876,118674.0,119725.84349446117,117622.15650553883,0.002460849716963593,28.571428571269834
2015-07-24,118200.0,118200.0,118200.0,118200.0,118200.0,0,0.0,118200.0,118620.0,118310.4,118323.68128089179,118369.3007411357,-45.61946024390636,118620.0,119651.54457515149,117588.45542484851,0.002460849716963593,28.571428571269834
2015-07-27,118200.0,118200.0,118200.0,118200.0,118200.0,0,0.0,118200.0,118566.0,118320.0,118304.65339152383,118356.75994549601,-52.10655397218943,118566.0,119564.617992395,117567.382007605,0.002460849716963593,28.571428571269834
2015-07-28,118200.0,118200.0,118200.0,118200.0,118200.0,0,0.0,118200.0,118512.0,118329.6,118288.55286975093,118345.1480976815,-56.59522793056385,118512.0,119463.75405934088,117560.24594065912,0.002460849716963593,46.15384615343196
2015-07-29,118200.0,118200.0,118200.0,118200.0,118200.0,0,0.0,118200.0,118458.0,118346.4,118274.92935132771,118334.39638674213,-59.467035414418206,118458.0,119346.75074949898,117569.24925050102,0.002460849716963593,46.15384615343196
2015-07-30,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0020304568527917954,118248.0,118416.0,118368.0,118300.32483573884,118342.21887661307,-41.89404087423463,118416.0,119216.16840332668,117615.83159667332,0.002521602944070672,53.33333333291852
2015-07-31,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118296.0,118374.0,118389.6,118321.81332254823,118349.46192278988,-27.648600241649547,118374.0,119063.78715252434,117684.21284747566,0.002521602944070672,57.14285714238095
2015-08-03,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118344.0,118332.0,118404.0,118339.99588831005,118356.16844702767,-16.172558717618813,118332.0,118876.50750320891,117787.49249679109,0.002521602944070672,33.33333333290123
2015-08-04,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118392.0,118290.0,118418.4,118355.38113626235,118362.37819169227,-6.997055429921602,118290.0,118609.86839398704,117970.13160601296,0.002521602944070672,74.9999999978125
2015-08-05,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118296.0,118432.8,118368.3994229912,118368.12795527063,0.2714677205804037,118296.0,118622.66738273897,117969.33261726103,0.0017537261029395863,74.9999999978125
2015-08-06,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118302.0,118447.2,118379.41489637716,118373.45181043576,5.963085941402824,118302.0,118634.8726641292,117969.1273358708,0.0017537261029395863,99.99999999611111
2015-08-07,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118308.0,118461.6,118388.73568154991,118378.38130595903,10.354375590875861,118308.0,118646.51688910405,117969.48311089595,0.0017537261029395863,99.99999999416667
2015-08-10,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118320.0,118476.0,118396.62249977299,118382.94565366577,13.676846107220626,118320.0,118659.41125496684,117980.58874503316,0.001735841173163602,99.99999999416667
2015-08-11,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118302.0,118490.4,118403.29596134636,118387.17190154237,16.12405980398762,118302.0,118563.46147949807,118040.53852050193,0.0012822347541049176,99.99999999416667
2015-08-12,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118314.0,118504.8,118408.94273652384,118391.08509402072,17.857642503120587,118314.0,118577.77023493993,118050.22976506007,0.0005610219898194709,99.99999999416667
2015-08-13,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118326.0,118519.2,118413.72077705862,118394.70842038955,19.012356669074506,118326.0,118589.77023493993,118062.22976506007,0.0005610219898194709,99.99999999416667
2015-08-14,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118344.0,118519.2,118417.76373443421,118398.06335221254,19.700382221664768,118344.0,118585.2598511722,118102.7401488278,0.0004969222165195556,99.99999999416667
2015-08-17,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118356.0,118519.2,118421.1846983674,118401.16977056717,20.014927800235455,118356.0,118590.8930327623,118121.1069672377,0.00045404056479538804,99.99999999416667
2015-08-18,118440.0,118440.0,118440.0,118440.0,118440.0,0,0.0,118440.0,118368.0,118519.2,118424.07936015702,118404.04608385848,20.033276298534474,118368.0,118593.6779260671,118142.3220739329,0.00045404056479538804,99.99999999416667
2015-08-19,117720.0,118800.0,117720.0,118800.0,118800.0,0,0.003039513677811634,118512.0,118398.0,118526.4,118481.91330474825,118433.37600357267,48.53730117557279,118398.0,118681.70481323163,118114.29518676837,0.0007972470707691962,99.99999999611111
2015-08-20,117720.0,119040.0,117720.0,119040.0,119040.0,0,0.002020202020202033,118632.0,118440.0,118538.4,118567.77279632544,118478.31111441915,89.46168190629396,118440.0,118829.33141071147,118050.66858928853,0.0008864290830597547,99.99999999766666
2015-08-21,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,118752.0,118482.0,118555.2,118640.4231353523,118519.91769853626,120.50543681604904,118482.0,118937.86701661808,118026.13298338192,0.0008864290830597547,99.99999999766666
2015-08-24,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,118872.0,118524.0,118574.4,118701.89649914426,118558.4423134595,143.45418568476452,118524.0,119023.19514167492,118024.80485832508,0.0008864290830597547,99.99999999766666
2015-08-25,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,118992.0,118566.0,118593.6,118753.91242235283,118594.11325320325,159.7991691495845,118566.0,119091.09247305719,118040.90752694281,0.0008864290830597547,99.99999999766666
2015-08-26,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,119040.0,118608.0,118598.4,118797.92589583702,118627.14190111413,170.7839947228931,118608.0,119144.09111558455,118071.90888441545,0.0008864290830597547,99.99999999766666
2015-08-27,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,119040.0,118638.0,118603.2,118835.16806570825,118657.72398251308,177.44408319516515,118638.0,119200.98452815821,118075.01547184179,0.000796046481992289,99.99999999766666
2015-08-28,117720.0,118920.0,117720.0,118920.0,118920.0,0,-0.0010080645161290036,119016.0,118662.0,118605.6,118848.21913252235,118677.15183566026,171.06729686209292,118662.0,119230.34385440529,118093.65614559471,0.0008434124413827524,83.33333333171296
2015-08-31,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118992.0,118686.0,118620.0,118859.26234290353,118695.14058857432,164.12175432921504,118686.0,119255.40966660148,118116.59033339852,0.0008434124413827524,83.33333333171296
2015-09-01,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118968.0,118710.0,118634.4,118868.60659784146,118711.79684127252,156.8097565689386,118710.0,119276.20621127145,118143.79378872855,0.0008434124413827524,83.33333333171296
2015-09-02,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118944.0,118734.0,118648.8,118876.51327509663,118727.21929747456,149.29397762207373,118734.0,119292.66005104154,118175.33994895846,0.0008434124413827524,83.33333333171296
2015-09-03,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118758.0,118641.6,118883.20354046638,118741.49934951348,141.70419095289253,118758.0,119304.59135125001,118211.40864874999,0.0008434124413827524,83.33333333171296
2015-09-04,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118782.0,118634.4,118888.86453424077,118754.72161991989,134.14291432088066,118782.0,119311.69107183066,118252.30892816934,0.0008434124413827524,83.33333333171296
2015-09-08,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118806.0,118627.2,118893.65460589604,118766.96446288879,126.69014300724666,118806.0,119313.47673008435,118298.52326991565,0.0008434124413827524,83.33333333171296
2015-09-09,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118830.0,118620.0,118897.7077434505,118778.30042860073,119.40731484977005,118830.0,119309.20987600563,118350.79012399437,0.0008434124413827524,66.66666666407407
2015-09-10,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118854.0,118612.8,118901.13732138119,118788.79669314883,112.34062823235581,118854.0,119297.73534074912,118410.26465925088,0.0008434124413827524,0.0
2015-09-11,118200.0,118920.0,118200.0,118920.0,118920.0,3,0.0,118920.0,118878.0,118605.6,118904.03927193792,118798.5154566193,105.52381531862193,118878.0,119277.13590878593,118478.86409121407,0.0008434124413827524,0.0
2015-09-14,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118902.0,118598.4,118906.49476856284,118807.51431168453,98.98045687831473,118902.0,119243.85869656806,118560.14130343194,0.0008434124413827524,0.0
2015-09-15,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118926.0,118591.2,118908.57249647626,118815.84658489308,92.72591158318392,118926.0,119189.77023493993,118662.22976506007,0.0008434124413827524,0.0
2015-09-16,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118950.0,118584.0,118910.33057394146,118823.56165267878,86.76892126268649,118950.0,119082.02870500588,118817.97129499412,0.0008434124413827524,0.0
2015-09-17,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118956.0,118596.0,118911.81817795048,118830.70523396184,81.11294398864266,118956.0,119068.83896302745,118843.16103697255,0.000515367816040021,0.0
2015-09-18,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118950.0,118608.0,118913.07691980424,118837.31966107577,75.7572587284667,118950.0,119056.622797988,118843.377202012,0.00022544353254054248,0.0
2015-09-21,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118944.0,118620.0,118914.14200906514,118843.44413062572,70.69787843941594,118944.0,119042.49392179084,118845.50607820916,0.00022544353254054248,0.0
2015-09-22,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118938.0,118634.4,118915.04323843974,118849.11493576456,65.92830267518002,118938.0,119025.92341163734,118850.07658836266,0.00022544353254054248,0.0
2015-09-23,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118932.0,118636.8,118915.80581714131,118854.36568126349,61.44013587782683,118932.0,119005.87044133768,118858.12955866232,0.00022544353254054248,0.0
2015-09-24,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118926.0,118651.2,118916.45107604266,118859.22748265137,57.22359339128889,118926.0,118979.66563144285,118872.33436855715,0.00022544353254054248,0.0
2015-09-25,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118665.6,118916.9970643438,118863.72915060313,53.2679137406667,118920.0,118920.0,118920.0,0.00022544353254054248,0.0
2015-09-28,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118682.4,118917.45905444474,118867.89736166957,49.56169277516892,118920.0,118920.0,118920.0,0.0,0.0
2015-09-29,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118696.8,118917.84996914555,118871.75681636072,46.093152784829726,118920.0,118920.0,118920.0,0.0,0.0
2015-09-30,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118711.2,118918.18074312317,118875.33038551919,42.85035760398023,118920.0,118920.0,118920.0,0.0,0.0
2015-10-01,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118725.6,118918.46062879654,118878.63924585111,39.82138294543256,118920.0,118920.0,118920.0,0.0,0.0
2015-10-02,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118740.0,118918.69745513552,118881.7030054177,36.994449717822135,118920.0,118920.0,118920.0,0.0,0.0
2015-10-05,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118754.4,118918.89784665313,118884.5398198312,34.35802682192298,118920.0,118920.0,118920.0,0.0,0.0
2015-10-06,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118768.8,118919.0674087065,118887.1664998437,31.900908862793585,118920.0,118920.0,118920.0,0.0,0.0
2015-10-07,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118783.2,118919.2108842901,118889.5986109664,29.612273323713453,118920.0,118920.0,118920.0,0.0,0.0
2015-10-08,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118797.6,118919.33228670701,118891.85056570962,27.4817209973844,118920.0,118920.0,118920.0,0.0,0.0
2015-10-09,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118807.2,118919.43501182902,118893.9357089904,25.499302838623407,118920.0,118920.0,118920.0,0.0,0.0
2015-10-12,152160.0,152160.0,117000.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118816.8,118919.5219330861,118895.86639721334,23.65553587276372,118920.0,118920.0,118920.0,0.0,0.0
2015-10-13,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118826.4,118919.59548184209,118897.65407149383,21.941410348255886,118920.0,118920.0,118920.0,0.0,0.0
2015-10-14,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118836.0,118919.65771540484,118899.30932545726,20.3483899475832,118920.0,118920.0,118920.0,0.0,0.0
2015-10-15,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118845.6,118919.71037457333,118900.84196801599,18.868406557347043,118920.0,118920.0,118920.0,0.0,0.0
2015-10-16,118920.0,118920.0,118920.0,118920.0,118920.0,0,0.0,118920.0,118920.0,118855.2,118919.75493233127,118902.26108149628,17.493850834987825,118920.0,118920.0,118920.0,0.0,0.0
2015-10-19,117720.0,119040.0,117720.0,119040.0,119040.0,0,0.0010090817356205317,118944.0,118926.0,118867.2,118938.25417351107,118912.46396434841,25.790209162660176,118926.0,118979.66563144285,118872.33436855715,0.00022567095601001356,99.99999998833333
2015-10-20,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,118968.0,118932.0,118879.2,118953.90737758629,118921.91107810038,31.99629948590882,118932.0,119005.87044133768,118858.12955866232,0.00022567095601001356,99.99999998833333
2015-10-21,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,118992.0,118938.0,118891.2,118967.15239641917,118930.6584056485,36.4939907706721,118938.0,119025.92341163734,118850.07658836266,0.00022567095601001356,99.99999998833333
2015-10-22,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,119016.0,118944.0,118903.2,118978.359720047,118938.75778300788,39.601937039115,118944.0,119042.49392179084,118845.50607820916,0.00022567095601001356,99.99999998833333
2015-10-23,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,119040.0,118950.0,118915.2,118987.84284003977,118946.25720648878,41.58563355098886,118950.0,119056.622797988,118843.377202012,0.00022567095601001356,99.99999998833333
2015-10-26,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,119040.0,118956.0,118927.2,118995.86701849519,118953.20111711924,42.66590137594903,118956.0,119068.83896302745,118843.16103697255,0.00022567095601001356,99.99999998833333
2015-10-27,119040.0,119040.0,119040.0,119040.0,119040.0,0,0.0,119040.0,118962.0,118939.2,119002.65670795747,118959.6306639993,43.02604395817616,118962.0,119079.44651637528,118844.55348362472,0.00022567095601001356,99.99999998833333
2015-10-28,126000.0,126000.0,117000.0,119400.0,119400.0,34,0.003024193548387011,119112.0,118986.0,118958.4,119063.78644519478,118992.25061481415,71.53583038062789,118986.0,119212.68317792914,118759.31682207086,0.0007015364216458378,99.99999999708334
2015-10-29,117000.0,118320.0,115800.0,116400.0,116400.0,243,-0.025125628140703515,118584.0,118860.0,118910.4,118653.97314593405,118800.23205075384,-146.25890481978422,118860.0,120039.61635154836,117680.38364845164,0.0057087979247026225,13.793103448220378
2015-10-30,117600.0,117600.0,116400.0,117480.0,117480.0,1,0.009278350515463885,118272.0,118788.0,118879.2,118473.36189271344,118702.43708403133,-229.0751913178974,118788.0,120118.35175403795,117457.64824596205,0.006158309424244148,34.21052631568445
2015-11-02,117000.0,117600.0,115800.0,117600.0,117600.0,0,0.0010214504596526286,117984.0,118722.0,118850.4,118338.99852460367,118620.77507780679,-281.77655320311897,118722.0,120152.01803448262,117291.98196551738,0.006167694524193479,35.897435897328506
2015-11-03,117600.0,117600.0,117600.0,117600.0,117600.0,0,0.0,117696.0,118656.0,118821.6,118225.30644389542,118545.16210908035,-319.8556651849358,118656.0,120167.0874439145,117144.9125560855,0.006167694524193479,35.897435897328506
2015-11-04,117600.0,117600.0,117600.0,117600.0,117600.0,0,0.0,117336.0,118590.0,118792.8,118129.10545252688,118475.15010100033,-346.04464847344207,118590.0,120166.43168012553,117013.56831987447,0.006167694524193479,35.897435897328506
