Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-06-12,10.12,10.5,9.7,10.5,10.5,21100,0.06707317073170738,10.322,9.5645,7.15944,10.037049746343975,9.059215089493275,0.9778346568506997,9.5645,12.120701746424006,7.008298253575996,0.0634982549788889,56.23582748587267
2023-06-13,10.02,10.49,10.02,10.34,10.34,8800,-0.015238095238095273,10.27,9.749,7.25504,10.083657477675672,9.154088045827105,0.9295694318485666,9.749,11.923666580614645,7.574333419385356,0.06387108318493812,55.11111093965431
2023-06-14,10.088,10.39,10.06,10.24,10.24,4800,-0.009671179883945835,10.232000000000001,9.92,7.33364,10.107710173417876,9.234525968358431,0.8731842050594452,9.92,11.608400052369756,8.231599947630244,0.06431379976326898,52.783964200673616
2023-06-15,10.26,10.26,9.91,10.0,10.0,9000,-0.0234375,10.184000000000001,10.046,7.422540000000001,10.091139377507433,9.29122774848003,0.7999116290274042,10.046,11.28366163218772,8.80833836781228,0.06258800616988515,53.74149642803153
2023-06-16,9.98,10.42,9.97,10.08,10.08,5800,0.008000000000000007,10.232,10.1175,7.518540000000001,10.089425627121674,9.349655322666694,0.7397703044549804,10.1175,11.166426769808623,9.068573230191376,0.053202252899732835,51.658767601132055
2023-06-20,10.068,10.89,4.81,6.03,6.03,1085100,-0.4017857142857143,9.338,9.998000000000001,7.53294,9.464898607564493,9.103754928395087,0.3611436791694054,9.998000000000001,11.985684185441121,8.010315814558881,0.10617012520404905,26.980197973054103
2023-06-21,5.9,6.47,5.77,6.02,6.02,84700,-0.0016583747927032544,8.474,9.8015,7.55614,8.934914206400725,8.875328637402857,0.05958556899786771,9.8015,12.46970085253599,7.133299147464012,0.09620962318061912,18.48275858499882
2023-06-22,5.95,6.05,5.26,5.27,5.27,63500,-0.1245847176079734,7.4799999999999995,9.571,7.56594,8.371081251569844,8.608267256854496,-0.23718600528465217,9.571,12.92023023363501,6.221769766364989,0.09899100121268338,14.064516103625394
2023-06-23,5.6,5.6,5.25,5.25,5.25,19100,-0.003795066413662118,6.529999999999999,9.334,7.57974,7.890914905174483,8.359506719309719,-0.46859181413523565,9.334,13.190763846597447,5.477236153402552,0.09876124024058872,14.100905537204056
2023-06-26,5.2,5.2,4.11,4.65,4.65,64000,-0.11428571428571421,5.444000000000001,9.083,7.57794,7.392312612070716,8.084728443805295,-0.6924158317345785,9.083,13.465295000759795,4.700704999240206,0.10073532423055943,14.010282751138305
