Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-20,356.299988,358.75,352.100006,353.5,353.5,72286,-0.009803921568627416,360.7799988,364.4724991,375.04599736000006,364.04617755142135,366.76694854132506,-2.7207709899037127,364.4724991,380.4321663740064,348.5128318259936,0.020399367718645034,43.06931658508106
2021-04-21,354.549988,356.649994,353.5,355.600006,355.600006,19503,0.00594061103253174,357.07000120000004,364.48999940000004,373.9049976,362.7467665435104,365.9397676123381,-3.193001068827698,364.48999940000004,380.4077992450642,348.5721995549359,0.017057479921624704,47.692313092496924
2021-04-22,357.0,361.200012,353.744995,357.0,357.0,21797,0.0039369909346964604,357.1400024,364.5774994,372.86899783999996,361.8626486137395,365.27756260401674,-3.4149139902772276,364.5774994,380.29947228183005,348.85552651817,0.017077894138176564,46.87499161970015
2021-04-23,357.700012,360.149994,354.899994,356.299988,356.299988,24503,-0.0019608179271709547,355.8799988,364.54249880000003,371.90299748000007,361.0068546731642,364.61255707779327,-3.605702404629085,364.54249880000003,380.33844262072665,348.7465549792734,0.017050930532847064,41.57304019120463
2021-04-26,359.799988,362.600006,357.244995,360.149994,360.149994,19697,0.010805518185984297,356.50999759999996,364.15749819999996,370.9299976,360.87502995421585,364.2819968498086,-3.4069668955927455,364.15749819999996,379.98931979244196,348.32567660755797,0.015727034392247742,46.195660012230135
2021-04-27,362.600006,368.200012,362.600006,365.75,365.75,19851,0.015549093692335259,358.95999759999995,364.2274979,370.08299747999996,361.625025345875,364.39073782389687,-2.7657124780218965,364.2274979,380.07527532684094,348.37972047315907,0.016003814302636185,49.74618868692716
2021-04-28,367.5,369.600006,362.600006,365.399994,365.399994,12980,-0.0009569542036910184,360.9199952,364.33249820000003,369.30599736,362.2057897542019,364.4654975406453,-2.259707786443414,364.33249820000003,380.18222810465994,348.4827682953401,0.015989358456921843,42.85714984442465
2021-04-29,367.5,367.5,359.450012,362.600006,362.600006,11971,-0.007662802534145641,362.0399964,364.5249985,368.55699772,362.2664384074016,364.327312982079,-2.0608745746773707,364.5249985,380.18159167315326,348.8684053268467,0.015818409421311744,40.65935151865001
2021-04-30,357.174988,362.25,357.0,359.100006,359.100006,13411,-0.009652509492788064,362.6,364.4199982,367.66099796000003,361.77929496010904,363.94010505748054,-2.1608100973714954,364.4199982,380.1981765261808,348.6418198738192,0.01590884357598319,31.395366793273425
2021-05-03,359.450012,359.799988,353.5,354.899994,354.899994,30894,-0.011695939654203236,361.55,363.8249985,366.54799808,360.72094096624613,363.2704672013709,-2.5495262351247447,363.8249985,380.1145008626004,347.5354961373996,0.015659083108285166,32.92684009563868
2021-05-04,354.200012,355.25,351.75,351.75,351.75,27354,-0.008875722888854076,358.75,363.1599991,365.46999819999996,359.3407962022083,362.4170992605286,-3.0763030583202635,363.1599991,380.30251607886316,346.0174821211368,0.01573053571734129,31.395366793273425
2021-05-05,352.100006,353.5,351.049988,352.100006,352.100006,14617,0.0009950419331912208,356.0900024,362.4599991,364.53199831999996,358.2268284787916,361.652870130119,-3.4260416513274095,362.4599991,380.2289417072892,344.6910564927108,0.015707116232692792,44.71546696937445
2021-05-06,351.049988,351.75,348.25,350.0,350.0,70677,-0.005964231650708918,353.57000120000004,361.25249940000003,363.60799808,356.96116255897755,360.789694564925,-3.8285320059474657,361.25249940000003,378.9587413137277,343.54625748627234,0.014686743389488334,33.928580982770384
2021-05-07,348.950012,351.049988,348.950012,350.350006,350.350006,11880,0.0010000171428572457,351.82000120000004,360.0449997,363.26499820000004,355.94406154990406,360.0163843008565,-4.072322750952424,360.0449997,377.23363880317027,342.85636059682975,0.014687713229511538,40.206206502987946
2021-05-10,350.0,350.350006,348.950012,349.299988,349.299988,19049,-0.0029970543228705626,350.7,358.43499909999997,362.72599796000003,354.92189638838033,359.2225771674597,-4.300680779079357,358.43499909999997,372.99290845294394,343.877089747056,0.01375558792853545,43.33332696487985
2021-05-11,344.399994,349.299988,343.350006,348.600006,348.600006,15006,-0.0020039565532420367,350.07000120000004,357.1399994,362.17299808,353.9492978670911,358.4357200439442,-4.486422176853068,357.1399994,370.2129348281083,344.06706397189174,0.013357275091589108,38.372106912522995
2021-05-12,347.200012,349.649994,345.799988,346.149994,346.149994,15369,-0.007028146752240727,348.87999879999995,355.7399994,361.71099796000004,352.7494049644617,357.5256662629113,-4.776261298449583,355.7399994,367.0166459317586,344.4633528682414,0.013365395037199867,32.58429020841571
2021-05-13,346.149994,349.299988,344.75,346.850006,346.850006,13766,0.0020222793937128003,348.25,355.25,361.34699832,351.8418051237753,356.73487661380676,-4.893071490031446,355.25,367.1921852888742,343.3078147111258,0.008771349812422,34.831515846244145
2021-05-14,346.850006,348.25,346.325012,346.850006,346.850006,6471,0.0,347.55,354.4625,361.15099856,351.07383602780993,356.002663975747,-4.928827947937066,354.4625,366.44107021606385,342.4839297839361,0.007692514501022433,25.641090434750396
2021-05-17,346.5,347.829987,345.799988,346.850006,346.850006,6640,0.0,347.0600036,353.95500030000005,360.91299867999993,350.4240160235315,355.32468931087686,-4.900673287345342,353.95500030000005,366.3342633147152,341.5757372852849,0.007039423930687234,6.451711010959286
2021-05-18,347.899994,351.399994,346.5,347.899994,347.899994,7471,0.0030272105574074004,346.9200012,353.675,360.70299868,350.0357049429882,354.77471188044154,-4.7390069374533255,353.675,366.3474508359515,341.0025491640485,0.00681604530490246,10.937541845797838
2021-05-19,346.149994,347.095001,345.450012,346.5,346.5,5117,-0.004024127692281554,346.99000240000004,353.21999969999996,360.46499880000005,349.49175033637465,354.1617702596681,-4.6700199232934665,353.21999969999996,366.2498582833954,340.19014111660454,0.006661682650391741,11.666707135021568
2021-05-20,347.200012,348.600006,346.149994,346.5,346.5,6703,0.0,346.9200012,352.6949997,360.04499880000003,349.0314810538555,353.5942317219149,-4.5627506680594365,352.6949997,365.9281261042024,339.46187329579755,0.006556931034894421,14.000044560152205
2021-05-21,346.850006,348.25,345.100006,345.100006,345.100006,8826,-0.004040386724386669,346.5700012,352.13500059999996,359.38699892,348.42663873787774,352.96502981658784,-4.538391078710106,352.13500059999996,365.67025882560415,338.59974237439576,0.00658154716376239,16.666734677949037
2021-05-24,346.149994,347.095001,345.799988,346.149994,346.149994,4460,0.0030425615234559444,346.42999879999996,351.4350006,358.8199988,348.07638570128114,352.4602123486925,-4.383826647411354,351.4350006,364.66968753810227,338.2003136618978,0.006017727729259382,27.77776451940666
2021-05-25,346.5,347.549988,346.149994,347.200012,347.200012,3503,0.0030334190905692004,346.29000240000005,350.50750120000004,358.28099915999996,347.9415589780071,352.070567878419,-4.129008900411918,350.50750120000004,362.004011197117,339.0109912028831,0.004579700760415023,31.578994822254742
2021-05-26,347.549988,348.950012,346.5,348.950012,348.950012,6680,0.005040322406440367,346.78000480000003,349.6850021,357.95199952,348.0967055967752,351.8394155911287,-3.742709994353504,349.6850021,358.8031229874434,340.56688121255667,0.004878766690300537,45.94599598492703
2021-05-27,348.950012,348.950012,347.200012,347.899994,347.899994,5046,-0.0030090785610863424,347.0600036,348.9500015,357.63699952,348.0664422741944,351.54760658437846,-3.481164310184056,348.9500015,355.76330151194543,342.13670148805454,0.004717295722614662,41.0256128066618
2021-05-28,349.649994,350.700012,348.25,350.0,350.0,7477,0.006036234654261063,348.0400024,348.4950012,357.46899964,348.36391269354914,351.43296905960966,-3.069056366060522,348.4950012,353.4034133355864,343.5865890644136,0.004692050013564588,52.38099120372601
2021-06-01,350.350006,350.700012,350.0,350.0,350.0,7737,0.0,348.81000359999996,348.2500015,357.30799988,348.61561843300314,351.32682320334226,-2.7112047703391227,348.2500015,352.2097998096063,344.2902031903937,0.0040027153380636,54.999967802211835
2021-06-02,351.75,351.75,350.0,350.350006,350.350006,5623,0.0010000171428572457,349.4400024,348.1800018,356.83200012000003,348.88244728946415,351.25446637346505,-2.372019084000897,348.1800018,351.92284178112976,344.43716181887027,0.0035193656151880233,67.64707357337608
2021-06-03,350.700012,350.700012,350.0,350.350006,350.350006,4586,0.0,349.72000119999996,348.0925018,356.73400024,349.1082255526235,351.1874693087639,-2.0792437561404427,348.0925018,351.51783783854785,344.6671657614521,0.0035086964840994332,65.62498317691535
2021-06-04,350.350006,351.399994,348.424988,348.950012,348.950012,7266,-0.003995986801838325,349.9300048,348.0400024,356.60800048,349.083885006066,351.02173173033697,-1.937846724270969,348.0400024,351.3731865505091,344.7068182494909,0.0033644250053977477,58.33335310977895
2021-06-07,348.950012,352.450012,348.950012,350.0,350.0,6771,0.003008992588886761,349.9300048,348.0225021,356.46800048,349.2248257743636,350.94604789846017,-1.7212221240965846,348.0225021,351.3079533631077,344.7370508368923,0.0034297605771397045,61.538444569166955
2021-06-08,351.049988,353.5,350.350006,353.5,353.5,7457,0.010000000000000009,350.6300048,348.23250270000005,356.18100036,349.882544886,351.13522953561124,-1.2526846496112398,348.23250270000005,352.30452303110724,344.1604823688929,0.004021175120359725,67.3913164415294
2021-06-09,353.850006,354.899994,349.649994,350.350006,350.350006,7783,-0.008910874115983014,350.6300048,348.3200027,355.90100035999995,349.95446198046153,351.07706482926966,-1.1226028488081283,348.3200027,352.4990745445862,344.1409308554137,0.004522420922039545,60.7843268595551
2021-06-10,350.350006,351.75,350.0,351.049988,351.049988,13697,0.001997950586591246,350.7700012,348.5650024,355.65600036,350.1230044450059,351.0750591382126,-0.9520546932067191,348.5650024,352.7827701298893,344.34723467011077,0.004195368354875288,62.26412648505766
2021-06-11,353.149994,353.149994,349.649994,350.0,350.0,16420,-0.002990992838319051,350.9799988,348.7225021,355.48100036000005,350.1040806842358,350.99542512797467,-0.8913444437388875,348.7225021,352.90573465290856,344.5392695470914,0.004262159866241205,63.46153524281169
2021-06-14,352.100006,352.799988,350.0,351.75,351.75,8440,0.004999999999999893,351.3299988,348.9675018,355.29200012,350.3572990405072,351.0513195629395,-0.6940205224323108,348.9675018,353.2614711117975,344.67353248820245,0.004378755512184637,64.81483534294205
2021-06-15,352.100006,352.450012,350.350006,351.049988,351.049988,5460,-0.0019900838663824416,350.8399964,349.1775009,354.97700012,350.46386657273683,351.0512209286477,-0.5873543559108612,349.1775009,353.44616979176635,344.9088320082336,0.004418191254702659,60.37730046804971
2021-06-16,350.700012,351.399994,350.0,350.350006,350.350006,5274,-0.0019939667395743044,350.83999639999996,349.3000015,354.68300048000003,350.4463495615465,350.9992790820812,-0.5529295205346898,349.3000015,353.55490340129376,345.04509959870626,0.0044163430479375486,53.99998967106801
2021-06-17,350.0,352.100006,348.950012,350.350006,350.350006,4691,0.0,350.7,349.4925018,354.36800048000003,350.4315274751547,350.9511847797048,-0.5196573045500941,349.4925018,353.5581804095254,345.42682319047464,0.004296114319658391,57.446866665370514
2021-06-18,350.0,350.559998,348.25,349.649994,349.649994,21094,-0.0019980362152470788,350.62999879999995,349.65000150000003,353.87800048,350.31129155590014,350.85480027750447,-0.5435087216043257,349.65000150000003,353.46382375183555,345.8361792481645,0.004332929777583002,48.83718607827869
2021-06-21,349.299988,350.350006,347.899994,349.649994,349.649994,3886,0.0,350.20999759999995,349.87750090000003,353.38100036000003,350.20955347037705,350.76555536805967,-0.55600189768262,349.87750090000003,353.03485862979005,346.72014317021,0.004204265086253566,48.83718607827869
2021-06-22,350.0,350.174988,347.899994,348.950012,348.950012,5309,-0.002001950556303922,349.79000240000005,350.0175018,352.73000060000004,350.0157778595498,350.6310706741293,-0.6152928145795045,350.0175018,352.6900222008248,347.3449813991752,0.004205345175035488,45.45454541322297
2021-06-23,349.299988,350.350006,348.25,349.649994,349.649994,8477,0.002005966401858128,349.65,350.1400009,352.23300048000004,349.95950341961907,350.5583983278975,-0.5988949082784529,350.1400009,352.47161103988,347.80839076012006,0.004177812943493892,47.82603830544423
2021-06-24,348.600006,349.649994,348.25,348.950012,348.950012,3651,-0.002001950556303922,349.3700012,350.1400009,351.7290008399999,349.80419704736994,350.43925859990514,-0.6350615525352055,350.1400009,352.47161103988,347.80839076012006,0.004057617686996422,49.999999954545174
2021-06-25,348.950012,349.475006,348.600006,348.950012,348.950012,3289,0.0,349.2300048,350.1925018,351.5750012,349.6727839631592,350.3289440369492,-0.6561600737900335,350.1925018,352.3527280815644,348.0322755184356,0.003995172540408748,46.341483765564874
2021-06-28,348.600006,351.75,348.600006,350.0,350.0,15526,0.003008992588886761,349.30000600000005,350.1925018,351.32300108,349.7231248919039,350.30457781199004,-0.5814529200861216,350.1925018,352.3527280815644,348.0322755184356,0.0038139949057977227,35.293998968889355
2021-06-29,350.0,350.524994,349.299988,349.649994,349.649994,6137,-0.0010000171428571347,349.44000239999997,350.1750015,351.17600095999995,349.71187398545715,350.256090122213,-0.5442161367558356,350.1750015,352.34743046321256,348.00257253678745,0.0038206394219450646,46.15374464487875
2021-06-30,349.299988,350.350006,349.299988,350.350006,350.350006,7511,0.00200203635639129,349.5800048,350.17500149999995,351.11300107999995,349.8100481415406,350.2630468539009,-0.45299871236028366,350.17500149999995,352.3474304632125,348.0025725367874,0.0038415505875359023,46.15392216105964
2021-07-01,350.350006,350.350006,349.299988,350.350006,350.350006,5460,0.0,349.86000359999997,350.1750015,351.00800108000004,349.89311858130355,350.26948827213045,-0.3763696908268912,350.1750015,352.34743046321256,348.00257253678745,0.0038415505875359023,52.1739615622299
2021-07-02,350.700012,352.100006,350.0,352.100006,352.100006,9491,0.004995004909461809,350.4900024,350.33250119999997,350.91000120000007,350.23263972264147,350.4050821778986,-0.17244245525711221,350.33250119999997,352.58621374137095,348.078788658629,0.0038743897910700153,52.1739615622299
2021-07-06,351.049988,352.450012,351.049988,352.100006,352.100006,8974,0.0,350.9100036,350.4375015,350.82600156,350.51992684223507,350.5306320906468,-0.010705248411738921,350.4375015,352.8180945685618,348.0569084314382,0.003828204355811863,57.143031962411584
2021-07-07,351.399994,351.924988,347.549988,348.950012,348.950012,11383,-0.008946304874530409,350.77000720000007,350.2100021,350.60200191999996,350.2784014818912,350.41354912096926,-0.13514763907807037,350.2100021,352.1951002341778,348.2249039658222,0.0036428383082398393,42.8571427959181
2021-07-08,347.200012,349.649994,347.200012,349.299988,349.299988,4454,0.0010029402148292732,350.56000359999996,350.1575012,350.27300168,350.127876330831,350.33106311200856,-0.20318678117757827,350.1575012,352.1821554026347,348.13284699736533,0.003091047116957393,44.82746384088941
2021-07-09,350.0,350.0,348.25,349.299988,349.299988,4271,0.0,350.35,350.07000120000004,349.95100156,350.0005088953185,350.2546871777857,-0.2541782824671941,350.07000120000004,352.08348146750075,348.0565209324993,0.0030501422792470817,48.14810104527064
2021-07-12,349.649994,350.0,348.25,349.299988,349.299988,3609,0.0,349.7899964,350.0350006,349.6850012,349.89273644988486,350.18396872017195,-0.29123227028708243,350.0350006,352.077728784063,347.99227241593695,0.002980981277300179,48.14810104527064
2021-07-13,349.299988,349.369995,348.600006,348.950012,348.950012,5014,-0.001001935333590609,349.15999759999994,349.8950012,349.48200132,349.7477019191333,350.09256451867776,-0.34486259954445586,349.8950012,351.8234305167707,347.96657188322934,0.002732751249094458,49.99999992307621
2021-07-14,348.25,348.25,346.5,347.200012,347.200012,10106,-0.0050150449629444704,348.80999760000003,349.7025024,349.32800168,349.355749623882,349.8783013691461,-0.5225517452640815,349.7025024,351.8959061361514,347.50909866384865,0.0029039702605156616,37.931044622454245
2021-07-15,346.850006,347.200012,346.5,347.200012,347.200012,4509,0.0,348.39000239999996,349.5450027,349.23700191999995,349.0240976817463,349.6799095640242,-0.6558118822778738,349.5450027,351.9815411825911,347.1084642174089,0.0028858582040166892,40.740693648986756
2021-07-16,347.899994,348.25,346.5,347.200012,347.200012,5511,0.0,347.97000720000005,349.38750300000004,349.13900204,348.74346911532376,349.4962134481706,-0.7527443328468166,349.38750300000004,352.00542692240094,346.76957907759913,0.0028858582040166892,40.740693648986756
2021-07-19,345.799988,348.600006,345.799988,347.200012,347.200012,10251,0.0,347.550012,349.2650039,349.08300228,348.5060141745047,349.3261244520098,-0.8201102775051368,349.2650039,352.0548479500278,346.4751598499722,0.002863857537756897,33.33333327777754
2021-07-20,347.549988,348.25,346.5,348.25,348.25,3834,0.003024158881653527,347.4100096,349.19500419999997,349.04100216,348.46662737842706,349.24641152963875,-0.7797841512116861,349.19500419999997,352.01427465589063,346.3757337441093,0.002961353307326952,42.307679562899864
2021-07-21,348.25,348.950012,347.200012,348.25,348.25,4880,0.0,347.6200072,349.16000360000004,349.0200024,348.4333000894383,349.17260326818405,-0.7393031787457289,349.16000360000004,352.00930153610824,346.31070566389184,0.0029307879799739473,37.49986600787583
2021-07-22,348.600006,349.649994,348.600006,349.299988,349.299988,3823,0.003015040918880052,348.04000240000005,349.1425033,349.03400203999996,348.5666366910632,349.1820391742445,-0.615402483181299,349.1425033,351.9834167480424,346.3015898519576,0.002977201685959576,44.44430328396129
2021-07-23,350.0,350.105011,348.950012,349.649994,349.649994,8720,0.0010020212196515388,348.5299988,349.1775024,349.10400203999995,348.73330704628427,349.2167024946708,-0.48339544838654547,349.1775024,352.0256687154246,346.32933608457535,0.0029489641697526088,34.782397993254634
2021-07-26,349.649994,349.649994,346.5,347.200012,347.200012,5403,-0.00700695564719489,348.52999880000004,349.09000239999995,349.11100216,348.49741550070206,349.0673180135841,-0.5699025128820381,349.09000239999995,352.0719775617984,346.1080272382015,0.003350854065497396,26.666495201069978
2021-07-27,346.850006,347.375,346.5,347.200012,347.200012,5397,0.0,348.3200012,348.950003,349.11800228,348.2978149621325,348.9289990496149,-0.6311840874823815,348.950003,352.01387762989344,345.8861283701065,0.003263426153320069,38.0951019666983
2021-07-28,346.5,348.25,346.5,348.25,348.25,4163,0.003024158881653527,348.32000120000004,348.8800033,349.1460021600001,348.2904588141121,348.8787028237175,-0.5882440096053756,348.8800033,351.94050977482175,345.81949682517825,0.003347234910811686,43.47827699717367
2021-07-29,347.899994,349.299988,346.850006,348.950012,348.950012,4780,0.0020100847092605623,348.250006,348.8100036,349.1670025199999,348.39192853501794,348.88398498492364,-0.49205644990570363,348.8100036,351.7919781687641,345.8280290312359,0.0033475134520937703,48.00012335261723
2021-07-30,346.850006,348.25,346.850006,348.25,348.25,3063,-0.0020060523740575986,347.9700072,348.7050033,349.20200251999995,348.37009337578445,348.83702313418854,-0.4669297584040919,348.7050033,351.60543208650705,345.8045745134929,0.0033713373031734363,44.44447965214826
2021-08-02,348.600006,348.600006,346.5,347.549988,347.549988,11011,-0.0020100847092606733,348.0400024,348.4775024,349.22300228,348.24392331797145,348.7416871983227,-0.49776388035127184,348.4775024,350.93695025253265,346.01805454746733,0.0031493873148989346,42.85701160042239
2021-08-03,347.899994,348.25,346.850006,347.549988,347.549988,3243,0.0,348.1099976,348.25000149999994,349.27200192000004,348.1371640382835,348.65341318363215,-0.5162491453486382,348.25000149999994,350.05262036691687,346.447382633083,0.0031493873148989346,52.17376712481631
2021-08-04,346.850006,348.600006,346.850006,348.600006,348.600006,3820,0.0030211999316771543,348.17999879999996,348.2325012,349.32100216,348.2083704939322,348.6494570959557,-0.44108660202351757,348.2325012,350.01316804385914,346.45183435614086,0.00257346797821021,57.69226956469125
2021-08-05,347.899994,349.299988,346.850006,348.25,348.25,6431,-0.001004033258679926,348.0399964,348.1800018,349.34200192000003,348.21477503332727,348.6198676814405,-0.4050926481132251,348.1800018,349.8886074390619,346.4713961609381,0.002569497783814183,55.55548492660352
2021-08-06,348.25,348.950012,347.549988,348.600006,348.600006,2571,0.0010050423546303922,348.1099976,348.14500269999996,349.33500180000004,348.2740413358923,348.6183964457783,-0.34435510988595297,348.14500269999996,349.7842816519864,346.5057237480135,0.002582327523830433,57.14281332952654
2021-08-09,348.600006,349.649994,347.899994,349.299988,349.299988,13166,0.0020079804588413186,348.4599976,348.14500269999996,349.36300168,348.43187928421656,348.66888470905394,-0.23700542483737763,348.14500269999996,349.7842816519864,346.5057237480135,0.002624984306867855,55.55548492660352
2021-08-10,349.649994,350.0,348.25,350.0,350.0,4751,0.0020040424393028555,348.95,348.1975021,349.36300168,348.67312862510636,348.7674858417166,-0.09435721661026264,348.1975021,350.0040527423736,346.39095145762644,0.0026503337690303554,58.62066919046796
2021-08-11,350.0,350.350006,348.25,349.649994,349.649994,4277,-0.0010000171428571347,349.15999759999994,348.3200012,349.35600156,348.8234156058592,348.8328568164043,-0.009441210545048762,348.3200012,350.1734103172975,346.46659208270245,0.0023761004001814443,51.85187529050919
2021-08-12,349.299988,350.0,347.549988,348.600006,348.600006,2934,-0.003002968734499678,349.2299988,348.3900009,349.32100156,348.7890448972655,348.81560860778177,-0.026563710516256833,348.3900009,350.1695853080951,346.6104164919049,0.0024917360160607426,44.827657488535365
2021-08-13,349.299988,349.299988,347.899994,348.950012,348.950012,3514,0.001004033258679815,349.3,348.4775009,349.29300168000003,348.813809066917,348.82556441461276,-0.011755347695782348,348.4775009,350.1811988600914,346.7738029399086,0.002497513383606873,60.86950029960397
2021-08-16,348.950012,349.299988,346.850006,347.899994,347.899994,6274,-0.0030090785610863424,349.0200012,348.5125,349.2720013200001,348.67322213354515,348.75700364316,-0.08378150961482334,348.5125,350.1323976316715,346.8926023683285,0.0026020905485435843,53.846026967953215
2021-08-17,346.850006,347.549988,346.674988,347.549988,347.549988,7280,-0.0010060534809896993,348.5299988,348.4774994,349.22300108,348.5004168822305,348.667595077,-0.1671781947694626,348.4774994,350.15065254436314,346.80434625563686,0.002518759241580956,45.83330349533807
2021-08-18,346.850006,347.549988,346.674988,347.200012,347.200012,4874,-0.0010069803253740517,348.04000240000005,348.425,349.09700132000006,348.30035459265656,348.55888521944445,-0.25853062678788774,348.425,350.19149764708465,346.6585023529154,0.0025267578232443496,39.13049952648402
2021-08-19,346.5,347.549988,346.5,347.549988,347.549988,3686,0.0010079953568664646,347.8299988,348.3375,349.04100096,348.1849135784017,348.4841520920782,-0.2992385136765279,348.3375,350.0948519673518,346.58014803264814,0.00243262863699842,45.454474533758734
2021-08-20,346.5,347.480011,346.5,347.200012,347.200012,3046,-0.0010069803253740517,347.4799988,348.2150009,348.96400144,348.03339025864756,348.3890306037761,-0.35564034512856324,348.2150009,349.9281375161505,346.5018642838495,0.0024197272043402066,47.61920301961974
2021-08-23,346.850006,347.200012,346.5,347.200012,347.200012,12137,0.0,347.34000240000006,348.21500090000006,348.9080016799999,347.9051782188556,348.3009551516446,-0.3957769327889764,348.21500090000006,349.92813751615057,346.50186428384956,0.001843642485344092,47.61920301961974
2021-08-24,347.549988,347.549988,346.850006,347.549988,347.549988,4106,0.0010079953568664646,347.34000239999995,348.2324997,348.82400144,347.85053356980086,348.24532795522646,-0.3947943854255982,348.2324997,349.9087355577664,346.5562638422336,0.001857323086501474,42.10504937500544
2021-08-25,347.549988,347.899994,347.200012,347.899994,347.899994,3297,0.0010070666438923848,347.47999880000003,348.2149994,348.76100156,347.8581428667546,348.21974766224673,-0.3616047954921555,348.2149994,349.89776155047724,346.5322372495228,0.0017383958119232927,47.36834972149234
2021-08-26,347.899994,348.600006,347.200012,347.899994,347.899994,4529,0.0,347.55,348.16249849999997,348.71200131999996,347.8645815026385,348.196062205784,-0.33148070314553024,348.16249849999997,349.81393348375633,346.5110635162436,0.0016698498301644864,44.444285613705226
2021-08-27,348.25,348.25,346.850006,348.25,348.25,3417,0.0010060534809896993,347.75999759999996,348.16249849999997,348.67000119999994,347.92387665607873,348.20005759794816,-0.276180941869427,348.16249849999997,349.81393348375633,346.5110635162436,0.001628908463530867,41.17650015051033
2021-08-30,348.25,348.25,347.549988,348.25,348.25,3080,0.0,347.96999519999997,348.1974991,348.64200131999996,347.9740494782205,348.2037570351372,-0.22970755691670774,348.1974991,349.8237550332058,346.5712431667942,0.0015587779006631351,33.33314276607632
2021-08-31,348.25,348.600006,347.200012,348.600006,348.600006,2251,0.0010050423546303922,348.17999879999996,348.25,348.62100156,348.07035048157115,348.2331088103122,-0.162758328741063,348.25,349.8559087606823,346.6440912393177,0.0015714731764502217,39.99999989333212
2021-09-01,347.549988,349.299988,347.549988,348.950012,348.950012,4617,0.001004033258679815,348.3900024,348.2675003,348.62100156,348.2056830228679,348.2862127502891,-0.08052972742120801,348.2675003,349.89692489274677,346.6380757072532,0.001436576776177824,53.846255118432516
2021-09-02,348.600006,349.649994,347.899994,349.649994,349.649994,4026,0.002005966401858128,348.7400024,348.3375,348.62100156,348.42788471165744,348.387233583601,0.04065112805642457,348.3375,350.0801144786931,346.5948855213069,0.001477304485015385,57.142769514854834
2021-09-03,348.950012,350.0,348.25,348.950012,348.950012,2857,-0.002001950556303922,348.8800048,348.35500030000003,348.62100156,348.50821198678705,348.42892087370467,0.0792911130823768,348.35500030000003,350.1156512646344,346.5943493353657,0.0015428017927882117,61.538917825950776
2021-09-07,349.299988,349.649994,347.549988,349.299988,349.299988,5140,0.0010029402148292732,349.09000239999995,348.3550003,348.62800108000005,348.6300236811275,348.49344436454135,0.13657931658616462,348.3550003,350.1156512646343,346.5943493353656,0.0014912206855939544,69.23132693756493
