Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-11-11,79.120003,79.199997,78.639999,79.120003,79.120003,36225,0.004060913550980372,78.960002,78.9632009,78.91008,79.0282716403016,78.97200653569868,0.05626510460291456,78.9632009,79.58851597525351,78.3378858247465,0.002662264280119238,58.33330686640216
2019-11-12,79.120003,79.120003,79.120003,79.120003,79.120003,0,0.0,78.8960022,78.98720110000001,78.92608005999999,79.04238415717828,78.98296923675804,0.059414920420238104,78.98720110000001,79.59693740525813,78.37746479474188,0.0026587178416129405,58.33330686640216
2019-11-13,78.800003,79.199997,78.720001,79.120003,79.120003,40575,0.0,78.9600022,79.01120130000001,78.93728016,79.0543255176124,78.99311988588707,0.06120563172532911,79.01120130000001,79.600851343163,78.42155125683702,0.0026587178416129405,54.54554192099045
2019-11-14,78.959999,79.120003,78.720001,79.040001,79.040001,1000,-0.001011147585522676,79.04000260000001,79.0312014,78.94208012,79.05212174567203,78.99659256100654,0.055529184665488174,79.0312014,79.59437890195319,78.46802389804681,0.002674443692647407,52.17395281637567
2019-11-15,79.040001,79.040001,79.040001,79.040001,79.040001,0,0.0,79.08800219999999,79.04800135,78.94688008,79.05025701556863,78.99980800093198,0.050449014636654965,79.04800135,79.58971898630615,78.50628371369386,0.00267171677494404,52.17395281637567
2019-11-18,78.720001,79.199997,78.720001,79.199997,79.199997,88,0.0020242408650779087,79.104001,79.07600125,78.95487996000001,79.07329393625038,79.01463681567776,0.05865712057261874,79.07600125,79.58587891542419,78.56612358457582,0.0026894418752825837,55.9999256082981
2019-11-19,79.199997,79.199997,79.199997,79.199997,79.199997,0,0.0,79.11999979999999,79.09600095,78.96287984,79.09278671528878,79.02836719970163,0.0644195155871472,79.09600095,79.59147148915937,78.60053041084063,0.0026610257847232564,42.1051242663857
2019-11-20,79.199997,79.199997,79.199997,79.199997,79.199997,0,0.0,79.1359986,79.11600065,78.9676798,79.10928060524435,79.04108051824225,0.06820008700209712,79.11600065,79.59311547543575,78.63888582456426,0.0026610257847232564,42.1051242663857
2019-11-21,79.199997,79.199997,79.199997,79.199997,79.199997,0,0.0,79.1679978,79.12800055,78.97247976,79.1232369736683,79.05285210948357,0.07038486418473155,79.12800055,79.60064642034907,78.65535467965093,0.002628320234523221,42.1051242663857
2019-11-22,79.199997,79.199997,79.199997,79.199997,79.199997,0,0.0,79.199997,79.14000045,78.97727972,79.13504620848856,79.06375173100331,0.07129447748525308,79.14000045,79.60683775516848,78.67316314483152,0.002628320234523221,42.1051242663857
