Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1986-12-29,0.0,9.75,8.75,8.75,8.75,600,0.0,8.75,8.75,8.235,8.740743150724544,8.615468746170428,0.12527440455411565,8.75,8.75,8.75,0.0,0.0
1986-12-30,0.0,9.75,8.75,8.75,8.75,600,0.0,8.75,8.75,8.26,8.742167281382306,8.625434024231879,0.11673325715042715,8.75,8.75,8.75,0.0,0.0
1986-12-31,0.0,9.75,8.75,8.75,8.75,300,0.0,8.75,8.75,8.285,8.743372315015797,8.634661133548036,0.10871118146776126,8.75,8.75,8.75,0.0,0.0
1987-01-02,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.31,8.74439195885952,8.643204753285218,0.10118720557430194,8.75,8.75,8.75,0.0,0.0
1987-01-05,0.0,9.75,8.75,8.75,8.75,1000,0.0,8.75,8.75,8.335,8.745254734419595,8.651115512301129,0.09413922211846604,8.75,8.75,8.75,0.0,0.0
1987-01-06,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.36,8.745984775278119,8.658440289167713,0.08754448611040644,8.75,8.75,8.75,0.0,0.0
1987-01-07,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.385,8.746602502158408,8.665222489970105,0.08138001218830304,8.75,8.75,8.75,0.0,0.0
1987-01-08,0.0,9.75,8.75,8.75,8.75,100,0.0,8.75,8.75,8.41,8.747125194134037,8.671502305527875,0.07562288860616206,8.75,8.75,8.75,0.0,0.0
1987-01-09,0.0,9.75,8.75,8.75,8.75,2000,0.0,8.75,8.75,8.435,8.74756747195957,8.677316949562849,0.07025052239672114,8.75,8.75,8.75,0.0,0.0
1987-01-12,0.0,9.75,8.75,8.75,8.75,7500,0.0,8.75,8.75,8.46,8.747941707042713,8.68270087922486,0.06524082781785268,8.75,8.75,8.75,0.0,0.0
1987-01-13,0.0,9.75,8.75,8.75,8.75,300,0.0,8.75,8.75,8.485,8.74825836749768,8.687685999282278,0.060572368215401795,8.75,8.75,8.75,0.0,0.0
1987-01-14,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.51,8.748526310959576,8.692301851187295,0.056224459772280966,8.75,8.75,8.75,0.0,0.0
1987-01-15,0.0,9.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.535,8.748753032350411,8.696575788136386,0.052177244214025364,8.75,8.75,8.75,0.0,0.0
1987-01-16,0.0,9.75,8.75,8.75,8.75,500,0.0,8.75,8.75,8.56,8.748944873527272,8.70053313716332,0.04841173636395091,8.75,8.75,8.75,0.0,0.0
1987-01-19,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.585,8.749107200676923,8.704197349225298,0.044909851451624405,8.75,8.75,8.75,0.0,0.0
1987-01-20,0.0,9.75,8.75,8.75,8.75,10500,0.0,8.75,8.75,8.61,8.749244554418935,8.707590138171573,0.041654416247361326,8.75,8.75,8.75,0.0,0.0
1987-01-21,0.0,9.75,8.75,8.75,8.75,300,0.0,8.75,8.75,8.635,8.749360776816022,8.710731609418124,0.038629167397898456,8.75,8.75,8.75,0.0,0.0
1987-01-22,0.0,9.75,8.75,8.75,8.75,600,0.0,8.75,8.75,8.66,8.749459118844326,8.713640379090856,0.03581873975346994,8.75,8.75,8.75,0.0,0.0
1987-01-23,0.0,9.75,8.75,8.75,8.75,2000,0.0,8.75,8.75,8.685,8.749542331329815,8.716333684343386,0.033208646986429,8.75,8.75,8.75,0.0,0.0
1987-01-26,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.71,8.74961274189446,8.718827485503136,0.030785256391324012,8.75,8.75,8.75,0.0,0.0
1987-01-27,0.0,9.75,8.75,8.75,8.75,400,0.0,8.75,8.75,8.735,8.749672320064542,8.721136560651052,0.02853575941349007,8.75,8.75,8.75,0.0,0.0
1987-01-28,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.75,8.749722732362304,8.72327459319542,0.026448139166884488,8.75,8.75,8.75,0.0,0.0
1987-01-29,0.0,9.75,8.75,8.75,8.75,1000,0.0,8.75,8.75,8.75,8.74976538892195,8.725254252958722,0.024511135963228625,8.75,8.75,8.75,0.0,0.0
1987-01-30,0.0,9.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.75,8.749801482933957,8.727087271258076,0.022714211675880946,8.75,8.75,8.75,0.0,0.0
1987-02-02,0.0,9.75,8.75,8.75,8.75,1200,0.0,8.75,8.75,8.75,8.74983202402104,8.728784510424145,0.02104751359689594,8.75,8.75,8.75,0.0,0.0
1987-02-03,0.0,9.75,8.75,8.75,8.75,1100,0.0,8.75,8.75,8.75,8.749857866479342,8.730356028170505,0.01950183830883745,8.75,8.75,8.75,0.0,0.0
1987-02-04,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.75,8.749879733174827,8.731811137194912,0.018068595979915614,8.75,8.75,8.75,0.0,0.0
1987-02-05,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.75,8.749898235763316,8.73315846036566,0.016739775397656587,8.75,8.75,8.75,0.0,0.0
1987-02-06,0.0,9.75,8.75,8.75,8.75,5500,0.0,8.75,8.75,8.75,8.749913891799729,8.734405981820055,0.015507909979673329,8.75,8.75,8.75,0.0,0.0
1987-02-09,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.75,8.749927139215155,8.735561094277829,0.01436604493732574,8.75,8.75,8.75,0.0,0.0
1987-02-10,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.75,8.749938348566669,8.736630642849843,0.01330770571682649,8.75,8.75,8.75,0.0,0.0
1987-02-11,8.75,8.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.75,8.749947833402565,8.737620965601707,0.012326867800858565,8.75,8.75,8.75,0.0,0.0
1987-02-12,0.0,9.75,8.75,8.75,8.75,0,0.0,8.75,8.75,8.75,8.74995585903294,8.738537931112692,0.011417927920248871,8.75,8.75,8.75,0.0,0.0
1987-02-13,0.0,9.75,8.75,8.75,8.75,200,0.0,8.75,8.75,8.75,8.74996264995095,8.739386973252493,0.010575676698456604,8.75,8.75,8.75,0.0,0.0
1987-02-17,0.0,9.75,8.75,8.75,8.75,1000,0.0,8.75,8.75,8.75,8.749968396112342,8.74017312338194,0.00979527273040226,8.75,8.75,8.75,0.0,0.0
1987-02-18,0.0,9.75,8.75,8.75,8.75,1000,0.0,8.75,8.75,8.75,8.749973258248906,8.740901040168463,0.00907221808044234,8.75,8.75,8.75,0.0,0.0
1987-02-19,0.0,9.75,9.0,9.0,9.0,1000,0.02857142857142847,8.8,8.7625,8.755,8.788438910825997,8.76009355571154,0.028345355114456794,8.7625,8.874303398874998,8.650696601125,0.006388765649999391,99.99999440000032
1987-02-20,0.0,9.75,9.0,9.0,9.0,0,0.0,8.85,8.775,8.76,8.820986770698921,8.777864403436611,0.04312236726230978,8.775,8.92889675281278,8.621103247187222,0.006388765649999391,99.99999440000032
1987-02-23,0.0,9.75,9.0,9.0,9.0,100,0.0,8.9,8.7875,8.765,8.848527267514472,8.794318892070937,0.05420837544353496,8.7875,8.970673774266267,8.604326225733733,0.006388765649999391,99.99999440000032
1987-02-24,0.0,10.0,9.25,9.25,9.25,1200,0.02777777777777768,9.0,8.8125,8.775,8.910292303281476,8.828073048213831,0.08221925506764549,8.8125,9.087559802110093,8.537440197889907,0.008672915542303223,99.99999720000008
1987-02-25,0.0,10.5,9.5,9.5,9.5,2500,0.027027027027026973,9.15,8.85,8.79,9.001016564315096,8.877845415012807,0.1231711493022889,8.85,9.260391340834062,8.439608659165938,0.01018464231912851,99.99999813333336
1987-02-26,9.5,9.5,9.5,9.5,9.5,0,0.0,9.25,8.8875,8.805,9.077783246728158,8.923930939826674,0.15385230690148433,8.8875,9.386841671867227,8.388158328132771,0.01018464231912851,99.99999813333336
1987-02-27,0.0,10.5,9.5,9.5,9.5,0,0.0,9.35,8.925,8.82,9.14273967030844,8.966602722061735,0.17613694824670567,8.925,9.489288093646836,8.360711906353165,0.01018464231912851,99.99999813333336
1987-03-02,9.5,9.5,9.5,9.5,9.5,0,0.0,9.45,8.9625,8.835,9.197702797953296,9.006113631538645,0.1915891664146514,8.9625,9.575409369105126,8.349590630894875,0.01018464231912851,99.99999813333336
1987-03-03,0.0,10.75,10.25,10.25,10.25,7800,0.07894736842105265,9.65,9.0375,8.865,9.35959467519125,9.098253362535782,0.26134131265546756,9.0375,9.869033143308823,8.205966856691177,0.019511981547636344,99.99999906666667
1987-03-04,0.0,10.75,9.75,10.75,10.75,700,0.04878048780487809,9.9,9.1375,8.905,9.573503186700288,9.22060496531091,0.35289822138937765,9.1375,10.25523973055589,8.019760269444108,0.02140138681875897,99.9999993
1987-03-05,0.0,10.75,9.75,9.75,9.75,300,-0.09302325581395354,9.95,9.1875,8.925,9.600656542592551,9.259819412324916,0.3408371302676354,9.1875,10.321600617461394,8.053399382538606,0.031528422087077214,66.66666635555555
1987-03-06,0.0,10.75,10.75,10.75,10.75,2500,0.10256410256410264,10.2,9.2875,8.965,9.777478612962927,9.370203159560107,0.40727545340281956,9.2875,10.598134639361685,7.976865360638315,0.03816110343351624,74.9999997375
