Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2002-03-28,16.133333,16.664,15.386667,16.104,16.104,16763,-0.02281553398058256,15.9994664,13.147866650000001,11.061280040000002,14.743996016376995,13.084288951892429,1.6597070644845662,13.147866650000001,18.001540521972338,8.294192778027664,0.05602162384118505,80.22980806017827
2002-04-01,16.066668,16.08,14.0,15.704,15.704,17288,-0.02483854942871333,16.0735998,13.5057333,11.1540267,14.891688936934381,13.27834162212262,1.6133473148117616,13.5057333,17.97086420427889,9.040602395721109,0.05761874256370878,74.24667232984267
2002-04-02,15.2,15.333333,14.666667,15.253333,15.253333,3675,-0.028697592969944008,15.977599799999998,13.80839995,11.24576002,14.947326485098323,13.424637279743166,1.5226892053551566,13.80839995,17.84468915000621,9.77211074999379,0.058184138407747804,71.39487076406385
2002-04-03,14.933333,14.933333,14.0,14.370667,14.370667,7463,-0.05786709042541727,15.582400000000002,14.000266649999997,11.309173359999999,14.858609641237043,13.494713555317746,1.363896085919297,14.000266649999997,17.734576112018313,10.26595718798168,0.05410841340965106,65.22007145509221
2002-04-04,13.76,14.24,13.68,14.24,14.24,9450,-0.00909261901343894,15.1344,14.158933299999998,11.38864002,14.763438927200575,13.549919958627543,1.213518968573032,14.158933299999998,17.628713576897425,10.689153023102568,0.053802963006246776,63.23666968132444
2002-04-05,14.16,14.346667,13.653333,14.266667,14.266667,7275,0.001872682584269647,14.7669334,14.2589333,11.46864002,14.687012476862025,13.603012332062539,1.0840001447994858,14.2589333,17.6124221935883,10.9054444064117,0.04902699261422881,58.01282040435636
2002-04-08,14.52,14.52,13.333333,13.68,13.68,4950,-0.041121517730805635,14.3621334,14.376266650000002,11.52890668,14.532087480421712,13.60871512228013,0.9233723581415827,14.376266650000002,17.451418377785657,11.301114922214346,0.04639706519723209,43.995196665422746
2002-04-09,13.466667,15.146667,13.333333,15.066667,15.066667,19125,0.10136454678362572,14.324800199999999,14.528933349999999,11.61690668,14.614330483433756,13.716711557666788,0.8976189257669684,14.528933349999999,17.407006754955756,11.650859945044242,0.04953754827471302,48.165987478929864
2002-04-10,15.226667,15.226667,14.32,14.32,14.32,7013,-0.04955754315138183,14.314666800000001,14.651600000000002,11.68944002,14.569048870597793,13.76139959043221,0.8076492801655828,14.651600000000002,17.247173352194082,12.05602664780592,0.051195173153242325,49.24242188468526
2002-04-11,14.24,14.4,13.333333,13.333333,13.333333,2325,-0.06890132681564254,14.133333400000001,14.7316,11.75397334,14.378938736659672,13.7296909541039,0.6492477825557721,14.7316,17.03008006878894,12.433119931211058,0.05403785937261942,37.818182241851154
2002-04-12,13.386667,14.133333,13.36,13.533333,13.533333,3863,0.015000000375000155,13.986666600000001,14.809466650000001,11.83637334,14.248845546404338,13.715145920466574,0.5336996259377642,14.809466650000001,16.799735006203022,12.819198293796978,0.05398132181151313,37.70492131998478
2002-04-15,13.466667,14.4,12.826667,14.373333,14.373333,10650,0.06206896704603371,14.1253332,14.874799950000002,11.907839999999998,14.267997462342132,13.763900518950532,0.5040969433916,14.874799950000002,16.703405501833593,13.046194398166408,0.05196991282416859,41.23711558614037
2002-04-16,14.346667,15.6,14.133333,15.6,15.6,19200,0.08534325337066906,14.2319998,14.930799949999999,12.001173340000001,14.472920929674112,13.89990788791716,0.573013041756953,14.930799949999999,16.777011996151398,13.0845879038486,0.04981559264208755,45.541406598567214
2002-04-17,15.84,16.533333,14.186667,16.106667,16.106667,44963,0.03247865384615389,14.589333199999999,14.96959995,12.101973339999999,14.724266478955018,14.063371525849222,0.6608949531057959,14.96959995,16.882604240777592,13.056595659222406,0.04865377136412561,47.86585605673177
2002-04-18,16.959999,17.333332,16.613333,16.799999,16.799999,70575,0.04304627394357863,15.2826664,15.08826655,12.228373319999998,15.04360994373117,14.266084672082613,0.7775252716485568,15.08826655,17.14826041731167,13.02827268268833,0.04707278518629734,53.83935849590583
2002-04-19,17.040001,17.200001,16.213333,16.565332,16.565332,22538,-0.013968274640968614,15.889066200000002,15.160533149999997,12.35967996,15.277721029310989,14.436399288965381,0.8413217403456077,15.160533149999997,17.324021857264583,12.997044442735412,0.04638025657262441,54.83966805281922
2002-04-22,16.533333,17.200001,13.733333,15.333333,15.333333,33113,-0.07437212849099561,16.081066200000002,15.160533150000001,12.46314662,15.286276717109299,14.502838823116093,0.7834378939932058,15.160533150000001,17.324021857264587,12.997044442735415,0.049630225218333913,50.41322306758418
2002-04-23,15.68,18.639999,15.6,18.32,18.32,72263,0.19478263466918766,16.6250662,15.289866499999999,12.64074662,15.75300337601556,14.785591502885271,0.9674118731302883,15.289866499999999,17.867210497436773,12.712522502563223,0.06579314131707621,66.75718196777134
2002-04-24,18.613333,18.826668,16.746668,17.6,17.6,22763,-0.0393013100436681,16.923732800000003,15.3525332,12.792213279999999,16.037156702782397,14.994066206375251,1.043090496407146,15.3525332,18.09380390742865,12.61126249257135,0.06627951360392768,63.57758540340977
2002-04-25,16.799999,17.653334,16.799999,17.466667,17.466667,11625,-0.007575738636363627,17.057066400000004,15.40186655,12.95007996,16.257081363892798,15.177221820717826,1.0798595431749725,15.40186655,18.261527513891973,12.542205586108025,0.06634188911632205,62.82051275004109
2002-04-26,17.360001,17.733334,16.133333,17.733334,17.733334,12375,0.015267194365129688,17.2906668,15.483333250000001,13.131413299999998,16.484197154063136,15.366563463627616,1.11763369043552,15.483333250000001,18.514883194363488,12.451783305636512,0.06605064708703873,66.66666933114035
2002-04-29,17.200001,17.866667,16.533333,16.933332,16.933332,8738,-0.04511289304086863,17.610666600000002,15.54479985,13.28341328,16.553294822668807,15.482620392247792,1.0706744304210147,15.54479985,18.64427828699697,12.445321413003033,0.06671397271786554,58.06450769696867
2002-04-30,16.719999,18.293333,16.719999,17.706667,17.706667,14100,0.0456693933597947,17.488000000000003,15.66746655,13.462613280000001,16.730736696104376,15.647364585414623,1.0833721106897531,15.66746655,18.90929564791812,12.42563745208188,0.06676346624606894,64.59769873297724
2002-05-01,18.266666,18.266666,16.429333,16.853333,16.853333,12000,-0.04819280782769564,17.3386666,15.79159985,13.634879940000001,16.749597665934473,15.736695579087614,1.012902086846859,15.79159985,19.0144238540944,12.5687758459056,0.06628299825272009,65.34883266764601
2002-05-02,17.146667,18.0,16.959999,17.493334,17.493334,15788,0.037974743630829755,17.344,15.95426655,13.82527996,16.864018640406094,15.866816943599643,0.9972016968064512,15.95426655,19.175758590179747,12.732774509820254,0.06640545186273288,66.62933737458516
2002-05-03,17.573334,18.0,16.4,17.84,17.84,6563,0.0198170343057531,17.365333200000002,16.1329332,14.029546619999998,17.014169618805155,16.012978651481152,1.0011909673240034,16.1329332,19.35669742836202,12.909168971637982,0.0663778265064309,65.18691238919723
2002-05-06,17.306667,18.266666,16.773333,16.773333,16.773333,13800,-0.059790751121076124,17.3333334,16.28759985,14.198613280000002,16.97711783129667,16.069301195815882,0.9078166354807884,16.28759985,19.306135926628066,13.269063773371933,0.06730723765262958,55.21326689381241
2002-05-07,16.559999,16.773333,14.96,16.448,16.448,10125,-0.019395846967326102,17.0816,16.3566665,14.35530662,16.89571508802026,16.09735295908878,0.7983621289314797,16.3566665,19.320290077174114,13.393042922825883,0.06424397667983577,51.54142383075763
2002-05-08,15.68,16.933332,15.68,16.746668,16.746668,40350,0.018158317120622547,17.060267000000003,16.4779999,14.524906640000001,16.872784766786374,16.14545036952665,0.7273343972597246,16.4779999,19.285104128758274,13.670895671241729,0.06291792634748679,49.750260744132625
2002-05-09,16.559999,16.879999,15.626667,15.626667,15.626667,14513,-0.06687903528033157,16.6869336,16.5926666,14.66623998,16.68107434112693,16.107021971783933,0.5740523693429971,16.5926666,19.02066473451215,14.164668465487855,0.06278653157928124,45.940968784365545
2002-05-10,15.626667,16.106667,14.08,14.32,14.32,8700,-0.08361776698767553,15.982933599999999,16.63199995,14.787306639999999,16.317832134799712,15.974649973874012,0.3431821609257,16.63199995,18.869321192298752,14.39467870770125,0.06613570616533479,45.6462003958596
2002-05-13,14.133333,14.666667,14.133333,14.48,14.48,2438,0.011173184357541999,15.524267,16.6373333,14.905973300000001,16.03508872944591,15.863935160994455,0.17115356845145513,16.6373333,18.852381766725497,14.422284833274507,0.06478226699121838,28.20825053850413
2002-05-14,14.266667,16.24,14.266667,15.973333,15.973333,10575,0.10313073204419898,15.429333599999998,16.65599995,15.04143996,16.025587847992693,15.872038704624494,0.15354914336819903,16.65599995,18.840319946265048,14.471679953734956,0.06609157009548423,41.513638232819424
2002-05-15,16.559999,16.586666,15.333333,16.0,16.0,5738,0.0016694699847552563,15.280000000000001,16.6506666,15.1507733,16.021651255993817,15.881517319096753,0.14013393689706355,16.6506666,18.841146293722275,14.460186906277729,0.0657304212516802,42.26224416830928
2002-05-16,16.0,16.533333,15.893333,16.506666,16.506666,7163,0.03166662499999995,15.4559998,16.63599995,15.25957328,16.096268908917843,15.92782462879329,0.16844428012455204,16.63599995,18.826197726004033,14.445802173995965,0.06540141627210544,43.688252071900784
2002-05-17,16.040001,17.040001,16.002666,16.426666,16.426666,5625,-0.004846526851636668,15.877332999999998,16.629066650000002,15.34277326,16.14709923062279,15.96477584147527,0.18232338914751978,16.629066650000002,18.82108351730206,14.437049782697944,0.06532289279927167,47.1843560105688
2002-05-20,16.0,16.773333,15.733333,16.213333,16.213333,6038,-0.01298699322187491,16.2239996,16.67306665,15.44037326,16.157289041296206,15.983187482847471,0.17410155844873465,16.67306665,18.789600262054808,14.55653303794519,0.06296951403479988,41.150441255852996
2002-05-21,16.32,16.477333,15.6,16.133333,16.133333,4763,-0.004934210627759117,16.255999600000003,16.563733300000003,15.52277326,16.153603496481406,15.994309373006919,0.15929412347448668,16.563733300000003,18.543552076778646,14.583914523221358,0.044282207556516524,45.30271513052345
2002-05-22,16.0,16.0,15.2,15.493333,15.493333,3750,-0.03966942230721948,16.1546662,16.458399949999997,15.595306579999999,16.05202342009965,15.957200012043444,0.09482340805620737,16.458399949999997,18.43022769861411,14.486572201385883,0.0442971116897843,36.95197840953728
2002-05-23,15.733333,15.733333,14.666667,15.386667,15.386667,5100,-0.006884638702337353,15.930666400000002,16.35439995,15.66837326,15.949660893930474,15.914938307447633,0.03472258648284132,16.35439995,18.321721733835066,14.387078166164937,0.04429561416894937,33.477015901711454
2002-05-24,14.88,15.706667,14.88,15.197333,15.197333,1800,-0.012305069057515716,15.684799800000002,16.227599899999998,15.73279992,15.833918141018094,15.86178235874781,-0.027864217729716145,16.227599899999998,18.14702777607496,14.308172023925037,0.044047258018834974,37.96334249247298
2002-05-28,14.666667,14.933333,14.469333,14.586667,14.586667,3750,-0.04018244516982028,15.3594666,16.11026665,15.76319992,15.642033350092234,15.767329369210936,-0.1252960191187018,16.11026665,18.132210850834827,14.088322449165172,0.043834638402788124,36.377834179285145
2002-05-29,14.24,15.146667,12.986667,13.866667,13.866667,11625,-0.049360145124311194,14.906133400000002,15.918266650000001,15.75093326,15.36890006546266,15.6265395640842,-0.25763949862154156,15.918266650000001,18.029250081614933,13.80728321838507,0.04302251695460329,30.147050959599014
2002-05-30,13.226667,14.933333,13.226667,14.133333,14.133333,3263,0.01923072069156917,14.6341334,15.78226665,15.72698658,15.17881282462225,15.515931670448333,-0.3371188458260832,15.78226665,17.987948859138626,13.576584440861375,0.04261694777074708,38.33332439530973
2002-05-31,14.133333,14.666667,13.866667,14.373333,14.373333,3938,0.016981132475970107,14.431466600000002,15.626266600000003,15.7259199,15.054892851603443,15.431294731896607,-0.3764018802931641,15.626266600000003,17.762644931293256,13.489888268706752,0.041675662052448284,50.499996961186184
2002-06-03,14.4,14.4,13.76,13.813333,13.813333,6900,-0.03896103986458821,14.154666600000002,15.42493325,15.69978656,14.863883643664451,15.311445714719081,-0.4475620710546302,15.42493325,17.43830664825378,13.411559851746222,0.041612613101371404,44.18604113060896
2002-06-04,13.893333,15.333333,13.786667,14.293333,14.293333,3488,0.03474903558757325,14.095999800000001,15.30093325,15.67898656,14.776106621562228,15.236029958073223,-0.45992333651099493,15.30093325,17.269622973690453,13.332243526309547,0.04125303561586744,32.20338219405022
2002-06-05,14.426667,14.933333,13.333333,13.84,13.84,1875,-0.031716395329207,14.0906664,15.17053325,15.641119900000001,14.632090218244961,15.13262033154928,-0.5005301133043183,15.17053325,17.164642573180647,13.176423926819353,0.04153633669286501,29.015533089741737
2002-06-06,13.866667,14.0,13.333333,14.0,14.0,1463,0.011560693641618602,14.063999800000001,15.033199849999999,15.59418658,14.534845569284197,15.048722529212295,-0.5138769599280977,15.033199849999999,16.946971548965585,13.119428151034413,0.041345258749618294,23.88888488402614
2002-06-07,13.733333,13.733333,12.8,13.333333,13.333333,11400,-0.04761907142857147,13.855999800000001,14.918533149999998,15.531253240000002,14.349997481702014,14.921656638159533,-0.5716591564575193,14.918533149999998,16.953560891059578,12.883505408940419,0.04011021881995542,21.287122867670504
2002-06-10,13.146667,13.466667,12.666667,13.146667,13.146667,9863,-0.01399995034999868,13.722666600000002,14.859866499999999,15.47210658,14.16486971528632,14.790175924221789,-0.6253062089354682,14.859866499999999,17.030667335157005,12.68906566484299,0.03592718639737912,21.393030314656414
2002-06-11,12.933333,13.173333,11.733333,11.733333,11.733333,12750,-0.10750511897806503,13.2106666,14.722533149999999,15.392693240000002,13.79078714370381,14.563743115020175,-0.7729559713163656,14.722533149999999,17.303332351041895,12.141733948958104,0.04253964846291644,17.131467520236498
2002-06-12,12.0,12.669333,11.546667,12.266667,12.266667,8213,0.04545460356405129,12.896,14.537199850000002,15.33295992,13.55630712159553,14.393589328722385,-0.8372822071268544,14.537199850000002,17.267817713054203,11.8065819869458,0.03593808786407966,25.506075401867193
2002-06-13,12.666667,12.666667,11.866667,12.106667,12.106667,2625,-0.013043477906427237,12.517333400000002,14.3425332,15.28767992,13.333285564426987,14.224187674742948,-0.8909021103159613,14.3425332,17.186811099491337,11.498255300508665,0.03578339592835011,25.301204765931203
2002-06-14,11.493333,12.666667,11.493333,11.973333,11.973333,2325,-0.011013270621881288,12.245333400000002,14.115866550000002,15.242346579999998,13.124062092976681,14.057457698836062,-0.9333956058593813,14.115866550000002,16.956518367804843,11.27521473219516,0.034203477620333586,25.516403347929895
2002-06-17,11.386667,13.066667,11.333333,12.96,12.96,6375,0.0824053753453613,12.208,13.94253325,15.21621324,13.098821770980269,13.976164535959317,-0.8773427649790477,13.94253325,16.607097311826845,11.277969188173154,0.04058342649339786,38.314175452503754
2002-06-18,13.253333,13.333333,12.293333,13.013333,13.013333,7950,0.004115200617283765,12.464000000000002,13.78253325,15.202879900000001,13.08566965236792,13.904843681443811,-0.8191740290758904,13.78253325,16.249980871712562,11.31508562828744,0.04071908251109842,43.22033430847867
2002-06-19,13.066667,13.066667,11.813333,11.84,11.84,1800,-0.09016391112100175,12.3786666,13.567866600000002,15.13834656,12.89402816738824,13.751892297633157,-0.8578641302449164,13.567866600000002,15.918452414477665,11.21728078552234,0.044436367636397626,34.07407853456726
2002-06-20,13.04,13.04,11.6,11.92,11.92,1500,0.006756756756756799,12.341333200000001,13.38919995,15.09034656,12.744177680097742,13.616196571882554,-0.872018891784812,13.38919995,15.665603529783105,11.112796370216895,0.04425891628454179,32.57576235343423
2002-06-21,12.72,13.52,11.706667,12.64,12.64,5063,0.06040268456375841,12.4746666,13.2518666,15.076479899999999,12.72815034469809,13.543885714706068,-0.8157353700079781,13.2518666,15.344901663680654,11.158831536319346,0.04713803039906053,41.85185521697484
2002-06-24,12.933333,12.933333,11.066667,11.946667,11.946667,7800,-0.054852294303797566,12.272,13.089333299999998,15.044746580000002,12.60792213782146,13.425573217320434,-0.8176510794989742,13.089333299999998,15.046729258365286,11.13193734163471,0.04825562389750864,34.172667725693
2002-06-25,11.946667,12.24,11.44,12.133333,12.133333,2063,0.015624943760464749,12.096,12.966666600000002,14.999946580000001,12.534908424310466,13.329851719741143,-0.7949432954306772,12.966666600000002,14.834405505078559,11.098927694921445,0.048082698678248624,38.05969964280751
2002-06-26,10.986667,12.533333,10.693333,12.266667,12.266667,6938,0.010989066235963296,12.1813334,12.886666600000002,14.93327992,12.493640512878086,13.251097296056614,-0.7574567831785277,12.886666600000002,14.728983771009565,11.044349428990438,0.04723989642136446,37.82771933183884
2002-06-27,12.266667,12.397333,11.6,11.92,11.92,8025,-0.028260895971171318,12.1813334,12.775999950000001,14.849546580000002,12.405388126281458,13.152497496348717,-0.7471093700672586,12.775999950000001,14.56823200191365,10.983767898086352,0.04714973195217628,39.60784703494752
2002-06-28,11.946667,12.133333,10.666667,12.133333,12.133333,8325,0.017897063758389287,12.08,12.663999950000001,14.756213260000003,12.363533491468928,13.077003829952517,-0.7134703384835888,12.663999950000001,14.309927789024249,11.018072110975753,0.047175102652047024,42.57812147945474
2002-07-01,12.373333,12.373333,10.666667,10.933333,10.933333,5100,-0.09890110161816223,11.8773332,12.51999995,14.64357328,12.143502646627555,12.918213398104182,-0.7747107514766274,12.51999995,14.244598714964518,10.795401185035484,0.05103453050686133,43.95161341989946
2002-07-02,10.8,11.68,8.64,9.466667,9.466667,28650,-0.13414628457763067,11.344,12.27866665,14.52623996,11.731681777915623,12.66254329454091,-0.9308615166252867,12.27866665,14.28607089372068,10.27126240627932,0.05682347113340351,31.44876155374007
2002-07-03,9.733333,9.733333,8.346667,9.066667,9.066667,25950,-0.0422535196389604,10.704,12.04,14.341173300000001,11.321679504390142,12.39618208753788,-1.0745025831477388,12.04,14.374225243469807,9.705774756530191,0.056998105747274666,30.479450328714208
2002-07-05,9.6,9.6,8.8,9.466667,9.466667,4463,0.04411764543685104,10.2133334,11.813333349999999,14.17850664,11.036292965253196,12.179180969942482,-1.1428880046892864,11.813333349999999,14.225311044271045,9.401355655728953,0.058374973684426804,34.43708759528114
2002-07-08,9.68,10.133333,8.4,9.333333,9.333333,22800,-0.014084576968852902,9.6533334,11.613333350000001,14.015839960000001,10.774299124445012,11.968377416613409,-1.1940782921683972,11.613333350000001,14.154521455421314,9.072145244578689,0.05795042842218239,24.814808953805766
2002-07-09,9.733333,9.733333,8.4,9.306667,9.306667,34163,-0.002857071530609767,9.3280002,11.421333350000001,13.84730662,10.548509566838087,11.771213682049453,-1.222704115211366,11.421333350000001,14.053366514760263,8.789300185239739,0.05802441993656569,24.163568570604284
2002-07-10,9.706667,9.706667,8.4,8.690667,8.690667,12525,-0.06618910937718081,9.172800200000001,11.26920005,13.68245332,10.26268763347838,11.54302503893468,-1.280337405456299,11.26920005,14.163928375437724,8.374471724562277,0.05524400855076613,26.19911212701399
2002-07-11,8.96,9.066667,7.973333,8.266667,8.266667,13125,-0.04878796989920331,9.012800200000001,11.069200050000001,13.49365332,9.955607536020167,11.300331850865444,-1.3447243148452763,11.069200050000001,14.215548368487543,7.922851731512458,0.053964144806921854,23.75478784802023
2002-07-12,8.266667,8.746667,8.053333,8.4,8.4,15563,0.016128991285121463,8.799466800000001,10.8838667,13.32458666,9.716283299709373,11.08549245450504,-1.3692091547956675,10.8838667,14.204741156590515,7.562992243409487,0.054499960086171105,16.736394677962878
2002-07-15,8.266667,9.2,7.173333,8.933333,8.933333,18375,0.06349202380952379,8.719466800000001,10.7318667,13.153386639999999,9.595829407446391,10.926073235652815,-1.3302438282064237,10.7318667,14.120378215759589,7.34335518424041,0.0573762398853148,25.751062334909022
2002-07-16,8.933333,9.333333,8.48,9.04,9.04,6225,0.01194033626643054,8.666133400000001,10.5358667,12.977386640000002,9.510317190916176,10.786364107085939,-1.2760469161697632,10.5358667,13.834002180191575,7.237731219808425,0.053227560907292325,24.782609985964115
2002-07-17,9.12,9.706667,8.0,8.8,8.8,14925,-0.0265486725663715,8.688,10.32520005,12.81791998,9.40103762308292,10.639226025079573,-1.2381884019966538,10.32520005,13.492694460784142,7.157705639215857,0.053045281264642793,22.222215049856402
2002-07-18,8.693333,8.96,8.533333,8.613333,8.613333,750,-0.021212159090909122,8.7573332,10.1638667,12.66122664,9.279852296454779,10.489159875073678,-1.2093075786188994,10.1638667,13.335190511681901,6.9925428883180984,0.05027561366809644,22.80701027758421
2002-07-19,8.586667,8.72,7.866667,8.533333,8.533333,12000,-0.009287926056034346,8.7839998,9.994533350000001,12.49695994,9.165003173923274,10.344283810253406,-1.179280636330132,9.994533350000001,13.132528359358025,6.856538340641977,0.05004543184584685,19.730938264191522
2002-07-22,8.533333,8.533333,7.866667,8.346667,8.346667,5025,-0.02187492272948921,8.666666600000001,9.779866700000001,12.35135994,9.039105301012002,10.19631219467908,-1.1572068936670785,9.779866700000001,12.738125239032223,6.821608160967779,0.04676577829668462,23.783783387582048
2002-07-23,7.893333,8.266667,6.8,7.226667,7.226667,31125,-0.13418529815553926,8.304,9.543866699999999,12.209493280000002,8.760268639317847,9.976338476554705,-1.2160698372368586,9.543866699999999,12.527278018073606,6.560455381926392,0.05288984344891375,25.58139172153814
2002-07-24,8.24,8.24,6.8,7.866667,7.866667,17588,0.08856088152394448,8.1173334,9.3305334,12.077226620000001,8.622791464038178,9.820066515328431,-1.1972750512902532,9.3305334,12.13939047672272,6.52167632327728,0.05799210418215021,37.5690589475288
2002-07-25,8.0,8.0,7.333333,7.866667,7.866667,11888,0.0,7.9680002000000005,9.1105334,11.9150933,8.50646462341692,9.675370254933734,-1.1689056315168145,9.1105334,11.624912896036129,6.59615390396387,0.05773680017158973,31.927708020666586
2002-07-26,8.08,9.2,8.058667,8.4,8.4,9000,0.06779656492387454,7.941333600000002,8.9345334,11.763093300000001,8.490085450583548,9.580898384197901,-1.0908129336143535,8.9345334,11.08773079354305,6.781336006456948,0.06094771189484085,40.33149171018894
2002-07-29,9.333333,9.333333,7.762667,9.2,9.2,1350,0.09523809523809512,8.1120002,8.787866750000001,11.616959979999999,8.599303073570693,9.552683689072131,-0.9533806155014375,8.787866750000001,10.339108143154718,7.236625356845284,0.06546569371385312,49.04761577874092
2002-07-30,9.2,9.333333,8.432,9.333333,9.333333,2775,0.01449271739130431,8.5333334,8.707866749999999,11.475093320000001,8.712230754559817,9.536435489881603,-0.8242047353217856,8.707866749999999,9.921531910987364,7.4942015890126354,0.062347825778765,56.279307110050645
2002-07-31,9.333333,9.44,8.8,9.304,9.304,4463,-0.0031428215408150217,8.8208,8.6997334,11.33690666,8.803272176935229,9.51921804618667,-0.7159458692514402,8.6997334,9.894013085036779,7.50545371496322,0.05457101760086278,60.98249593105696
2002-08-01,8.933333,9.333333,8.133333,8.16,8.16,12225,-0.12295786758383487,8.8794666,8.65440005,11.17744,8.704307226637502,9.41853522795062,-0.7142280013131188,8.65440005,9.858822904819686,7.449977195180313,0.060559273091922834,47.90697614045416
2002-08-02,8.293333,8.4,8.0,8.0,8.0,4350,-0.019607843137254943,8.7994666,8.5810667,11.027573340000002,8.59595226869327,9.313458544398724,-0.7175062757054533,8.5810667,9.755479851160615,7.406653548839384,0.05959253411330593,41.29353371556423
2002-08-05,7.893333,8.293333,7.733333,8.0,8.0,2588,0.0,8.559466600000002,8.514400049999999,10.879840000000002,8.504267304278923,9.216165318887708,-0.711898014608785,8.514400049999999,9.66003384516631,7.368766254833687,0.0595833273796108,40.10152022346555
2002-08-06,8.578667,10.346667,8.346667,8.346667,8.346667,13200,0.04333337500000001,8.362133400000001,8.46640005,10.742826679999999,8.480021103620627,9.151758036007138,-0.6717369323865103,8.46640005,9.551090859302386,7.3817092406976155,0.06059611833275547,45.771146479542985
2002-08-07,8.293333,8.96,7.917333,8.96,8.96,5438,0.07348238524431383,8.2933334,8.479866699999999,10.630293340000001,8.553864010755916,9.137553737043646,-0.5836897262877301,8.479866699999999,9.582814945530304,7.376918454469694,0.061054819443766936,52.99539531976786
2002-08-08,8.72,9.333333,8.533333,9.333333,9.333333,2363,0.041666629464285565,8.528000000000002,8.5332,10.539626660000001,8.673782316793467,9.152055904670043,-0.4782735878765756,8.5332,9.694362053959656,7.3720379460403445,0.060335941278804726,56.57894940226866
2002-08-09,9.093333,9.333333,8.826667,8.853333,8.853333,5850,-0.051428573265306254,8.698666600000001,8.55586665,10.434026660000002,8.701405498825242,9.12992828210189,-0.42852278327664806,8.55586665,9.723759904507055,7.387973395492946,0.06172409805283691,53.97489088036704
2002-08-12,8.826667,8.933333,8.32,8.64,8.64,2775,-0.024096348798808176,8.826666600000001,8.5412,10.31936,8.691958499005974,9.093637298242491,-0.4016787992365174,8.5412,9.696432942460213,7.385967057539787,0.06041061183019941,62.926829999464836
2002-08-13,8.613333,8.666667,7.893333,8.666667,8.666667,3075,0.0030864583333332085,8.8906666,8.52253335,10.21642668,8.688067499158901,9.062009868743047,-0.37394236958414595,8.52253335,9.655684208218346,7.389382491781653,0.06035175550537471,58.24176033797305
2002-08-14,8.026667,8.506667,8.0,8.0,8.0,4313,-0.07692311242603422,8.6986666,8.48253335,10.09056002,8.582210960826762,8.983342471058378,-0.4011315102316164,8.48253335,9.630822693743408,7.334244006256594,0.0625157371789281,51.20772653819174
