Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1983-02-28,0.0,0.5613,0.514525,0.514525,0.289767,118653,0.0,0.29503559999999995,0.2842791,0.25833185999999997,0.290701392680522,0.27933752143097973,0.011363871249542246,0.2842791,0.31231905902767504,0.256239140972325,0.01915345999747372,66.66663123665347
1983-03-01,0.514525,0.514525,0.514525,0.514525,0.289767,0,0.0,0.29327939999999997,0.28603525,0.2599124,0.29055763996044165,0.2801100753990553,0.010447564561386347,0.28603525,0.3104217575885915,0.26164874241140856,0.01915345999747372,66.66663123665347
1983-03-02,0.0,0.5613,0.514525,0.514525,0.289767,19241,0.0,0.2915232,0.28713285,0.26149293999999995,0.29043600304345063,0.28082540314727344,0.009610599896177185,0.28713285,0.30999484906786273,0.26427085093213726,0.01597602297001284,66.66663123665347
1983-03-03,0.0,0.5613,0.514525,0.514525,0.289767,150722,0.0,0.289767,0.28844995,0.26342471999999995,0.2903330794983044,0.2814877436548828,0.008845335843421565,0.28844995,0.30841238210027033,0.2684875178997297,0.015276354576099108,66.66663123665347
1983-03-04,0.0,0.5613,0.514525,0.514525,0.289767,214858,0.0,0.289767,0.28976705,0.26491746,0.2902459903447191,0.2821010219026693,0.008144968442049816,0.28976705,0.30588281706177783,0.2736512829382222,0.015276354576099108,66.66663123665347
1983-03-07,0.0,0.5613,0.514525,0.514525,0.289767,28862,0.0,0.289767,0.2906451,0.26623458,0.2901722995224546,0.2826688721321012,0.007503427390353423,0.2906451,0.30448516647230794,0.27680503352769203,0.013751627904094336,49.99996014124576
1983-03-08,0.514525,0.514525,0.514525,0.514525,0.289767,0,0.0,0.289767,0.29108415,0.26737607999999996,0.2901099457497693,0.2831946593815752,0.006915286368194107,0.29108415,0.3041706467653487,0.27799765323465125,0.011939203986347818,0.0
1983-03-09,0.0,0.5613,0.514525,0.514525,0.289767,3207,0.0,0.289767,0.2915232,0.26851758,0.2900571848651894,0.2836814994273844,0.006375685437804979,0.2915232,0.30374375939110754,0.2793026406088924,0.011939203986347818,0.0
1983-03-10,0.0,0.576892,0.522321,0.522321,0.294158,202031,0.015153554407506542,0.29064520000000005,0.2921818,0.2696591,0.2906880795013141,0.2844575365068374,0.006230542994476673,0.2921818,0.3033890283929899,0.28097457160701006,0.012307014340047287,33.33582852250227
1983-03-11,0.0,0.569096,0.514525,0.514525,0.289767,169963,-0.014927351967309987,0.2906452,0.29262085,0.27044935999999997,0.2905463749626504,0.28485083009892354,0.005695544863726865,0.29262085,0.3026022998741156,0.2826394001258844,0.012896498249926915,25.001403517642217
1983-03-14,0.0,0.569096,0.514525,0.514525,0.289767,336718,0.0,0.29064520000000005,0.2930599,0.27132744000000003,0.2904264711222426,0.2852149908323366,0.005211480289906034,0.2930599,0.3015471511178149,0.2845726488821851,0.012896498249926915,25.001403517642217
1983-03-15,0.0,0.569096,0.514525,0.514525,0.289767,2029931,0.0,0.2906452,0.2930599,0.27229332,0.290325014026513,0.28555217669660793,0.0047728373299050775,0.2930599,0.3015471511178149,0.2845726488821851,0.010847730674600282,25.001403517642217
1983-03-16,0.0,0.569096,0.514525,0.514525,0.289767,9621,0.0,0.29064520000000005,0.29262084999999993,0.2732592,0.2902391657147418,0.2858643858301925,0.0043747798845492625,0.29262084999999993,0.30081619464192977,0.2844255053580701,0.008191623270667586,25.001403517642217
1983-03-17,0.0,0.576892,0.522321,0.522321,0.294158,80171,0.015153554407506542,0.2906452,0.29240135,0.27431289999999997,0.29084206329708917,0.2864787276205486,0.0043633356765405695,0.29240135,0.3001513322553283,0.2846513677446717,0.00899510756284544,66.66659581474673
1983-03-18,0.522321,0.522321,0.522321,0.522321,0.294158,0,0.0,0.2915234,0.29218185,0.2752788,0.29135220740522927,0.28704756261161907,0.004304644793610202,0.29218185,0.2994313360296952,0.28493236397030486,0.00899510756284544,66.66659581474673
1983-03-21,0.0,0.576892,0.522321,0.522321,0.294158,644575,0.0,0.2924016,0.29196235,0.27615688,0.2917838678044248,0.28757426167742506,0.004209606126999721,0.29196235,0.29864382753199353,0.28528087246800643,0.00899510756284544,66.66659581474673
1983-03-22,0.0,0.576892,0.522321,0.522321,0.294158,6414,0.0,0.2932798,0.29174285,0.27712277999999996,0.29214911891143636,0.28806194599761575,0.0040871729138206025,0.29174285,0.29776974869711376,0.28571595130288624,0.00899510756284544,66.66659581474673
1983-03-23,0.522321,0.522321,0.522321,0.522321,0.294158,0,0.0,0.294158,0.29152334999999996,0.27808868,0.2924581775404461,0.2885135055533479,0.003944671987098192,0.29152334999999996,0.296776838876828,0.28626986112317193,0.00899510756284544,66.66659581474673
1983-03-24,0.0,0.5613,0.514525,0.514525,0.289767,35275,-0.014927351967309987,0.2932798,0.29108429999999996,0.27896676,0.29204415022653135,0.2886063569938407,0.003437793232690667,0.29108429999999996,0.2952132657224117,0.28695533427758824,0.009536811868900891,49.99996014578445
1983-03-25,0.0,0.5613,0.514525,0.514525,0.289767,35275,0.0,0.2924016,0.29108429999999996,0.27984484,0.2916938194224496,0.2886923305498525,0.0030014888725971023,0.29108429999999996,0.2952132657224117,0.28695533427758824,0.006901189303932915,49.99996014578445
1983-03-28,0.0,0.5613,0.514525,0.514525,0.289767,320684,0.0,0.2915234,0.29108429999999996,0.28072292,0.29139738566514967,0.28877193569430787,0.0026254499708417978,0.29108429999999996,0.2952132657224117,0.28695533427758824,0.006901189303932915,49.99996014578445
1983-03-29,0.0,0.5613,0.514525,0.514525,0.289767,6414,0.0,0.2906452,0.29108429999999996,0.281601,0.2911465571012805,0.2888456441613962,0.0023009129398843253,0.29108429999999996,0.2952132657224117,0.28695533427758824,0.006901189303932915,49.99996014578445
1983-03-30,0.0,0.5613,0.514525,0.514525,0.289767,9621,0.0,0.289767,0.29108429999999996,0.28247908,0.29093431754723736,0.2889138927420335,0.0020204248052038687,0.29108429999999996,0.2952132657224117,0.28695533427758824,0.006901189303932915,33.333297907373364
1983-03-31,0.0,0.5613,0.514525,0.514525,0.289767,6414,0.0,0.289767,0.29108429999999996,0.28335716,0.29075473023227777,0.28897708587225324,0.0017776443600245329,0.29108429999999996,0.2952132657224117,0.28695533427758824,0.006901189303932915,49.99992029163242
1983-04-04,0.0,0.5613,0.514525,0.514525,0.289767,6414,0.0,0.289767,0.2910843,0.28405962,0.29060277173500426,0.2890355980298641,0.0015671737051401458,0.2910843,0.29521326572241174,0.2869553342775883,0.006901189303932915,49.99992029163242
1983-04-05,0.0,0.5613,0.514525,0.514525,0.289767,0,0.0,0.289767,0.29108429999999996,0.28476208,0.2904741914680805,0.2890897759535779,0.001384415514502635,0.29108429999999996,0.2952132657224117,0.28695533427758824,0.006901189303932915,49.99992029163242
1983-04-06,0.0,0.545708,0.498933,0.498933,0.280986,25655,-0.030303657766412306,0.2880108,0.29064524999999997,0.2851133,0.28901446970376043,0.2884894962533128,0.0005249734504476078,0.29064524999999997,0.2967558927562692,0.28453460724373075,0.009675440707914524,25.001403517642217
1983-04-07,0.0,0.545708,0.498933,0.498933,0.280986,3207,0.0,0.2862546,0.29020619999999997,0.28564014,0.28777932051856653,0.2879336817160304,-0.00015436119746387034,0.29020619999999997,0.29769006721309016,0.2827223327869098,0.009675440707914524,0.0
1983-04-08,0.0,0.545708,0.498933,0.498933,0.280986,6414,0.0,0.28449840000000004,0.2895476,0.28616698,0.2867341942849409,0.2874190386259541,-0.0006848443410131799,0.2895476,0.29784166332771933,0.2812535366722807,0.008862463494812038,0.0
1983-04-11,0.0,0.545708,0.514525,0.514525,0.289767,38482,0.031250667293032386,0.28449840000000004,0.2895476,0.28686944000000003,0.2872007797795654,0.2875929616906982,-0.0003921819111328273,0.2895476,0.29784166332771933,0.2812535366722807,0.011114956985272996,39.99906345433937
1983-04-12,0.0,0.5613,0.530117,0.530117,0.298548,70551,0.030303657766412195,0.2862546,0.28998665,0.28774752,0.2889465059673246,0.2884044460099057,0.00054205995741885,0.28998665,0.29920748826021587,0.28076581173978415,0.013010408658646243,57.14190147762674
1983-04-13,0.0,0.5613,0.530117,0.530117,0.298548,3207,0.0,0.289767,0.2904257,0.2886256,0.2904236588954285,0.28915582037954235,0.0012678385158861327,0.2904257,0.3004073304564149,0.28044406954358514,0.013010408658646243,57.14190147762674
1983-04-14,0.0,0.608075,0.545708,0.545708,0.307329,150722,0.029412355802082235,0.29503559999999995,0.2913038,0.28941588,0.29302448060382413,0.2905019818329096,0.0025224987709145386,0.2913038,0.30381167515464635,0.27879592484535365,0.014410148811749382,74.99997010592244
1983-04-15,0.545708,0.545708,0.545708,0.545708,0.307329,0,0.0,0.30030419999999997,0.29196235000000004,0.29029395999999996,0.29522517589554353,0.29174842762306447,0.003476748272479069,0.29196235000000004,0.306348818675735,0.2775758813242651,0.01413571900544333,74.99997010592244
1983-04-18,0.0,0.608075,0.553504,0.553504,0.311719,9621,0.014284366265467918,0.30469460000000004,0.29284039999999995,0.29125984,0.2977626872962291,0.29322772928061525,0.004534958015613877,0.29284039999999995,0.30971888015607313,0.27596191984392676,0.014372969769791131,77.77746902655856
1983-04-19,0.0,0.608075,0.5613,0.5613,0.31611,6414,0.014086404742732928,0.308207,0.293938,0.29213792,0.30058535078911697,0.294922712296866,0.00566263849225096,0.293938,0.3137733134744976,0.27410268652550235,0.014562066338283807,79.99997449038511
1983-04-20,0.0,0.608075,0.5613,0.5613,0.31611,189204,0.0,0.3117194,0.29503559999999995,0.2928404,0.30297375836002205,0.2964921410156167,0.006481617344405333,0.29503559999999995,0.3172133178684516,0.2728578821315483,0.014562066338283807,79.99997449038511
1983-04-21,0.0,0.608075,0.5613,0.5613,0.31611,22448,0.0,0.3134756,0.2961332,0.29354288,0.30499471861232635,0.29794531575520067,0.007049402857125686,0.2961332,0.3202188309870037,0.27204756901299626,0.014562066338283807,79.99997449038511
1983-04-22,0.0,0.608075,0.5613,0.5613,0.31611,57723,0.0,0.3152318,0.29745035,0.29424536,0.3067047619027377,0.29929084792148214,0.007413913981255571,0.29745035,0.322912003514545,0.27198869648545493,0.01392542793766764,79.99997449038511
1983-04-25,0.0,0.608075,0.569096,0.569096,0.3205,73757,0.013887570782322722,0.316988,0.298987,0.29503564,0.30882710622539344,0.30086189622359455,0.007965210001798895,0.298987,0.3261490155906622,0.27182498440933783,0.014037559393989329,81.81796986330724
1983-04-26,0.0,0.608075,0.569096,0.569096,0.3205,12827,0.0,0.317866,0.30052365000000003,0.29582591999999996,0.3106229360368714,0.30231657057740235,0.008306365459469056,0.30052365000000003,0.3289379036008734,0.2721093963991267,0.014037559393989329,99.99996456953221
1983-04-27,0.0,0.608075,0.569096,0.569096,0.3205,3207,0.0,0.318744,0.3020603,0.29644058,0.3121424843388912,0.30366349127537257,0.008478993063518625,0.3020603,0.33133622782367195,0.27278437217632806,0.014037559393989329,99.99996456953221
1983-04-28,0.569096,0.569096,0.569096,0.569096,0.3205,0,0.0,0.319622,0.30359695000000003,0.29687962,0.3134282559790618,0.3049106400697894,0.008517615909272414,0.30359695000000003,0.33337790897840924,0.2738159910215908,0.014037559393989329,99.99996456953221
1983-04-29,0.0,0.608075,0.576892,0.576892,0.324891,9621,0.013700468018720713,0.3213782,0.30535315,0.29740648,0.31519175505920616,0.30639066673128645,0.008801088327919704,0.30535315,0.3358345006005162,0.27487179939948386,0.014107331048607867,99.99996014122988
1983-05-02,0.0,0.623667,0.576892,0.576892,0.324891,6414,0.0,0.3222564,0.30710935,0.29793334,0.3166839465885591,0.30776106178822815,0.008922884800330932,0.30710935,0.3378558525158619,0.2763628474841381,0.014107331048607867,99.99994685498022
1983-05-03,0.0,0.623667,0.576892,0.576892,0.324891,6414,0.0,0.3231346,0.30886555000000004,0.2984602,0.31794657019031924,0.30902994610021123,0.008916624090108016,0.30886555000000004,0.3394532855365291,0.278277814463471,0.014107331048607867,99.99994685498022
1983-05-04,0.0,0.639258,0.584688,0.584688,0.329281,64137,0.013512224099774928,0.32489080000000004,0.3112803,0.29907486,0.31969032862257785,0.31053002416686226,0.009160304455715584,0.3112803,0.34017956742542665,0.28238103257457337,0.011329066256276254,99.99993622453047
1983-05-05,0.0,0.670442,0.608075,0.608075,0.342452,32068,0.03999927113923962,0.32928119999999994,0.3143536,0.29995294,0.3231921242191043,0.31289461496931686,0.010297509249787451,0.3143536,0.34275698447142505,0.28595021552857497,0.013212459319706393,99.99996014009504
1983-05-06,0.0,0.670442,0.608075,0.608075,0.342452,6414,0.0,0.3327934,0.31742689999999996,0.30083102,0.3261551820315498,0.31508405089751557,0.01107113113403424,0.31742689999999996,0.34386169795867183,0.2909921020413281,0.013212459319706393,99.99995444638134
1983-05-09,0.0,0.670442,0.623667,0.623667,0.351233,12827,0.025641549764638727,0.33806179999999997,0.3205002,0.30206034,0.3300133078728498,0.3177617508310329,0.012251557041816907,0.3205002,0.347676706693137,0.29332369330686303,0.012790933802839457,99.99996014009504
1983-05-10,0.0,0.709421,0.662646,0.662646,0.373185,54516,0.06249982205544469,0.3477206,0.32423205,0.3037287,0.3366551066616421,0.3218671766954009,0.014787929966241231,0.32423205,0.3583322951880368,0.2901318048119632,0.01688563262029987,99.99997547087767
1983-05-11,0.0,0.787379,0.732808,0.732808,0.412699,32068,0.10588314106944274,0.3644042,0.3299396,0.30618734,0.34835416717523565,0.328595459903149,0.019758707272086673,0.3299396,0.3802829165099506,0.2795962834900494,0.026817357897669532,99.99998550559798
1983-05-12,0.0,0.771788,0.725013,0.725013,0.408309,67344,-0.010637292554622091,0.3775756,0.33498859999999997,0.30855818,0.3575779876098148,0.3345001665769898,0.02307782103282502,0.33498859999999997,0.39509256398312026,0.2748846360168797,0.027304704755950048,95.65254816213594
1983-05-13,0.0,0.779583,0.732808,0.732808,0.412699,64137,0.010751661119397404,0.391625,0.3402571,0.31101682,0.366058143362151,0.340292672756472,0.025765470605678964,0.3402571,0.40812387624783497,0.272390323752165,0.027106358696078515,95.65254816213594
1983-05-16,0.0,0.779583,0.725013,0.725013,0.408309,80171,-0.010637292554622091,0.40304019999999996,0.3450866,0.31338766,0.37255827515258927,0.3453309192189556,0.02722735593363368,0.3450866,0.41796454886881995,0.2722086511311801,0.02771569746065868,91.66736627145433
1983-05-17,0.0,0.779583,0.725013,0.725013,0.408309,6414,0.0,0.410065,0.34969655,0.3157585,0.3780583866675755,0.3499959622397737,0.028062424427801824,0.34969655,0.42641966671534076,0.27297343328465923,0.027890066352271727,91.66736627145433
1983-05-18,0.0,0.779583,0.725013,0.725013,0.408309,96205,0.0,0.409187,0.35430649999999997,0.31812934000000004,0.3827123271802562,0.354315446518309,0.028396880661947232,0.35430649999999997,0.43357008984526185,0.2750429101547381,0.027890066352271727,91.66736627145433
1983-05-19,0.0,0.779583,0.725013,0.725013,0.408309,38482,0.0,0.4091869999999999,0.35891645,0.32050018,0.38665027684483216,0.35831496899843424,0.028335307846397928,0.35891645,0.43953924790017607,0.27829365209982393,0.027890066352271727,91.30502408177684
1983-05-20,0.0,0.763992,0.717217,0.717217,0.403918,38482,-0.010754110244936999,0.4074307999999999,0.36330684999999996,0.32269538,0.38930684963793494,0.3616929712948465,0.027613878343088427,0.36330684999999996,0.44367757512138256,0.28293612487861736,0.028259775699423974,87.50010700489236
1983-05-23,0.0,0.763992,0.717217,0.717217,0.403918,3207,0.0,0.40655259999999993,0.36747775,0.32497840000000006,0.3915547189244065,0.364820751198932,0.02673396772547454,0.36747775,0.4471498607906782,0.2878056392093218,0.028399135931421373,87.50010700489236
1983-05-24,0.0,0.763992,0.717217,0.717217,0.403918,6414,0.0,0.4056744,0.37164864999999997,0.32726141999999997,0.39345676216680553,0.3677168437027148,0.02573991846409074,0.37164864999999997,0.4496828794240162,0.29361442057598375,0.028399135931421373,86.95668191016404
1983-05-25,0.0,0.763992,0.717217,0.717217,0.403918,70551,0.0,0.4047962,0.37581955,0.32954444000000005,0.3950661833719124,0.37039841083584707,0.024667772536065335,0.37581955,0.4512154426494708,0.3004236573505292,0.028399135931421373,85.00021421734924
1983-05-26,0.0,0.763992,0.717217,0.717217,0.403918,22448,0.0,0.403918,0.37999045,0.33182746,0.39642800131469513,0.37288134336652506,0.02354665794817007,0.37999045,0.4516371124322004,0.30834378756779957,0.028399135931421373,85.00021421734924
1983-05-27,0.0,0.763992,0.717217,0.717217,0.403918,41689,0.0,0.403918,0.3839418,0.33402266,0.39758030880474204,0.3751803549690047,0.02239995383573734,0.3839418,0.4513872556249948,0.3164963443750052,0.028520883588049384,83.33352946879658
1983-05-31,0.0,0.763992,0.717217,0.717217,0.403918,12827,0.0,0.403918,0.38789314999999996,0.33621786,0.39855533821939715,0.3773090694157451,0.021246268803652046,0.38789314999999996,0.4498048244378208,0.3259814755621791,0.028520883588049384,76.92332760531606
1983-06-01,0.0,0.763992,0.717217,0.717217,0.403918,6414,0.0,0.403918,0.3918445,0.33841305999999993,0.39938036310872066,0.3792801013108751,0.020100261797845576,0.3918445,0.4464864443227307,0.33720255567726926,0.028520883588049384,24.998556461489116
