Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-09-09,7.0625,7.0625,7.0,7.0,7.0,8300,0.0,7.00625,7.1109375,7.565625,7.132395568291567,7.230283701069322,-0.09788813277775432,7.1109375,7.713315941002173,6.508559058997828,0.035059359553422625,55.71428535771428
1999-09-10,7.0625,7.0625,6.75,6.75,6.75,4200,-0.0357142857142857,6.9625,7.0796875,7.551875,7.073565480862095,7.194707130619743,-0.12114164975764741,7.0796875,7.6891911132831865,6.470183886716814,0.0336111132691587,48.68421023933518
1999-09-13,6.6875,6.84375,6.03125,6.1875,6.1875,17300,-0.08333333333333337,6.8,7.0390625,7.51375,6.937247714575618,7.12009919501828,-0.18285148044266197,7.0390625,7.767614088951087,6.310510911048913,0.03664783681233244,33.720930056895625
1999-09-14,6.5625,6.75,6.375,6.625,6.625,10800,0.07070707070707072,6.7125,7.0203125,7.4625,6.889209604640908,7.0834251805724815,-0.19421557593157335,7.0203125,7.772030652581837,6.268594347418164,0.04042332314941417,41.836734502623905
1999-09-15,7.125,7.375,6.625,6.625,6.625,31200,0.0,6.6375,7.0203125,7.4225,6.848561973157691,7.0494677597893345,-0.20090578663164305,7.0203125,7.772030652581837,6.268594347418164,0.038556167038049316,26.923076768441817
1999-09-16,6.6875,6.6875,6.375,6.5,6.5,37400,-0.018867924528301883,6.5375,7.0140625,7.38375,6.794937054210354,7.008766444249384,-0.21382939003903,7.0140625,7.781533087041406,6.246591912958594,0.03880434174298195,29.16666648518519
1999-09-17,6.4375,6.5,6.25,6.3125,6.3125,11800,-0.028846153846153855,6.45,6.9921875,7.3525,6.720715968947223,6.957191152082763,-0.23647518313554006,6.9921875,7.814340432293587,6.170034567706413,0.039033874977198686,27.63157878448753
1999-09-20,6.375,6.375,6.0,6.125,6.125,14900,-0.02970297029702973,6.4375,6.9578125,7.32,6.629067358339958,6.895547363039595,-0.2664800046996376,6.9578125,7.864720156109773,6.050904843890227,0.039380281877422776,25.609755957644268
1999-09-21,6.1875,6.5,6.0,6.0,6.0,11000,-0.020408163265306145,6.3125,6.9046875,7.2825,6.532287764749195,6.829210521332959,-0.296922756583764,6.9046875,7.905401677541008,5.903973322458992,0.038285502105305895,20.73170720380726
1999-09-22,5.875,6.0,5.875,6.0,6.0,1700,0.0,6.1875,6.8484375,7.24875,6.450397339403165,6.76778751975274,-0.3173901803495749,6.8484375,7.92090909053282,5.77596590946718,0.038138330454619396,21.79487166969099
1999-09-23,5.875,6.125,5.875,6.0,6.0,10000,0.0,6.0875,6.7609375,7.2125,6.381105441033448,6.710914370141426,-0.329808929107978,6.7609375,7.80897667005696,5.71289832994304,0.030929378323404862,26.153845973585803
1999-09-24,5.875,6.0,5.625,5.75,5.75,15400,-0.04166666666666663,5.975,6.6765625,7.165,6.284012296259071,6.639735527908727,-0.35572323164965614,6.6765625,7.766150445714969,5.586974554285032,0.030994961417119264,22.222222083950612
