Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1980-07-02,0.0,2.833333,2.8125,2.833333,1.743705,18000,0.0,1.7539614000000001,1.7898609999999997,1.74165256,1.7710275156103636,1.773434325411569,-0.002406809801205334,1.7898609999999997,1.850085014196132,1.7296369858038674,0.014688729811138487,38.461790670607144
1980-07-03,0.0,2.979167,2.833333,2.9375,1.807811,19800,0.03676424624578134,1.7565256000000002,1.7898609999999997,1.7454989799999998,1.776686513208769,1.7759807457514527,0.0007057674573163197,1.7898609999999997,1.850085014196132,1.7296369858038674,0.01664350618643205,53.57156575728848
1980-07-07,0.0,2.979167,2.916667,2.916667,1.79499,20400,-0.007092002427244837,1.7616544,1.7892199500000003,1.7490889800000002,1.779502434253574,1.7773888386587524,0.0021135955948214935,1.7892199500000003,1.8489100473836944,1.7295298526163063,0.016721823162761273,49.999998050139354
1980-07-08,0.0,2.916667,2.916667,2.916667,1.79499,10800,0.0,1.7770402,1.7898611000000002,1.7524225600000003,1.781885136676101,1.7786926283877338,0.0031925082883672573,1.7898611000000002,1.8495076724145254,1.730214527585475,0.01639611025006833,49.999998050139354
1980-07-09,0.0,2.979167,2.916667,2.9375,1.807811,112200,0.007142658176368721,1.7898614,1.7898611000000002,1.7562689800000002,1.785873731033624,1.7808495448034574,0.0050241862301665385,1.7898611000000002,1.8495076724145254,1.730214527585475,0.01615094229008712,48.148060610226985
1980-07-10,0.0,2.958333,2.9375,2.9375,1.807811,82800,0.0,1.8026826,1.7898611,1.75960252,1.7892486954899893,1.782846689632831,0.006402005857158333,1.7898611,1.8495076724145252,1.7302145275854748,0.01615094229008712,44.00004799460692
1980-07-11,0.0,2.979167,2.9375,2.979167,1.833453,3000,0.014184004854489674,1.8078110000000003,1.7905021,1.7642182,1.7960493577222985,1.7865953052155843,0.009454052506714161,1.7905021,1.851793922928135,1.7292102770718651,0.016388081832076788,56.52151529096582
1980-07-14,0.0,3.0,2.958333,2.979167,1.833453,51000,0.0,1.8155036,1.7930664,1.7688338800000003,1.8018037642265603,1.7900662455699854,0.011737518656574908,1.7930664,1.8571191071268258,1.7290136928731743,0.015583209434228364,54.54529069303556
1980-07-15,0.0,3.0625,3.0,3.041667,1.871919,58800,0.020980085118080583,1.8308893999999998,1.79691285,1.7734495799999999,1.8125907235763203,1.796129412564801,0.016461311011519264,1.79691285,1.8700474596578172,1.7237782403421829,0.01614158958466861,65.21766833829324
1980-07-16,0.0,3.0,3.0,3.0,1.846275,10200,-0.013699310707354306,1.8385822,1.7994771,1.7778088600000002,1.817772919949194,1.799843900522964,0.017929019426230042,1.7994771,1.8758523575060608,1.7231018424939393,0.016527000769807735,62.499956534740065
1980-07-17,0.0,3.0,2.979167,3.0,1.846275,50400,0.0,1.8462749999999999,1.8007592000000003,1.78037314,1.8221578553416258,1.8032832412249666,0.01887461411665914,1.8007592000000003,1.8794554187778945,1.7220629812221062,0.01625354986986846,59.09072889900769
1980-07-18,0.0,3.020833,3.0,3.0,1.846275,83400,0.0,1.8488394,1.8007592000000003,1.78242454,1.825868185289068,1.8064678159490433,0.019400369340024648,1.8007592000000003,1.8794554187778945,1.7220629812221062,0.01595113411394473,65.00005494698038
1980-07-21,0.0,3.020833,2.979167,3.0,1.846275,49800,0.0,1.8514038,1.8033234500000002,1.78550168,1.829007695244596,1.8094164962491142,0.019591198995481784,1.8033234500000002,1.8845302650587799,1.7221166349412205,0.014541155204847627,81.24975072389879
1980-07-22,0.0,3.020833,3.0,3.0,1.846275,9600,0.0,1.846275,1.8052466500000002,1.7893480800000001,1.8316642036685042,1.8121467557862168,0.019517447882287486,1.8052466500000002,1.8886919626110077,1.7218013373889927,0.014483120323583488,78.57102451256634
1980-07-23,0.0,3.020833,3.0,3.020833,1.859095,12600,0.006943710985633178,1.848839,1.8090930500000002,1.7944766,1.8358843261810418,1.8156244035057563,0.020259922675285535,1.8090930500000002,1.8951112850667051,1.7230748149332953,0.01407018590643288,79.99947420968886
1980-07-24,0.0,3.020833,3.0,3.0,1.846275,21000,-0.006895828346587862,1.8488390000000003,1.8129395000000001,1.79883588,1.8374828913839585,1.8178948180608854,0.019588073323073107,1.8129395000000001,1.8983520166459282,1.727526983354072,0.014059850764516959,63.63642177836623
1980-07-25,0.0,3.020833,3.0,3.020833,1.859095,34200,0.006943710985633178,1.8514030000000001,1.8161447499999999,1.8037079799999998,1.8408078311710416,1.8209466833897088,0.019861147781332855,1.8161447499999999,1.9035100912886094,1.7287794087113904,0.013812257242863198,72.72694321061594
1980-07-28,0.0,3.083333,3.041667,3.0625,1.884739,22200,0.013793808277683395,1.8590958,1.8219144,1.8080672600000003,1.847566472529343,1.825672040175656,0.021894432353686932,1.8219144,1.9114801470791944,1.7323486529208056,0.013509926952657259,76.92302431095871
1980-07-29,0.0,3.333333,3.083333,3.291667,2.025774,110400,0.07482998972271515,1.8949956000000001,1.83730005,1.8152472400000002,1.8749830152171365,1.8404944075700518,0.034488607647084724,1.83730005,1.9535062666911716,1.7210938333088286,0.019212774756379634,86.95653235469567
1980-07-30,0.0,3.395833,3.333333,3.333333,2.051416,90600,0.012657877927152672,1.9334598,1.8526856000000003,1.8226836000000004,1.9021265513375771,1.8561182292315295,0.04600832210604766,1.8526856000000003,1.9952151954292412,1.7101560045707593,0.019179144031171564,87.99998367718844
1980-07-31,0.0,3.354167,3.291667,3.291667,2.025774,52800,-0.012499658772282096,1.9693596,1.8667890500000002,1.82935072,1.9211492357471807,1.8686853233625271,0.05246391238465353,1.8667890500000002,2.019380305507861,1.714197794492139,0.019662369417131845,80.00018369402665
1980-08-01,0.0,3.3125,3.270833,3.270833,2.012951,211800,-0.006329926240538186,2.0001308,1.8770460500000001,1.83576138,1.9352725840937683,1.8793716697801177,0.05590091431365063,1.8770460500000001,2.040160615962869,1.7139314840371316,0.018644950415343385,76.92286601435069
1980-08-04,0.0,3.291667,3.208333,3.25,2.000131,19800,-0.006368759100445098,2.0232092,1.8873030999999998,1.84037708,1.9452508019254964,1.8883168053519608,0.056933996573535595,1.8873030999999998,2.054441735062294,1.7201644649377057,0.01861982918621286,70.83324886527744
1980-08-05,0.0,3.333333,3.270833,3.291667,2.025774,146400,0.012820660246753768,2.0232092,1.8988423,1.8429413600000002,1.9576389862446508,1.898498819770334,0.05914016647431675,1.8988423,2.0709390933290743,1.7267455066709259,0.018638146281287966,79.1670015880653
1980-08-06,0.0,3.354167,3.3125,3.3125,2.038596,37800,0.006329432602057317,2.0206452,1.9103815499999999,1.84550566,1.9700939114377816,1.9088763886762352,0.06121752276154635,1.9103815499999999,2.087649422278362,1.733113677721638,0.0186369263164169,80.00037088454725
1980-08-07,0.0,3.583333,3.3125,3.520833,2.166808,146400,0.0628923043113987,2.048852,1.9283314000000005,1.85140344,2.0003576173704305,1.927982433959477,0.07237518341095339,1.9283314000000005,2.1325260348626673,1.7241367651373336,0.0224536031965724,85.7145377198006
1980-08-08,0.0,3.583333,3.4375,3.458333,2.128345,153600,-0.017750995935034486,2.0719308,1.943076,1.8570448400000001,2.020047983928826,1.9428241055180342,0.0772238784107917,1.943076,2.1605780131168864,1.725573986883114,0.023212849481438546,78.94771184002667
1980-08-11,0.0,3.479167,3.416667,3.4375,2.115523,55800,-0.006024399239784817,2.0950092000000002,1.9571795,1.86191692,2.034736447939776,1.955616616220402,0.07911983171937398,1.9571795,2.181233740875081,1.733125259124919,0.023357108176060726,76.92329014189994
1980-08-12,0.0,3.479167,3.375,3.416667,2.102702,281400,-0.0060604399006771725,2.1103948000000003,1.9687186500000002,1.86704546,2.0451926867182717,1.9665118298337054,0.07868085688456627,1.9687186500000002,2.197994785076218,1.7394425149237827,0.023314130111103566,74.3592850794054
1980-08-13,0.0,3.395833,3.333333,3.375,2.077059,105600,-0.012195261144945735,2.1180874000000003,1.9802578500000003,1.8716611400000003,2.0500951964539222,1.9747005091052827,0.07539468734863952,1.9802578500000003,2.2068007309547495,1.7537149690452514,0.023249310351074037,72.50005651727831
1980-08-14,0.0,3.395833,3.333333,3.375,2.077059,209400,0.0,2.1001376,1.99179705,1.87755898,2.0542434739225497,1.9822826195419283,0.07196085438062139,1.99179705,2.2130537293011274,1.7705403706988725,0.023249310351074037,71.79500310954093
1980-08-15,0.0,3.4375,3.375,3.395833,2.08988,117000,0.006172670107108091,2.0924446,2.0039773,1.8832003600000002,2.0597260163960036,1.9902527958721556,0.06947322052384797,2.0039773,2.218212974156545,1.7897416258434544,0.02320423951807623,71.05266734658568
1980-08-18,0.0,3.395833,3.333333,3.333333,2.051416,85800,-0.018404884490975437,2.0796232,2.0142343499999997,1.8880724599999998,2.05844755233508,1.9947834035853294,0.06366414874975068,2.0142343499999997,2.215956755782418,1.8125119442175819,0.0238305423122556,53.333262062859966
1980-08-19,0.0,3.375,3.291667,3.291667,2.025774,174000,-0.012499658772282096,2.0642376000000002,2.0232093000000004,1.8929446,2.053420851975837,1.9970790033197494,0.0563418486560876,2.0232093000000004,2.208794286033054,1.837624313966947,0.024145385654109244,46.66673429735419
1980-08-20,0.0,3.395833,3.270833,3.375,2.077059,100800,0.025316249492786547,2.0642376000000002,2.0341075,1.8983295599999999,2.057057490133401,2.0030034475182865,0.05405404261511437,2.0341075,2.20405446380436,1.8641605361956406,0.024572247142172397,56.24998284712245
1980-08-21,0.0,3.395833,3.333333,3.395833,2.08988,210600,0.006172670107108091,2.0668018000000004,2.0462877500000003,1.90397094,2.0621071070359545,2.009438747702117,0.05266835933383751,2.0462877500000003,2.19286391220624,1.8997115877937607,0.024388928535808145,59.37520362667148
1980-08-22,0.0,3.604167,3.4375,3.541667,2.17963,166200,0.04294504947652489,2.0847518000000003,2.0623145000000003,1.9111508799999999,2.080187552107346,2.02204550713159,0.058142044975756146,2.0623145000000003,2.1918103722975757,1.9328186277024249,0.02571662724811124,68.42114788951751
1980-08-25,0.0,3.625,3.541667,3.5625,2.192451,90600,0.005882191014071392,2.1129588000000004,2.0777001000000004,1.91935656,2.097458851783139,2.0346681362329537,0.06279071555018545,2.0777001000000004,2.190391318692891,1.9650088813071094,0.025688341395485138,67.56761684880357
1980-08-26,0.0,3.833333,3.583333,3.708333,2.282201,206400,0.04093592057473572,2.1642442,2.0905214500000002,1.92910078,2.1258807207395796,2.0530039039194015,0.0728768168201781,2.0905214500000002,2.232802331641301,1.9482405683586992,0.021875058511749756,72.09308469875994
1980-08-27,0.0,3.791667,3.645833,3.791667,2.333486,126000,0.02247172795034258,2.2155296,2.1046249500000003,1.9398707000000002,2.157819994471952,2.073780355480927,0.08403963899102473,2.1046249500000003,2.2821415296111356,1.927108370388865,0.022136066859908102,67.56768521558813
1980-08-28,0.0,3.791667,3.6875,3.708333,2.282201,55200,-0.02197784773510536,2.2539938,2.1174463,1.94910206,2.1769555337839592,2.0892189217415993,0.08773661204235994,2.1174463,2.3075768297206016,1.9273157702793984,0.022663695740994378,65.78949339904172
1980-08-29,0.0,3.75,3.666667,3.75,2.307844,47400,0.011236083061921143,2.2796366,2.13219095,1.95833344,2.1970922208941195,2.105413371982962,0.0916788489111573,2.13219095,2.3336041725037946,1.9307777274962055,0.022491612410522513,69.23090574537844
1980-09-02,0.0,3.75,3.708333,3.729167,2.295021,32400,-0.005556268101309936,2.3001506,2.14693545,1.9683340600000003,2.2121581869104086,2.1194583814657055,0.09269980544470302,2.14693545,2.3508035180868596,1.9430673819131403,0.022466734834259983,69.23062884003905
1980-09-03,0.0,3.729167,3.6875,3.6875,2.26938,78000,-0.011172446788068724,2.2975864,2.1591157500000002,1.9775654400000002,2.220961542770346,2.13056368654232,0.0903978562280261,2.1591157500000002,2.361608518072435,1.9566229819275651,0.022785491932432195,69.23090574537844
1980-09-04,0.0,3.75,3.6875,3.6875,2.26938,267600,0.0,2.2847652,2.1706549500000003,1.9873097000000002,2.228410536190293,2.140846376428074,0.08756415976221898,2.1706549500000003,2.370515905499713,1.9707939945002877,0.022823657426335863,69.23090574537844
1980-09-05,0.0,3.770833,3.6875,3.729167,2.295021,23400,0.01129868069693063,2.2873292,2.1770655999999997,1.9978232000000002,2.2386582998533244,2.152266718914883,0.08639158093844124,2.1770655999999997,2.384488937256177,1.9696422627438226,0.018519425730905374,70.00005658563448
1980-09-08,0.0,3.791667,3.729167,3.729167,2.295021,33000,0.0,2.2847646000000004,2.1853994,2.00782382,2.2473294844912743,2.162841110106373,0.0844883743849012,2.1853994,2.397911605994374,1.9728871940056263,0.0178850924519362,75.67576459839606
1980-09-09,0.0,3.708333,3.645833,3.645833,2.243737,71400,-0.022345765027858233,2.2745078,2.1918101,2.01731164,2.2467767945695396,2.168833398246642,0.07794339632289748,2.1918101,2.4031792965138514,1.9804409034861488,0.01871610993917735,71.7950338777741
1980-09-10,0.0,3.75,3.666667,3.729167,2.295021,113400,0.02285651125778121,2.2796360000000004,2.2014260500000002,2.02885084,2.2541989800203797,2.17818062800615,0.07601835201422968,2.2014260500000002,2.413224543295659,1.9896275567043413,0.019083648139684547,71.79497747100224
1980-09-11,0.0,4.0,3.791667,3.979167,2.448878,171000,0.06703947371287655,2.3155356000000005,2.220017,2.0429543,2.2841495984787827,2.1982322851908798,0.08591731328790297,2.220017,2.450317121976351,1.9897168780236492,0.023202853385091537,78.00016676649705
1980-09-12,0.0,4.25,4.0,4.166667,2.56427,251400,0.04712035470938125,2.3693853999999996,2.2443775500000003,2.0593656,2.3272450448666624,2.2253461899915554,0.10189885487510697,2.2443775500000003,2.511185426742002,1.9775696732579986,0.024640142656301902,78.8462964127394
1980-09-15,0.0,4.104167,3.9375,4.0,2.461699,75000,-0.04000007799490701,2.4027209999999997,2.2629685000000004,2.0724433600000003,2.3479302687333297,2.2428538055477367,0.10507646318559294,2.2629685000000004,2.5361880014697444,1.9897489985302566,0.027140102979293958,67.7966716515522
1980-09-16,0.0,4.0,3.958333,3.958333,2.436055,105600,-0.010417195603524165,2.4411846,2.2822004500000004,2.08526466,2.3614879196974328,2.2571650051367933,0.10432291456063947,2.2822004500000004,2.546731564130957,2.017669335869044,0.026778686711825764,61.11099753657259
1980-09-17,0.0,3.979167,3.895833,3.958333,2.436055,88800,0.0,2.4693914,2.3027145,2.09808596,2.37295977820552,2.270416115867401,0.10254366233811885,2.3027145,2.5463231367317944,2.0591058632682055,0.026394460831039298,57.99988954006465
1980-09-18,0.0,4.0,3.9375,3.9375,2.423235,56400,-0.0052626069608444626,2.4642627999999998,2.3200233,2.11039444,2.380694427712363,2.2817360332105565,0.09895839450180643,2.3200233,2.544570771276993,2.0954758287230066,0.026321125811606373,61.70212269527095
1980-09-19,0.0,3.9375,3.895833,3.9375,2.423235,34200,0.0,2.4360558,2.3366910499999998,2.12270292,2.38723913114123,2.292217438157923,0.0950216929833072,2.3366910499999998,2.537548622607787,2.1358334773922127,0.026380559467231116,59.999963879458114
1980-09-22,0.0,3.979167,3.916667,3.9375,2.423235,40800,0.0,2.428363,2.3488713,2.13449856,2.3927769571195023,2.3019224427388174,0.09085451438068493,2.3488713,2.538878165972475,2.158864434027525,0.025081060734298236,61.363787931425776
1980-09-23,0.0,4.041667,3.895833,3.895833,2.397593,90000,-0.010581722367001167,2.4206706000000002,2.3591284,2.14578136,2.393517886793425,2.30900915068409,0.08450873610933485,2.3591284,2.5352203168441902,2.1830364831558096,0.025340343378613187,61.36367915642265
1980-09-24,0.0,3.875,3.8125,3.875,2.384772,42000,-0.005347446376428477,2.4104140000000003,2.36425695,2.1560384200000002,2.3921723657482827,2.3146212135963795,0.07755115215190322,2.36425695,2.5368553301491295,2.191658569850871,0.023939552793959873,60.000067873458356
1980-09-25,0.0,3.875,3.791667,3.8125,2.346305,43200,-0.016130263186585503,2.395028,2.3648979,2.16603902,2.3851158479408547,2.3169681607373884,0.06814768720346631,2.3648979,2.537109922778435,2.1926858772215647,0.023797598022960675,54.347706846143325
1980-09-26,0.0,3.770833,3.729167,3.729167,2.295021,48600,-0.02185734591197641,2.3693852,2.3655389,2.17501394,2.3712551021038,2.3153424451272113,0.05591265697658887,2.3655389,2.53654609899518,2.1945317010048204,0.02379161192444618,49.999998908068775
1980-09-29,0.0,3.75,3.625,3.6875,2.26938,153000,-0.011172446788068724,2.3386142,2.3636157,2.1834760400000004,2.355582009472446,2.3119378195622327,0.04364418991021335,2.3636157,2.538183016897788,2.189048383102212,0.02378923071008811,52.08336261536038
1980-09-30,0.0,3.875,3.791667,3.833333,2.359128,91800,0.039547365359701825,2.3309211999999997,2.36682105,2.1937331,2.356127546476685,2.315433388483549,0.04069415799313614,2.36682105,2.538414035271292,2.195228064728708,0.025377181604615,54.901992594090565
1980-10-01,0.0,3.875,3.833333,3.854167,2.37195,76200,0.005435059055718838,2.3283568,2.37194955,2.2042466000000003,2.3585617700956565,2.319619804151434,0.03894196594422228,2.37194955,2.537297821985618,2.206601278014382,0.025205671458550856,42.499979341019014
1980-10-02,0.0,3.916667,3.854167,3.895833,2.397593,109200,0.010810936149581618,2.3386144,2.3783602,2.21501656,2.3645665746963247,2.3253955964365134,0.03917097825981131,2.3783602,2.5367603513510986,2.2199600486489013,0.02526488312002828,30.303022138244586
1980-10-03,0.0,3.895833,3.875,3.895833,2.397593,61200,0.0,2.3591288,2.3834888,2.2260429200000003,2.369647563204582,2.330743552256031,0.038904010948551004,2.3834888,2.537097198436271,2.2298804015637286,0.025196954168234156,40.000060649168134
1980-10-06,0.0,3.979167,3.9375,3.979167,2.448878,58200,0.021390202590681584,2.3950284,2.39118165,2.23783858,2.3818368611731078,2.339494252088918,0.04234260908418985,2.39118165,2.5415107012600817,2.2408525987399184,0.025537597636768432,51.85210653075344
1980-10-07,0.0,4.020833,3.958333,3.979167,2.448878,46800,0.0,2.4129784,2.4014387,2.24912136,2.3921508825310913,2.3475967519341836,0.044554130596907715,2.4014387,2.5366416389638857,2.266235761036114,0.024823656108309625,51.85210653075344
1980-10-08,0.0,4.020833,3.958333,4.0,2.461699,55200,0.0052354588509513356,2.4309282000000003,2.4097726,2.25783986,2.4028505929109234,2.3560487703094295,0.0468018226014939,2.4097726,2.5377090266014415,2.281836173398559,0.02445421489379838,55.55558540566824
1980-10-09,0.0,4.041667,3.979167,3.979167,2.448878,33600,-0.005208191578255361,2.4411852,2.4097726,2.2657891,2.409931732463089,2.3629250095457683,0.047006722917320776,2.4097726,2.5377090266014415,2.281836173398559,0.019441842521752795,53.57149612111327
1980-10-10,0.0,4.3125,4.0,4.3125,2.654021,206400,0.08377020006713276,2.4924708,2.41426015,2.27835404,2.4474839274687676,2.384487675505341,0.06299625196342662,2.41426015,2.5685884304117956,2.2599318695882045,0.025024853580052308,70.45474513972394
1980-10-13,0.0,4.541667,4.229167,4.5,2.769413,936000,0.04347817895939787,2.5565778000000003,2.42964585,2.2934832800000002,2.4970114770889573,2.4130006625049454,0.08401081458401194,2.42964585,2.650781908724795,2.208509791275205,0.024607289603355537,78.4314728240301
1980-10-14,0.0,4.479167,4.291667,4.375,2.692483,273600,-0.02777844980145605,2.6052988000000004,2.44246725,2.30733032,2.527084019075272,2.4337030578749492,0.09338096120032269,2.44246725,2.6929552022186525,2.1919792977813475,0.025513309892980344,71.42843075946277
1980-10-15,0.0,4.458333,4.3125,4.375,2.692483,423600,0.0,2.6514556,2.45528865,2.3206645,2.552530016140615,2.4528719424768046,0.09965807366381041,2.45528865,2.729520211706371,2.181057088293629,0.025513309892980344,75.47186870836292
1980-10-16,0.0,4.479167,4.354167,4.416667,2.718126,717600,0.009523922713718047,2.7053052,2.4700332,2.3342551,2.578006321349751,2.4725203911822264,0.10548593016752461,2.4700332,2.7677161860255786,2.1723502139744215,0.02540462563148823,82.35296640111467
1980-10-17,0.0,4.333333,4.270833,4.291667,2.641199,94800,-0.02830148418432399,2.7027408,2.4809314000000002,2.34374292,2.5877282719113275,2.485015102946506,0.1027131689648213,2.4809314000000002,2.787235086629995,2.1746277133700054,0.026523281822313526,76.36359617245319
1980-10-20,0.0,4.333333,4.25,4.270833,2.628377,40200,-0.004854613378242223,2.6745336,2.4911885000000002,2.35374356,2.593981922386508,2.4956345027282465,0.09834741965826144,2.4911885000000002,2.8030458977361246,2.179331102263876,0.026590116483148584,71.42852435897339
1980-10-21,0.0,4.354167,4.270833,4.3125,2.654021,76800,0.0097565912348192,2.6668412,2.5040099000000002,2.36451352,2.6032187035578143,2.5073668358594876,0.09585186769832665,2.5040099000000002,2.820712637249019,2.1873071627509812,0.026375120819158555,71.99997970895627
1980-10-22,0.0,4.3125,4.25,4.3125,2.654021,54000,0.0,2.6591488,2.51747235,2.3755399,2.611034441471997,2.5182301072773035,0.09280433419469336,2.51747235,2.8357204707077606,2.199224229292239,0.026287235669839225,70.83330464056519
