Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2011-03-21,31.92,33.580002,31.709999,33.150002,33.150002,74800,0.049715072830905704,31.8120002,31.242000349999994,30.95360014,31.452455060292642,31.209273643513498,0.2431814167791444,31.242000349999994,32.96331726763893,29.52068343236106,0.021383252260982658,72.55985753670437
2011-03-22,33.07,33.07,32.720001,32.73,32.73,92800,-0.012669742825355046,32.0480004,31.2805004,31.00840014,31.649000435632235,31.321920040290276,0.32708039534195876,31.2805004,33.101021001771905,29.459979798228098,0.018741859629492607,75.478917238594
2011-03-23,32.75,33.43,31.9,33.310001,33.310001,87900,0.017720776046440623,32.4240006,31.346000450000002,31.07460016,31.90453898399651,31.46918529656507,0.43535368743144076,31.346000450000002,33.35954879072176,29.332452109278247,0.01909545212851864,75.24176952864144
2011-03-24,33.419998,34.099998,32.970001,33.169998,33.169998,63200,-0.00420303199630645,32.7880002,31.380000250000002,31.11520014,32.09922498645858,31.595171422745434,0.5040535637131462,31.380000250000002,33.495277917975166,29.264722582024838,0.018886562919048836,73.0037568356286
2011-03-25,33.18,33.549999,32.759998,33.09,33.09,69600,-0.0024117577577181804,33.0900002,31.4315002,31.15820012,32.2516519116188,31.70589946550503,0.5457524461137702,31.4315002,33.663424146450595,29.199576253549402,0.018603995341657867,77.57571940107944
2011-03-28,33.09,34.91,32.900002,34.400002,34.400002,89200,0.03958906013901475,33.3400002,31.552000299999996,31.242200139999994,32.58216730983129,31.905462616208364,0.6767046936229271,31.552000299999996,34.14233564980018,28.961664950199815,0.0203979988234557,82.03880656631247
2011-03-29,34.279999,34.310001,32.389999,32.700001,32.700001,129100,-0.049418630847754,33.3340004,31.652000300000005,31.29120016,32.600295569857245,31.964317311304043,0.6359782585532017,31.652000300000005,34.258216739532145,29.045783860467864,0.021505423356179162,66.62285580910503
2011-03-30,32.799999,33.0,32.049999,32.470001,32.470001,244100,-0.007033638928634844,33.1660004,31.772000349999995,31.33600018,32.58025025141767,32.00177536231856,0.5784748890991054,31.772000349999995,34.29106991808372,29.25293078191627,0.020919983223762845,64.30411713542817
2011-03-31,32.389999,33.009998,31.52,32.66,32.66,713600,0.005851524303925659,33.0640008,31.870000300000005,31.38540016,32.59251944350726,32.050532742887555,0.5419867006197023,31.870000300000005,34.36586680031042,29.374133799689588,0.020547237321022902,63.979182734615726
2011-04-01,32.700001,34.299999,32.560001,34.080002,34.080002,142100,0.04347832210655245,33.2620012,32.0365004,31.46600022,32.821362913736905,32.200863798969955,0.6204991147669503,32.0365004,34.65886059510021,29.414140204899798,0.02241427456267443,66.58624443640981
2011-04-04,34.060001,34.130001,33.66,34.0,34.0,76000,-0.002347476388058878,33.182000800000004,32.21850035,31.536000220000002,33.00269169623892,32.3341331471944,0.6685585490445192,32.21850035,34.85615770458841,29.580842995411587,0.022092459132715035,65.03066058310485
2011-04-05,34.029999,34.040001,33.650002,33.82,33.82,33300,-0.0052941176470587825,33.4060006,32.3875003,31.581000219999996,33.12843143527908,32.444197358513335,0.6842340767657475,32.3875003,34.97806593829591,29.796934661704086,0.022225041076268274,64.55539883452357
2011-04-06,33.849998,33.900002,32.41,32.790001,32.790001,101300,-0.03045532229450043,33.4700006,32.51850035,31.61580026,33.07636521446692,32.4698124430679,0.6065527713990164,32.51850035,34.89287552635883,30.144125173641164,0.023450515180067032,57.860257939641784
2011-04-07,32.810001,33.389999,32.080002,33.330002,33.330002,50000,0.016468465493490125,33.604001,32.67250045,31.65640032,33.115386258395084,32.533530188025836,0.5818560703692484,32.67250045,34.815640963850996,30.529359936149003,0.023598337366578556,59.239703093369286
2011-04-08,33.34,33.419998,32.66,33.09,33.09,59400,-0.007200779645917699,33.4060006,32.801500450000006,31.7142003,33.111480680180456,32.574750174098,0.5367305060824563,32.801500450000006,34.692313206073585,30.91068769392643,0.023739940781533853,49.6314378044111
2011-04-11,33.0,33.52,32.799999,33.369999,33.369999,55400,0.008461740707162102,33.2800004,32.9035004,31.782000280000002,33.151252729383465,32.633657494535186,0.5175952348482795,32.9035004,34.67650667267699,31.130494127323,0.023169879964042833,53.99998915551224
2011-04-12,33.189999,33.419998,32.860001,33.290001,33.290001,52800,-0.00239730303857677,33.1740006,32.9905005,31.8478003,33.17259861717062,32.68227553197703,0.49032308519359447,32.9905005,34.651058727636915,31.32994227236309,0.02318838437855312,49.866666680248855
2011-04-13,33.419998,33.540001,33.060001,33.490002,33.490002,49900,0.00600784001178023,33.3140008,33.0935006,31.916800319999997,33.221429906836676,32.74210712220095,0.47932278463572686,33.0935006,34.59438204319626,31.59261915680374,0.023141903774507307,52.116427355113814
2011-04-14,33.299999,33.75,33.299999,33.669998,33.669998,31500,0.005374618968371658,33.382,33.2095005,31.99020028,33.290440382707956,32.810839779815694,0.4796006028922619,33.2095005,34.484647519802465,31.934353480197526,0.02310195451734884,53.78588664167417
2011-04-15,33.650002,34.259998,33.560001,34.259998,34.259998,47600,0.01752301856388594,33.615999599999995,33.343500399999996,32.07540024,33.439603093060576,32.91818483316268,0.5214182598978994,33.343500399999996,34.44971759424765,32.23728320575234,0.023294848022653955,48.99132554958524
2011-04-18,33.970001,34.290001,33.43,33.759998,33.759998,65800,-0.014594279894587281,33.693999399999996,33.3740002,32.1508002,33.488894617205105,32.98054136403952,0.5083532531655877,33.3740002,34.49133510696538,32.256665293034615,0.021029938589231356,59.23342480908658
2011-04-19,33.84,34.299999,33.84,34.220001,34.220001,20100,0.01362568208682946,33.8799994,33.44850025,32.22500022,33.60137252225047,33.07235318892548,0.5290193333249888,33.44850025,34.58359153731304,32.313408962686964,0.020944087264817935,64.65661135369926
2011-04-20,34.52,34.939999,34.48,34.82,34.82,28400,0.017533576343261803,34.145999,33.5240002,32.29820022,33.788853672673476,33.201808508264335,0.5870451644091403,33.5240002,34.811010425128956,32.23698997487105,0.020936938119787547,66.92789423310674
2011-04-21,34.950001,35.299999,34.330002,34.639999,34.639999,46900,-0.005169471568064243,34.3399992,33.59750025,32.36540018,33.91979910764679,33.30834113728179,0.6114579703649952,33.59750025,34.96478479552366,32.23021570447634,0.020954155757658147,55.447440423403805
2011-04-25,34.490002,34.490002,33.860001,34.290001,34.290001,20800,-0.010103868651959447,34.3459998,33.657500299999995,32.425800200000005,33.9767532449319,33.38105668266833,0.5956965622635693,33.657500299999995,35.036284589073645,32.278716010926345,0.021116689538087804,52.68023240354413
2011-04-26,34.400002,34.75,34.02,34.630001,34.630001,42500,0.009915426949098194,34.5200004,33.669000249999996,32.48820022,34.07725289955776,33.47357107654475,0.6036818230130123,33.669000249999996,35.07737915461115,32.26062134538884,0.019300623738629664,57.27110790153107
2011-04-27,34.689999,34.830002,34.490002,34.810001,34.810001,21400,0.00519780522097002,34.638000399999996,33.77450025,32.56440024,34.189983376548874,33.572565885689585,0.6174174908592889,33.77450025,35.19332786647407,32.355672633525934,0.015316981833549207,71.39831394005327
2011-04-28,34.790001,36.869999,34.689999,36.790001,36.790001,41500,0.05688020520309656,35.032000599999996,33.99050025,32.68020026,34.58998608784905,33.81089441267554,0.7790916751735111,33.99050025,35.827001360093504,32.15399913990649,0.019228264255967433,78.08442096754557
2011-04-29,36.689999,38.0,36.689999,37.509998,37.509998,50000,0.019570453395747478,35.60600039999999,34.233000149999995,32.80080022,35.039218689718425,34.08490208581068,0.954316603907742,34.233000149999995,36.54821331613369,31.9177869838663,0.01944967830106876,83.28315739447206
2011-05-02,37.759998,37.880001,35.959999,36.130001,36.130001,35000,-0.036790111265801784,35.9740004,34.335500100000004,32.87340024,35.20703135283867,34.23639089426915,0.9706404585695196,34.335500100000004,36.798963046343346,31.87203715365666,0.019831032615866905,67.82949319706961
2011-05-03,36.110001,36.16,33.950001,34.119999,34.119999,68000,-0.055632492232701614,35.872,34.34150005,32.885600260000004,35.039795606248106,34.227769272471434,0.8120263337766715,34.34150005,36.80210530019151,31.880894799808488,0.023787537044878057,54.291615821056084
2011-05-04,34.040001,34.18,33.040001,34.09,34.09,39000,-0.0008792204243616153,35.7279998,34.35500005,32.92820028,34.89367320528686,34.217564141177256,0.6761090641096033,34.35500005,36.80650405281059,31.90349604718941,0.0237519236533927,53.157886791461486
2011-05-05,34.0,34.919998,33.529999,34.720001,34.720001,47900,0.01848052214725726,35.313999800000005,34.45150005000001,32.9826003,34.866954404473496,34.25478168627524,0.6121727181982592,34.45150005000001,36.7930986976644,32.109901402335616,0.022881767164932242,55.27639849802272
2011-05-06,34.830002,34.990002,32.91,33.18,33.18,38700,-0.044354866234018964,34.4480002,34.44399995,32.99640026,34.60742295763142,34.175168228032625,0.43225472959879596,34.44399995,36.80162942618013,32.08637047381987,0.0249608725697635,45.045879767074965
2011-05-09,33.099998,33.509998,31.950001,33.119999,33.119999,52000,-0.0018083484026522045,33.8459998,34.4454999,33.017600220000006,34.3785885026112,34.09700754447465,0.2815809581365514,34.4454999,36.79953773907474,32.09146206092527,0.024907240458910303,46.940731002252456
2011-05-10,33.110001,34.220001,32.990002,33.779999,33.779999,101800,0.019927536833560744,33.7779998,34.4659999,33.0534002,34.28649780990179,34.07352543006912,0.2129723798326708,34.4659999,36.787518525656346,32.144481274343654,0.025233781340699528,47.93619991310436
2011-05-11,33.630001,33.720001,32.689999,33.389999,33.389999,82300,-0.011545293414602975,33.6379996,34.4709998,33.10720016,34.14857491607074,34.022893842656586,0.12568107341415669,34.4709998,36.78226220319595,32.159737396804054,0.02537947795026943,43.15788793009124
2011-05-12,33.41,33.75,33.150002,33.610001,33.610001,36000,0.0065888591371323635,33.4159996,34.47699975,33.17800018,34.0657173905214,33.992309187644985,0.07340820287641492,34.47699975,36.77814034910459,32.175859150895405,0.025386496642233015,45.09057097710902
2011-05-13,33.66,35.41,33.41,35.380001,35.380001,98600,0.052662896380157864,33.85599979999999,34.5624999,33.27160018,34.26791486890272,34.095101173745356,0.172813695157366,34.5624999,36.864461635016156,32.26053816498384,0.027939443423584145,54.57598650175789
2011-05-16,35.209999,36.169998,34.990002,35.150002,35.150002,42200,-0.006500819488388321,34.2620004,34.60700010000001,33.359600220000004,34.40362058137923,34.173241975690146,0.23037860568908286,34.60700010000001,36.9187289200107,32.295271279989315,0.027791505639404107,52.2033941925887
2011-05-17,35.139999,37.77,33.75,34.07,34.07,390100,-0.03072551745516261,34.3200006,34.622500200000005,33.4338002,34.35229433809012,34.165594421935324,0.18669991615479375,34.622500200000005,36.91438885532883,32.33061154467118,0.02851249158447275,47.08661041371473
2011-05-18,34.009998,35.02,33.889999,35.0,35.0,71700,0.027296742001761132,34.642000800000005,34.66150015,33.52500018,34.45194136299933,34.22740224253271,0.22453912046661628,34.66150015,36.95109492963922,32.371905370360786,0.02899484731999363,42.317592883258456
2011-05-19,35.0,36.080002,34.900002,36.0,36.0,67800,0.02857142857142847,35.120000600000004,34.72050015,33.64160018,34.6901042302302,34.35870578012288,0.33139845010731506,34.72050015,37.086820849759235,32.354179450240764,0.029417517822047837,43.671427049697535
2011-05-20,35.82,36.209999,35.27,35.5,35.5,78200,-0.01388888888888884,35.1440004,34.763500199999996,33.74660018,34.814703579425554,34.443246092706374,0.37145748671918,34.763500199999996,37.15478522569408,32.372215174305914,0.029594674212049383,47.14931848820634
2011-05-23,35.150002,35.259998,34.330002,34.869999,34.869999,85300,-0.017746507042253556,35.0879998,34.7925001,33.83380016,34.82321056720624,34.474857419172565,0.3483531480336737,34.7925001,37.173653291208744,32.41134690879125,0.02980294539377317,53.87797062852996
2011-05-24,35.07,35.07,34.220001,34.34,34.34,56700,-0.015199283487217663,35.1419998,34.77800005,33.89400016,34.74887047994374,34.46486798071534,0.28400249922840004,34.77800005,37.16683924504702,32.38916085495298,0.029947848922574773,51.229104415748864
2011-05-25,34.32,34.540001,33.52,33.720001,33.720001,47800,-0.018054717530576636,34.886,34.72350005,33.9374002,34.590582867644706,34.4096926488105,0.18089021883420742,34.72350005,37.1585536321627,32.288446467837296,0.030186059423864837,45.07874203286706
2011-05-26,33.5,34.009998,33.049999,33.689999,33.689999,60600,-0.0008897390008975048,34.423999800000004,34.56849995,33.98260018,34.45203150339167,34.356382008157865,0.09564949523380761,34.56849995,36.83877727491065,32.29822262508936,0.02692837334317787,52.94796930854127
2011-05-27,33.900002,33.900002,32.599998,33.369999,33.369999,106900,-0.009498367750025771,33.9979996,34.3615,34.02300016,34.28556496440834,34.28331660014617,0.0022483642621651256,34.3615,36.22015089952864,32.50284910047136,0.02636520614649161,51.40291735899997
2011-05-31,33.77,34.029999,32.869999,33.740002,33.740002,916100,0.01108789364962215,33.7720002,34.24200005,34.0662002,34.20163220065321,34.24307107420942,-0.0414388735562099,34.24200005,35.920491180435555,32.56350891956445,0.025535077691482593,49.76799894747742
2011-06-01,33.630001,33.66,32.98,33.0,33.0,239000,-0.021932482398785758,33.5040002,34.1860001,34.06320016,34.016765708245025,34.150991735379094,-0.13422602713406917,34.1860001,35.953977787166615,32.41802241283339,0.02285807856391107,47.82609463718871
2011-06-02,32.84,33.139999,32.549999,32.91,32.91,74100,-0.0027272727272728003,33.342,34.1270001,34.06680016,33.846494060822714,34.05906642164731,-0.21257236082459485,34.1270001,35.98493497348412,32.26906522651587,0.022859510978373736,46.04072138805205
2011-06-03,32.700001,32.700001,31.67,31.790001,31.790001,54500,-0.03403217866909747,32.962000399999994,33.9805001,34.03640016,33.530110513003834,33.89098750152529,-0.3608769885214542,33.9805001,36.08699627776785,31.87400392223215,0.02345037794596808,28.083044091400822
2011-06-06,31.59,31.82,30.879999,31.08,31.08,207100,-0.022334098070648123,32.5040006,33.8755001,33.9946002,33.15317043408017,33.682766205116,-0.5295957710358365,33.8755001,36.330522861948936,31.420477338051054,0.021930464139022013,26.528268443189916
2011-06-07,31.15,31.6,30.43,30.620001,30.620001,156500,-0.014800482625482614,31.8800004,33.7505002,33.945200220000004,32.763452059606294,33.455894708440745,-0.6924426488344508,33.7505002,36.59169685656325,30.909303543436742,0.022084025486635427,28.571448042578794
2011-06-08,30.6,30.68,29.870001,30.0,30.0,160900,-0.020248235785491953,31.2800004,33.56150025,33.85720018,32.33830558889763,33.19990250781551,-0.8615969189178756,33.56150025,36.86045876332422,30.26254173667579,0.02164583565730781,17.70028340445677
2011-06-09,30.059999,30.280001,29.870001,30.040001,30.040001,202400,0.0013333666666666133,30.7060006,33.394000350000006,33.804000179999996,31.984720267528765,32.9658357294588,-0.9811154619300382,33.394000350000006,37.0504373417351,29.737563358264914,0.02165422229946165,6.047250381207306
2011-06-10,29.85,30.040001,29.16,29.16,29.16,326800,-0.029294306614703558,30.1800004,33.171500300000005,33.73780016,31.550147918678185,32.68392197172111,-1.1337740530429272,33.171500300000005,37.285539210391214,29.057461389608797,0.02212049607711448,5.726306439857524
2011-06-13,28.99,30.25,28.780001,30.01,30.01,831900,0.02914951989026071,29.966000400000002,32.903000250000005,33.68480016,31.313202085035385,32.48585367751955,-1.172651592484165,32.903000250000005,37.11003733739763,28.695963162602386,0.019226809690277662,17.073208705760706
2011-06-14,30.18,30.75,29.83,30.16,30.16,586600,0.004998333888703632,29.8740002,32.65350015,33.60640012,31.135786379645328,32.31356821992551,-1.1777818402801792,32.65350015,36.89120167494578,28.415798625054215,0.01944537642750879,20.142891224981355
2011-06-15,29.92,30.32,29.68,30.09,30.09,634200,-0.0023209549071617763,29.892000200000002,32.45450015,33.52820012,30.9748961673922,32.14885946289399,-1.173963295501789,32.45450015,36.78490875386437,28.124091546135634,0.018677825072398527,21.860496581315275
2011-06-16,30.02,30.15,29.82,30.07,30.07,143800,-0.000664672648720499,29.898000000000003,32.20800015,33.45320012,30.835681372408786,31.99486987304999,-1.1591885006412035,32.20800015,36.489296318513425,27.92670398148657,0.017025646124856436,21.89444820377952
2011-06-17,30.120001,30.459999,30.01,30.23,30.23,216500,0.005320917858330665,30.112000000000002,31.919500149999998,33.4020001,30.742499622807436,31.864138771342585,-1.1216391485351487,31.919500149999998,35.891340156397845,27.947660143602146,0.015126285169975023,25.000035772253014
2011-06-20,30.059999,30.360001,29.76,30.0,30.0,324900,-0.007608336089976908,30.110000000000003,31.64450015,33.335400060000005,30.628268911606295,31.7260544179098,-1.0977855063035058,31.64450015,35.32333545118767,27.965664848812327,0.015075533336326575,19.54397745121736
2011-06-21,30.23,30.389999,29.559999,30.35,30.35,220400,0.011666666666666714,30.148000000000003,31.4185002,33.280600060000005,30.58545830982071,31.62412446102759,-1.0386661512068827,31.4185002,34.8069032342519,28.030097165748106,0.015530535880422204,26.95652968861728
2011-06-22,30.139999,30.309999,30.0,30.1,30.1,186900,-0.008237232289950547,30.15,31.2065002,33.21520008,30.51077241600214,31.511226352803327,-1.0004539368011862,31.2065002,34.3467468724432,28.0662535275568,0.01540997836781964,26.226742331529806
2011-06-23,29.91,30.23,29.5,30.16,30.16,236200,0.001993355481727521,30.168,31.028500149999996,33.152600060000005,30.45680742892489,31.41113551185493,-0.95432808293004,31.028500149999996,33.96589084920745,28.091109450792544,0.01526705935582644,33.19587627786163
2011-06-24,30.110001,30.25,29.76,30.040001,30.040001,507400,-0.003978746684350165,30.1300002,30.846000250000003,33.08360004,30.392683362936445,31.309569992458268,-0.916886629521823,30.846000250000003,33.52974016758962,28.16226033241038,0.015234066051964344,37.79344170832164
2011-06-27,29.98,30.02,29.530001,29.93,29.93,63300,-0.0036618174546665383,30.116000200000002,30.6740003,33.00880008,30.32150130710007,31.207379622646545,-0.8858783155464742,30.6740003,33.10574179647627,28.242258803523725,0.015211472336952752,41.176464423052764
2011-06-28,30.129999,30.129999,29.66,29.870001,29.870001,62900,-0.0020046441697294526,30.020000399999997,30.48050025,32.921000140000004,30.252039721392368,31.10831453948754,-0.8562748180951729,30.48050025,32.45857453496557,28.50242596503443,0.01474294447589858,48.05971679625287
2011-06-29,29.93,29.98,29.25,29.530001,29.530001,90800,-0.011382657804397178,29.9060006,30.3070003,32.8364002,30.140956841178156,30.99140242545143,-0.8504455842732739,30.3070003,31.93175745406464,28.682243145935356,0.014324523115623631,43.01369846515293
2011-06-30,29.52,29.709999,29.299999,29.639999,29.639999,64200,0.0037249575440245764,29.802000399999997,30.14350025,32.74480016,30.063886404073823,30.891298468010582,-0.8274120639367588,30.14350025,31.236430455794128,29.05057004420587,0.014460881680567774,58.33332436920365
2011-07-01,29.610001,29.700001,29.35,29.700001,29.700001,26600,0.0020243590426571867,29.734000400000003,30.039000249999997,32.64240018,30.00790403421631,30.80305421112091,-0.795150176904599,30.039000249999997,30.825890188134416,29.25211031186558,0.012821202330247613,42.58375214716725
2011-07-05,29.559999,29.73,29.23,29.530001,29.530001,72800,-0.005723905531181739,29.6540006,29.9615003,32.54020022,29.93438049049072,30.7087539732601,-0.7743734827693807,29.9615003,30.609810628875575,29.313189971124427,0.012038543811523195,35.071106436071545
2011-07-06,29.57,30.15,29.5,30.1,30.1,557500,0.01930236981705491,29.7000004,29.93550025,32.4564002,29.95986041503061,30.663661086351944,-0.7038006713213321,29.93550025,30.51013858660406,29.36086191339594,0.01260434731012566,50.19157075879678
2011-07-07,30.25,30.25,29.67,29.700001,29.700001,650900,-0.01328900332225913,29.734000400000003,29.920500300000004,32.3578002,29.91988204348744,30.592278857733284,-0.6723968142458432,29.920500300000004,30.5036484700314,29.337352129968608,0.012125595767248032,43.812719339391315
2011-07-08,29.469999,29.860001,29.1,29.799999,29.799999,97200,0.0033669359135710675,29.766000400000003,29.9085002,32.25760016,29.901438498335526,30.53359146086415,-0.6321529625286253,29.9085002,30.491171650621247,29.32582874937875,0.012149686012355915,42.66208625022597
2011-07-11,29.58,30.08,29.370001,29.98,29.98,156200,0.00604030221611751,29.822000199999998,29.9495002,32.12140014,29.913524883206982,30.492584685985324,-0.5790598027783425,29.9495002,30.41378080118018,29.485219598819818,0.010115054292435869,49.65277705415603
2011-07-12,30.07,30.1,29.959999,30.0,30.0,298400,0.0006671114076051143,29.915999999999997,29.9490002,31.97120018,29.926828747328987,30.456096931467894,-0.5292681841389069,29.9490002,30.41302793692122,29.48497246307878,0.007732193997788079,43.13724390002124
2011-07-13,30.1,30.33,30.0,30.15,30.15,162300,0.004999999999999893,29.926,29.9485002,31.851600159999997,29.96116278620145,30.433423084692496,-0.47226029849104734,29.9485002,30.41159124981818,29.485409150181823,0.0077322505598664505,51.02040953769481
2011-07-14,30.25,30.33,29.889999,29.91,29.91,35400,-0.007960199004975022,29.9679998,29.939500199999998,31.76740018,29.953291588324305,30.3946510043449,-0.44135941602059603,29.939500199999998,30.397985886857594,29.4810145131424,0.007922276000686583,45.247140819430925
2011-07-15,29.98,30.110001,29.620001,29.620001,29.620001,50600,-0.009695720494817817,29.932000199999997,29.91700025,31.6780002,29.90201611319749,30.337269522541575,-0.4352534093440852,29.91700025,30.392376650451293,29.44162384954871,0.008198502123681983,42.49998907319872
2011-07-18,29.52,29.639999,29.360001,29.51,29.51,47900,-0.0037137405903530096,29.8380002,29.88100025,31.57380018,29.84170594193634,30.275990298649607,-0.4342843567132668,29.88100025,30.365535467340152,29.396465032659847,0.008096295336522558,42.49998907319877
2011-07-19,29.73,30.0,29.24,29.719999,29.719999,77400,0.007116197899017296,29.782,29.8670002,31.50460016,29.822981797023054,30.234805758008893,-0.4118239609858385,29.8670002,30.353235734003206,29.380764665996793,0.008149656969101728,47.457589547780366
2011-07-20,29.809999,29.93,29.49,29.549999,29.549999,26600,-0.0057200540282656975,29.6619998,29.827000150000003,31.43320016,29.780984443634893,30.184079331489713,-0.40309488785482017,29.827000150000003,30.276144271285766,29.37785602871424,0.0077058039208007184,50.359676522903115
2011-07-21,29.59,29.82,29.280001,29.51,29.51,31800,-0.0013536041067209181,29.5819998,29.79750015,31.34780018,29.739294529229525,30.13414752915714,-0.3948529999276147,29.79750015,30.248644840293807,29.346355459706196,0.0075317164002794,47.601491563857536
2011-07-22,29.42,29.59,29.08,29.389999,29.389999,52600,-0.004066452050152547,29.5359994,29.7590001,31.26780018,29.685556755501906,30.07902541588624,-0.3934686603843325,29.7590001,30.21131129795013,29.306688902049874,0.007528439296956266,44.404287724003915
2011-07-25,29.209999,29.32,28.9,29.16,29.16,21900,-0.007825757326497373,29.465999399999998,29.715000049999997,31.17880016,29.604701870040074,30.010949459153924,-0.4062475891138497,29.715000049999997,30.2203191820983,29.209680917901693,0.00764958378775691,43.4628680939436
2011-07-26,29.059999,29.4,28.68,29.33,29.33,42100,0.005829903978052053,29.3879996,29.685000050000003,31.057800139999998,29.56244004388006,29.960508758475857,-0.39806871459579796,29.685000050000003,30.207524354145253,29.162475745854753,0.007798630664008971,34.1563523239589
2011-07-27,29.25,29.370001,29.25,29.299999,29.299999,72000,-0.00102287759972719,29.3379996,29.65649995,30.94080008,29.522064498667742,29.911582109699864,-0.38951761103212235,29.65649995,30.198359452669283,29.114640447330718,0.007794951666128446,40.291203892393604
2011-07-28,29.26,29.639999,29.08,29.48,29.48,66400,0.00614337904926221,29.3319996,29.653999900000002,30.84900008,29.51559303733424,29.879613064536912,-0.36402002720267035,29.653999900000002,30.198770429384066,29.10922937061594,0.007539454532550394,42.52339106601937
2011-07-29,29.26,29.860001,29.26,29.639999,29.639999,56200,0.005427374491180359,29.3819996,29.653999900000002,30.74180006,29.534732416205898,29.861863874571213,-0.3271314583653151,29.653999900000002,30.198770429384066,29.10922937061594,0.007593823865765391,41.98110443083437
