Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-06-30,13.91,14.23,13.48,14.1,14.1,151000,0.023965141612200425,13.384,13.8335,13.5985,13.772754023018692,13.766009421108004,0.00674460191068782,13.8335,15.298750472570628,12.368249527429374,0.04931048190197191,54.60048416895801
2016-07-01,14.08,14.08,13.851,14.0,14.0,50400,-0.007092198581560294,13.575999999999999,13.861,13.5985,13.807714942554277,13.783342056581484,0.024372885972793412,13.861,15.316557769740747,12.405442230259254,0.049326723258939234,54.999999906097564
2016-07-05,13.89,14.07,13.49,13.91,13.91,118400,-0.00642857142857145,13.74,13.879999999999999,13.5967,13.823451105238235,13.792724126464337,0.030726978773897073,13.879999999999999,15.327262388460591,12.432737611539407,0.04936702514161408,42.29007624548686
2016-07-06,13.71,14.11,13.51,14.04,14.04,179700,0.009345794392523255,13.963999999999999,13.918000000000001,13.6075,13.856766319816968,13.811040857837348,0.04572546197961991,13.918000000000001,15.338594390053917,12.497405609946085,0.049136157353019676,49.657534127533296
2016-07-07,14.0,14.08,13.67,13.79,13.79,166300,-0.017806267806267817,13.968,13.932999999999998,13.608699999999999,13.846494578306665,13.809482275775324,0.037012302531341135,13.932999999999998,15.340844189943589,12.525155810056408,0.049281806438629325,31.837606742366106
2016-07-08,13.92,13.984,13.29,13.86,13.86,190700,0.005076142131979822,13.919999999999998,13.970499999999998,13.6123,13.848572335490255,13.813224329421596,0.03534800606865929,13.970499999999998,15.324985336323657,12.616014663676339,0.048760998348422374,35.86206885009908
2016-07-11,13.78,14.79,13.78,14.54,14.54,249000,0.04906204906204903,14.028,14.0305,13.634299999999998,13.954945822337908,13.867059564279256,0.0878862580586528,14.0305,15.37365379062235,12.68734620937765,0.04972576096150357,50.22421508898227
2016-07-12,14.5,14.99,14.5,14.75,14.75,103200,0.014442916093535096,14.195999999999998,14.109,13.6627,14.077261849670538,13.93246255951783,0.14479929015270798,14.109,15.426124459610897,12.791875540389103,0.04958879190650366,56.844547379159245
2016-07-13,14.73,14.958,14.25,14.74,14.74,308700,-0.0006779661016949046,14.335999999999999,14.1,13.6907,14.17922156510584,13.992280147701694,0.18694141740414594,14.1,15.396083168221624,12.803916831778375,0.03987533817332376,59.03614437915518
2016-07-14,15.0,15.025,14.5,14.83,14.83,94500,0.006105834464043447,14.544,14.1375,13.7141,14.279341324320326,14.05433347009416,0.2250078542261651,14.1375,15.473919017177517,12.801080982822482,0.03760341890477853,58.63746938663637
2016-07-15,14.92,15.42,14.73,15.36,15.36,226000,0.0357383681726231,14.844,14.131,13.7507,14.445596505194121,14.151049509346445,0.29454699584767674,14.131,15.440719134214032,12.821280865785969,0.03105811773637736,82.58426933815177
2016-07-18,15.35,15.46,14.97,15.14,15.14,70000,-0.01432291666666663,14.963999999999999,14.133500000000002,13.783499999999998,14.552427812087334,14.224305101246708,0.32812271084062594,14.133500000000002,15.451093899580052,12.815906100419951,0.030657988294315965,77.47989247058489
2016-07-19,15.19,15.19,14.55,14.75,14.75,38700,-0.025759577278731904,14.963999999999999,14.145,13.813099999999999,14.582823533304666,14.263245464117322,0.31957806918734377,14.145,15.480688271227525,12.809311728772474,0.029976389747887702,73.16455670270791
2016-07-20,14.788,14.788,14.29,14.44,14.44,70600,-0.021016949152542375,14.904000000000002,14.159,13.8419,14.560850682027025,14.276338392701224,0.28451228932580186,14.159,15.501204000495978,12.816795999504023,0.02981540425434163,59.824046675209196
2016-07-21,14.27,14.48,14.23,14.36,14.36,41600,-0.005540166204986208,14.809999999999999,14.1775,13.866999999999997,14.529950577099791,14.28253554879743,0.2474150283023615,14.1775,15.520095679232872,12.834904320767128,0.02969718099097704,54.11392381088768
2016-07-22,14.38,14.58,14.04,14.51,14.51,72000,0.010445682451253546,14.64,14.197,13.9028,14.526881257545977,14.299384767405028,0.22749649014094864,14.197,15.547385520002202,12.846614479997797,0.029713760528802976,57.94392498092992
2016-07-25,14.64,14.86,14.37,14.75,14.75,31300,0.016540317022742945,14.562000000000001,14.282499999999999,13.9536,14.561207217923517,14.332763673523175,0.2284435444003421,14.282499999999999,15.537617943713506,13.027382056286491,0.02343393095881333,62.49999973958333
2016-07-26,14.7,15.02,14.47,15.0,15.0,43100,0.016949152542372836,14.612,14.378,14.004599999999998,14.628713799781439,14.382188586595532,0.24652521318590637,14.378,15.538137922835062,13.217862077164938,0.023540556820778366,63.79310319163695
2016-07-27,15.07,15.07,14.66,14.9,14.9,30100,-0.006666666666666599,14.703999999999999,14.476999999999999,14.0264,14.670450138276603,14.420544987588457,0.24990515068814645,14.476999999999999,15.433288879498603,13.520711120501394,0.023298003186981064,66.6666663863864
2016-07-28,15.0,15.0,14.6,14.93,14.93,68200,0.002013422818791799,14.818000000000001,14.535,14.0618,14.710380886234049,14.458282395915237,0.2520984903188115,14.535,15.450584369046444,13.619415630953556,0.018821056905799206,66.26139789432841
2016-07-29,14.95,14.96,14.601,14.81,14.81,38000,-0.008037508372404467,14.878,14.5705,14.0874,14.725706903736503,14.484335551773368,0.24137135196313508,14.5705,15.469984647772833,13.671015352227165,0.018409800330087503,54.945054663285454
2016-08-01,14.75,14.89,14.72,14.83,14.83,44700,0.0013504388926399713,14.894,14.611999999999998,14.111799999999999,14.741751995469349,14.509940325716082,0.2318116697532666,14.611999999999998,15.4765680393913,13.747431960608697,0.01827169203870247,51.574802865335734
2016-08-02,14.76,14.76,14.22,14.33,14.33,165400,-0.033715441672285906,14.76,14.633000000000001,14.121200000000002,14.678405534627911,14.496611412700075,0.18179412192783673,14.633000000000001,15.444550822094454,13.821449177905548,0.01995700215740844,43.23432323258068
2016-08-03,14.24,14.59,14.23,14.54,14.54,28200,0.01465457083042554,14.687999999999999,14.657999999999998,14.146799999999999,14.657112375454386,14.4998253821297,0.15728699332468565,14.657999999999998,15.422050149911001,13.893949850088994,0.020099177296426345,45.39682519506171
2016-08-04,14.54,14.7,14.38,14.44,14.44,22700,-0.00687757909215958,14.59,14.6905,14.1626,14.623710471538326,14.495393872342314,0.1283165991960118,14.6905,15.346788607886946,14.034211392113054,0.01967818148351078,33.088235123810534
2016-08-05,14.51,14.51,14.24,14.37,14.37,37300,-0.00484764542936289,14.502,14.716,14.1748,14.58467809130166,14.486105437353993,0.09857265394766657,14.716,15.267720753165735,14.164279246834264,0.01973452615875811,35.0194550621508
2016-08-08,14.35,14.35,14.1,14.16,14.16,51600,-0.014613778705636626,14.368,14.697,14.1854,14.519343000332174,14.461949479031476,0.05739352130069797,14.697,15.298195300608516,14.095804699391483,0.016633847680977882,37.65690354510599
2016-08-09,14.19,14.19,14.05,14.11,14.11,24500,-0.0035310734463277482,14.323999999999998,14.665000000000001,14.1929,14.456367154127225,14.435879147251367,0.02048800687585839,14.665000000000001,15.320037162465312,14.00996283753469,0.016225205271133775,42.253520849037876
2016-08-10,14.18,14.18,14.05,14.07,14.07,21800,-0.0028348688873138794,14.229999999999999,14.631499999999999,14.198,14.396926053492267,14.40877698819571,-0.011850934703442562,14.631499999999999,15.336975576808834,13.926024423191164,0.016222490510786072,43.06220066848287
2016-08-11,14.05,14.165,13.9,14.11,14.11,94400,0.002842928216062468,14.163999999999998,14.595499999999998,14.206399999999999,14.352783583724227,14.386645359440472,-0.033861775716244935,14.595499999999998,15.33116225087909,13.859837749120905,0.01615083124556074,39.898989616875795
2016-08-12,14.13,14.13,13.941,14.0,14.0,30400,-0.007795889440113335,14.09,14.527499999999998,14.220799999999999,14.298509186228191,14.35800496244488,-0.05949577621668922,14.527499999999998,15.215498623009685,13.839501376990311,0.013454233908538312,29.729729504747937
2016-08-15,13.94,14.25,13.94,14.13,14.13,33600,0.009285714285714342,14.084,14.477,14.234399999999999,14.272584696039239,14.341115705967482,-0.06853100992824324,14.477,15.122668971728311,13.83133102827169,0.01358560049980505,24.85549112833702
2016-08-16,14.21,14.23,13.96,14.02,14.02,83900,-0.007784854918612916,14.065999999999999,14.4405,14.2442,14.233725512033201,14.317329357377298,-0.08360384534409704,14.4405,15.10349083108692,13.777509168913081,0.012583207250626753,24.71264347932349
2016-08-17,13.98,14.095,13.79,13.95,13.95,57800,-0.004992867332382356,14.041999999999998,14.416,14.2576,14.190075433258862,14.29011977534935,-0.10004434209048796,14.416,15.114340890969489,13.717659109030512,0.011826797735579753,22.47190993561415
2016-08-18,14.04,14.12,13.86,14.09,14.09,51500,0.01003584229390686,14.038,14.402499999999998,14.2696,14.174679212757498,14.275296088286435,-0.10061687552893694,14.402499999999998,15.115680423027392,13.689319576972604,0.012068069713909526,29.999999766666647
2016-08-19,14.0,14.67,14.0,14.34,14.34,62800,0.017743080198722394,14.106,14.394,14.294199999999998,14.200113180025575,14.280088970635589,-0.07997579061001403,14.394,15.105836764256685,13.682163235743316,0.012529961439275978,37.93103422116528
2016-08-22,14.42,14.77,14.347,14.43,14.43,42800,0.006276150627614996,14.166,14.378,14.315999999999999,14.235480383098563,14.291193491329249,-0.05571310823068565,14.378,15.070260979080832,13.685739020919168,0.011993385725827492,53.08641929431489
2016-08-23,14.43,14.8,14.42,14.48,14.48,29300,0.0034650034650034467,14.258,14.351999999999999,14.342,14.273098785698785,14.305179158638193,-0.03208037293940791,14.351999999999999,14.982174578985898,13.721825421014099,0.011287907771464899,47.945205019703565
2016-08-24,14.41,14.73,14.41,14.49,14.49,61000,0.0006906077348065587,14.366,14.3315,14.333400000000001,14.306468203283588,14.318869591331659,-0.012401388048070672,14.3315,14.911274003157175,13.751725996842826,0.011237353014085917,51.824816988651534
2016-08-25,14.52,14.631,14.45,14.57,14.57,93100,0.00552104899930983,14.462,14.3135,14.3432,14.347011556624576,14.337471843825611,0.009539712798964928,14.3135,14.834401041213102,13.792598958786897,0.011319412865313728,57.246376230833896
2016-08-26,14.48,14.59,13.87,14.26,14.26,32600,-0.021276595744680882,14.445999999999998,14.286000000000001,14.318599999999998,14.333625163297718,14.331733188727418,0.0018919745703005475,14.286000000000001,14.751681164927758,13.820318835072245,0.0121028737944886,53.378377873447754
2016-08-29,14.27,14.474,14.25,14.37,14.37,15300,0.007713884992987419,14.434000000000001,14.263000000000002,14.304199999999998,14.339221292021145,14.3345677673402,0.004653524680945154,14.263000000000002,14.655192219252443,13.87080778074756,0.012273063038072251,58.441557910271534
2016-08-30,14.47,14.63,13.88,14.09,14.09,110100,-0.019485038274182243,14.356,14.251,14.2956,14.300879554787123,14.31645163642611,-0.015572081638987711,14.251,14.649201218639979,13.85279878136002,0.010606588273832549,50.561797355131915
2016-08-31,14.12,14.36,14.12,14.2,14.2,28400,0.0078069552874378,14.297999999999998,14.234,14.2964,14.285359623281412,14.307825589283436,-0.022465966002023663,14.234,14.608581872155362,13.859418127844638,0.010183875756139106,52.43243203564645
