Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-06-03,502.73999,504.420013,483.0,486.359985,486.359985,15907,-0.03419516748984708,503.07598899999994,499.0229967,582.3131965,503.84405211466776,526.3242041073202,-22.480151992652395,499.0229967,612.604857146556,385.44113625344403,0.0674082235144824,77.32997656301093
2013-06-04,493.5,495.600006,488.040009,491.399994,491.399994,3055,0.010362713124929535,499.04398819999994,494.0879976,578.48279672,501.92958163548815,523.737225580852,-21.807643945363907,494.0879976,599.274543714176,388.901451485824,0.06750730075434681,78.76543157261736
2013-06-05,488.880005,493.5,462.420013,467.459991,467.459991,1667,-0.04871795541780166,490.4759888,487.68299724999997,574.50119698,496.6265676915669,519.5685415378259,-22.94197384625903,487.68299724999997,581.879877662009,393.486116837991,0.06802370823414779,57.566760283518946
2013-06-06,468.299988,473.339996,446.040009,455.700012,455.700012,2014,-0.025157188265123587,480.8999938,480.5009964999999,569.30159736,490.3301745082489,514.8375393498388,-24.507364841589947,480.5009964999999,559.5359583631657,401.46603463683414,0.06799701527353258,42.03390014983156
2013-06-07,430.5,459.899994,430.5,445.200012,445.200012,5555,-0.023041474047624133,469.2239988,478.73699655,564.30359808,483.3870725839029,509.67920399059153,-26.29213140668861,478.73699655,559.3333525263793,398.1406405736208,0.052047495181723843,22.22221948979508
2013-06-10,446.880005,458.640015,442.679993,456.540009,456.540009,2981,0.025471690688094517,463.2600036,480.58499765000005,559.6331983,479.2567551094563,505.7429673246218,-26.486212215165494,480.58499765000005,557.0596541334905,404.11034116650956,0.04332456562577487,29.856116244223983
2013-06-11,451.5,472.5,450.660004,464.519989,464.519989,1943,0.017479256675618116,457.8840026,484.0499970500001,555.49199774,476.9895603233861,502.6894133746498,-25.699853051263688,484.0499970500001,549.7615671011714,418.33842699882877,0.04074586058679448,23.529407312789616
2013-06-12,466.200012,466.200012,447.299988,449.399994,449.399994,1050,-0.03254971875925028,454.27200320000003,486.84299630000004,551.3675977199999,472.74501165824984,498.7420489765276,-25.997037318277762,486.84299630000004,539.883392943842,433.8025996561582,0.04170532197571502,21.582722577824995
2013-06-13,448.140015,449.399994,435.540009,441.420013,441.420013,1002,-0.01775696730427645,451.41600339999997,486.6119965,547.76399846,467.9257810954422,494.4959722375255,-26.57019114208333,486.6119965,540.4350866003463,432.78890639965374,0.029625268713258154,20.40815726350563
2013-06-14,441.0,446.880005,440.579987,442.679993,442.679993,988,0.0028543789653687757,450.91199959999994,484.9739960500001,543.72359808,464.0418136961434,490.65775155326435,-26.61593785712097,484.9739960500001,542.1200516650356,427.82794043496466,0.02526334946985039,21.874981344597543
2013-06-17,447.720001,447.720001,435.959991,437.640015,437.640015,3131,-0.01138514972371929,447.13200080000007,481.6559968,539.77559882,459.9799985121213,486.7305118085781,-26.750513296456802,481.6559968,541.7791598623792,421.53283373762093,0.020424685872591258,20.469785391859887
2013-06-18,435.540009,441.0,414.959991,436.380005,436.380005,4829,-0.0028791014459681463,441.504004,478.29599770000004,535.27319892,456.3492302794873,483.0008446375723,-26.651614358085,478.29599770000004,540.7269906899274,415.86500471007264,0.02039815505019626,20.469785391859887
2013-06-19,433.859985,455.700012,433.019989,440.160004,440.160004,6183,0.008662172777600174,439.656006,474.24299935,530.88839852,453.85858008264313,479.8274490347892,-25.968868952146067,474.24299935,535.4537445818627,413.0322541181373,0.018285786984709784,24.054971301306963
2013-06-20,431.76001,442.26001,431.339996,440.579987,440.579987,1583,0.0009541598422921904,439.4880008,470.4839982,526.63799874,451.81571960839034,476.92022962480485,-25.10451001641451,470.4839982,530.1744669101719,410.7935294898281,0.01839104856516644,24.315046709266554
2013-06-21,443.519989,446.459991,437.220001,437.220001,437.220001,3026,-0.007626279220894316,438.3960024,466.61999825000004,522.41279916,449.5702244378688,473.9794719488934,-24.409247511024603,466.61999825000004,524.2841756613058,408.9558208386943,0.018349784433174157,27.413109847300987
2013-06-24,433.440002,436.799988,404.040009,433.859985,433.859985,2931,-0.007684954925015086,437.63999640000003,462.77699745,518.5739991,447.15326452435045,471.00765810082726,-23.85439357647681,462.77699745,518.2700649470378,407.2839299529623,0.01834936226540992,23.137222354642475
2013-06-25,438.059998,443.940002,418.73999,427.140015,427.140015,1462,-0.015488798765343592,435.7919984,458.5559983,514.74359994,444.07430305906576,467.7582030563216,-23.68389999725582,458.5559983,511.1946058345554,405.9173907654446,0.018277168113044348,27.57007036987423
2013-06-26,427.980011,433.859985,417.899994,426.720001,426.720001,2229,-0.0009833169107323902,433.1039978,454.37699895000003,510.71999947999996,441.40441043459407,464.7183362373348,-23.313925802740755,454.37699895000003,502.8227772305879,405.93122066941214,0.018307211529454356,31.550769056450946
2013-06-27,430.920013,430.920013,417.899994,424.619995,424.619995,1962,-0.004921273891729361,429.91199939999996,450.42899934999997,506.70479928000003,438.82219267542575,461.748088738273,-22.925896062847244,450.42899934999997,494.6795540107076,406.17844468929235,0.018295146755642894,35.32930722957872
