Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1980-06-16,0.0,5.555556,4.814815,4.814815,3.180614,1080,0.0,3.2784784,3.5170252500000005,3.48888916,3.425862078282338,3.494216238550796,-0.06835416026845831,3.5170252500000005,4.036792383354676,2.997258116645325,0.06032600696112002,46.153807051722964
1980-06-17,0.0,5.555556,4.814815,4.814815,3.180614,7830,0.0,3.2295462,3.492559000000001,3.49378242,3.38813160470044,3.470986443102589,-0.08285483840214924,3.492559000000001,4.027853874518218,2.9572641254817835,0.06032600696112002,46.153807051722964
1980-06-18,0.0,5.0,4.259259,4.259259,2.81362,17213,-0.11538463956959255,3.1072151999999997,3.4497430499999995,3.4913358,3.299745203977295,3.4222926325023972,-0.12254742852510203,3.4497430499999995,4.057395695338722,2.8420904046612767,0.06509420290341603,40.0000214934924
1980-06-19,0.0,5.0,4.259259,4.259259,2.81362,14108,0.0,3.0338164,3.4191602999999993,3.4888891799999997,3.224956711057711,3.3772057708355527,-0.15224905977784164,3.4191602999999993,4.090254616049021,2.7480659839509767,0.06380605668552702,0.0
1980-06-20,0.0,5.0,4.259259,4.259259,2.81362,16943,0.0,2.9604175999999995,3.3885775499999995,3.47910264,3.161674140125755,3.3354586766995857,-0.17378453657383064,3.3885775499999995,4.112191518519701,2.664963581480298,0.06380605668552702,0.0
1980-06-23,0.0,5.0,4.259259,4.259259,2.81362,11880,0.0,2.8870188,3.3579947999999993,3.4595296199999996,3.1081273493371775,3.296803959907024,-0.1886766105698463,3.3579947999999993,4.125451978347903,2.5905376216520954,0.06380605668552702,0.0
1980-06-24,0.0,5.0,4.259259,4.259259,2.81362,6750,0.0,2.81362,3.33352845,3.43750994,3.0628185263622267,3.2610125554694664,-0.1981940291072397,3.33352845,4.138649766753661,2.5284071332463403,0.06348877559787271,0.0
1980-06-25,0.0,5.0,4.259259,4.259259,2.81362,2498,0.0,2.81362,3.3090621,3.41549026,3.0244802915372686,3.227872366175432,-0.20339207463816322,3.3090621,4.147160714400327,2.470963485599673,0.06348877559787271,0.0
1980-06-26,0.0,5.185185,4.444444,4.444444,2.935951,10463,0.043478152700080486,2.8380862,3.2968289499999996,3.4008105,3.010860400531535,3.206248561273548,-0.19538816074201293,3.2968289499999996,4.149831584018879,2.44382631598112,0.06398262920342357,12.499974275788489
1980-06-27,0.0,5.185185,4.444444,4.444444,2.935951,4388,0.0,2.8625524,3.2478963,3.38613074,2.999335877372838,3.1862265196977297,-0.18689064232489194,3.2478963,4.063127993573021,2.4326646064269783,0.033127684556922034,14.285664004111467
1980-06-30,0.0,5.185185,4.444444,4.444444,2.935951,9585,0.0,2.8870186,3.19896365,3.3690043399999996,2.9895843577770167,3.1676875923127126,-0.17810323453569588,3.19896365,3.961478260139311,2.436449039860689,0.033127684556922034,16.66666634876782
1980-07-01,0.0,5.185185,4.444444,4.444444,2.935951,4388,0.0,2.9114848,3.150031,3.35677118,2.9813330719651683,3.1505219188080673,-0.16918884684289903,3.150031,3.8414722072281,2.4585897927718996,0.033127684556922034,16.66666634876782
1980-07-02,0.0,5.185185,4.444444,4.444444,2.935951,8303,0.0,2.935951,3.107215,3.34209142,2.974351214739758,3.1346277766741366,-0.16027656193437867,3.107215,3.7342591621620236,2.4801708378379765,0.03299468178637801,24.999948193942174
1980-07-03,0.0,5.185185,4.444444,4.444444,2.935951,1755,0.0,2.935951,3.064399,3.3298582600000004,2.96844348939518,3.1199109784019785,-0.1514674890067984,3.064399,3.605546173020233,2.5232518269797666,0.03299468178637801,24.999948193942174
1980-07-07,0.0,4.814815,4.62963,4.62963,3.058284,7493,0.0416672485337799,2.9604176000000004,3.03381625,3.3200717600000003,2.9822651064113064,3.115346017038869,-0.13308091062756278,3.03381625,3.4939406858685125,2.5736918141314877,0.034721496084407104,40.00012987649666
1980-07-08,0.0,4.62963,4.444444,4.444444,2.935951,6953,-0.04000053624843203,2.9604176000000004,3.00323335,3.3151784999999996,2.9751398592711054,3.1020574972582122,-0.12691763798710687,3.00323335,3.39593846236069,2.61052823763931,0.0350036026521165,33.33337811135658
1980-07-09,0.0,4.814815,4.444444,4.444444,2.935951,3713,0.0,2.9604176000000004,2.9787671500000004,3.3102852400000002,2.9691108039986274,3.0897533122761223,-0.1206425082774949,2.9787671500000004,3.318106465199576,2.6394278348004248,0.03451822993462238,66.66648246898276
1980-07-10,0.0,4.814815,4.62963,4.62963,3.058284,22613,0.0416672485337799,2.9848842,2.9604176000000004,3.30783864,2.9828297572296076,3.0874222521075207,-0.10459249487791311,2.9604176000000004,3.2307731596885065,2.6900620403114943,0.03618541329589391,74.99989567367928
1980-07-11,0.0,5.0,4.814815,4.814815,3.180614,12960,0.03999955530617827,3.0338168,2.9604176,3.30783864,3.0132581022712066,3.0943253445440004,-0.08106724227279383,2.9604176,3.230773159688506,2.690062040311494,0.03392698234253379,79.99983467940086
1980-07-14,0.0,5.555556,5.185185,5.185185,3.425275,14175,0.07692256903855688,3.107215,2.97265065,3.3151784600000003,3.0766453173064057,3.1188401338370375,-0.04219481653063184,2.97265065,3.300899787931142,2.6444015120688578,0.03797720257149774,85.71411748631924
1980-07-15,0.0,5.740741,5.37037,5.37037,3.547609,7020,0.035715088569530984,3.2295466,2.9910004,3.32741162,3.1491012684900355,3.1506007905898494,-0.0014995220998139658,2.9910004,3.3994363619753085,2.5825644380246913,0.038593248788596345,87.49988379459732
1980-07-16,0.0,5.740741,5.37037,5.37037,3.547609,5468,0.0,3.3518782000000003,3.0093501500000004,3.33230486,3.2104101502607993,3.1800088061017124,0.030401344159086907,3.0093501500000004,3.4816391429743745,2.5370611570256263,0.038593248788596345,87.49988379459732
1980-07-17,0.0,6.111111,5.740741,5.740741,3.792271,20790,0.06896532284138424,3.4986756,3.0582827000000004,3.3371981,3.2999272040668304,3.2253615612052893,0.0745656428615411,3.0582827000000004,3.636171255629927,2.4803941443700737,0.02879652887258964,88.88877674698601
1980-07-18,0.0,6.111111,5.925926,5.925926,3.914604,13703,0.032258506841942536,3.6454736,3.1133319,3.3420913999999997,3.3944928649796258,3.276416556671564,0.1180763083080616,3.1133319,3.7937505268077216,2.4329132731922782,0.028790753742530022,89.99990905070655
1980-07-21,0.0,6.111111,5.925926,5.925926,3.914604,8100,0.0,3.7433394,3.1683811,3.3469846999999997,3.474509962675068,3.3236897006218187,0.15082026205324928,3.1683811,3.9210194948178985,2.4157427051821014,0.028790753742530022,89.99990905070655
1980-07-22,0.0,6.111111,5.740741,5.740741,3.792271,16065,-0.031250415112231034,3.7922718000000004,3.21731365,3.3494313399999998,3.523396276109673,3.3583994265016837,0.16499684960798922,3.21731365,3.9995105438681344,2.4351167561318654,0.0305576412162102,81.81803234012028
1980-07-23,0.0,5.925926,5.740741,5.740741,3.792271,8438,0.0,3.8412042,3.2662462,3.35187798,3.5647616182466466,3.390538061575633,0.17422355667101375,3.2662462,4.064391604371804,2.468100795628196,0.0305576412162102,81.81803234012028
1980-07-24,0.0,6.111111,5.740741,5.740741,3.792271,7020,0.0,3.8412042,3.31517875,3.35432462,3.5997630615933165,3.420296057014475,0.17946700457884157,3.31517875,4.116475742745314,2.513881757254686,0.0305576412162102,81.81803234012028
1980-07-25,0.0,5.925926,5.555556,5.555556,3.669939,5940,-0.03225824314770753,3.7922711999999996,3.35187815,3.35432462,3.6105593598097294,3.438788126865255,0.1717712329444745,3.35187815,4.147255500321421,2.556500799678579,0.031579907022080196,72.72710307637013
1980-07-28,0.0,5.740741,5.555556,5.555556,3.669939,12623,0.0,3.7433381999999993,3.38857755,3.35432462,3.619694689069771,3.4559104137641246,0.16378427530564643,3.38857755,4.170774154126574,2.606380945873425,0.031579907022080196,79.99988464160717
1980-07-29,0.0,5.740741,5.555556,5.555556,3.669939,3173,0.0,3.7188718,3.4252769499999998,3.35432462,3.627424583059037,3.4717643831149303,0.15566019994410674,3.4252769499999998,4.186654691263261,2.663899208736739,0.031579907022080196,79.99988464160717
1980-07-30,0.0,5.740741,5.555556,5.555556,3.669939,3240,0.0,3.6944054,3.4619763499999996,3.35432462,3.633965262588416,3.4864439843656765,0.1475212782227393,3.4619763499999996,4.194245932569373,2.7297067674306263,0.031579907022080196,77.77762540916835
1980-07-31,0.0,5.740741,5.555556,5.555556,3.669939,2700,0.0,3.669939,3.4986757500000003,3.35432462,3.6394996837286593,3.500036207745997,0.1394634759826623,3.4986757500000003,4.192505381467756,2.8048461185322444,0.031579907022080196,74.99987120078248
1980-08-01,0.0,5.740741,5.555556,5.555556,3.669939,6278,0.0,3.669939,3.53537515,3.3592179,3.6441826554627115,3.5126215997648123,0.13156105569789922,3.53537515,4.1797651815261085,2.890985118473892,0.031579907022080196,66.66661998145395
1980-08-04,0.0,5.740741,5.555556,5.555556,3.669939,5535,0.0,3.669939,3.5659579,3.3641111800000005,3.6481451700069094,3.5242747405229746,0.12387042948393479,3.5659579,4.171922691027852,2.9599931089721476,0.030864098667687835,59.99983513717146
1980-08-05,0.0,6.481481,6.296296,6.296296,4.159265,28350,0.13333355132060798,3.7678042000000005,3.6271236,3.3787909799999998,3.7267789900058466,3.571311056039791,0.1554679339660554,3.6271236,4.211921913693441,3.0423252863065593,0.039367680683687054,77.77764559323457
1980-08-06,0.0,6.851852,6.481481,6.481481,4.281597,12623,0.02941192734774023,3.8901358000000004,3.6944058999999996,3.3983639799999996,3.812135606928024,3.6239248296664734,0.18821077726155044,3.6944058999999996,4.253451285977841,3.135360514022159,0.03919835229597185,74.99989674615128
1980-08-07,0.0,7.407407,7.222222,7.222222,4.770922,26730,0.11428562753570692,4.1103324,3.7800377999999997,3.42772348,3.959641205862174,3.7088875830245125,0.25075362283766145,3.7800377999999997,4.443696745062531,3.116378854937468,0.0443599861156432,81.81805260703187
1980-08-08,0.0,7.037037,6.666667,6.666667,4.403927,21465,-0.0769232865261682,4.25713,3.8412034500000005,3.45218974,4.027992866498763,3.760371984281956,0.2676208822168067,3.8412034500000005,4.497702824279404,3.1847040757205964,0.04946387284918915,64.28560949363147
1980-08-11,0.0,6.851852,6.481481,6.481481,4.281597,11880,-0.0277774813251902,4.379461600000001,3.88401955,3.4595295999999998,4.067008887037415,3.798981244705515,0.2680276423318997,3.88401955,4.537994428000827,3.2300446719991736,0.04837493163252812,64.28572210155075
1980-08-12,0.0,6.666667,6.296296,6.296296,4.159265,7830,-0.028571582052210664,4.3794616,3.91460235,3.46442282,4.081202135185505,3.8256689302828844,0.25553320490262044,3.91460235,4.559481247891858,3.2697234521081424,0.04886963765753886,59.99998864287858
1980-08-13,0.0,6.666667,6.481481,6.481481,4.281597,5603,0.02941192734774023,4.3794616,3.9513017500000003,3.47176268,4.112032114387735,3.85944137989156,0.2525907344961751,3.9513017500000003,4.591768816653495,3.310834683346505,0.04902450880605515,62.499999552956524
1980-08-14,0.0,7.592593,7.222222,7.222222,4.770922,33548,0.11428562753570692,4.3794616,4.000234300000001,3.4913356999999996,4.213399789097314,3.9269584628625553,0.28644132623475826,4.000234300000001,4.732503949391704,3.2679646506082975,0.052771203318916694,73.68421461130872
1980-08-15,0.0,7.407407,7.037037,7.037037,4.648591,23355,-0.025640955773328478,4.4283944,4.03693365,3.5084621,4.280352283082342,3.9804127248727363,0.2999395582096058,4.03693365,4.822746873233978,3.251120426766022,0.05323426278572887,70.00001594848085
1980-08-18,0.0,7.037037,6.851852,6.851852,4.526259,14580,-0.02631593099930718,4.477326799999999,4.0675164,3.5255885,4.318184085685059,4.0208457822895705,0.29733830339548817,4.0675164,4.88042607537693,3.254606724623069,0.0538143065997836,66.66666630335493
1980-08-19,0.0,6.851852,6.481481,6.481481,4.281597,13973,-0.054053910746159284,4.5017932,4.0919827,3.5402682599999995,4.312555303271973,4.040160687305158,0.2723946159668147,4.0919827,4.899448344423233,3.2845170555767673,0.05493299661338934,60.869583457843966
1980-08-20,0.0,6.666667,6.481481,6.481481,4.281597,8843,0.0,4.5017932,4.116449,3.5573946999999997,4.307792487383977,4.058044858615887,0.2497476287680902,4.116449,4.915284748326667,3.317613251673333,0.05493299661338934,60.869583457843966
1980-08-21,0.0,6.851852,6.481481,6.481481,4.281597,7898,0.0,4.4039282,4.1409153,3.57452114,4.303762412401826,4.074604276496191,0.22915813590563516,4.1409153,4.927830478379364,3.3540001216206354,0.05493299661338934,60.869583457843966
1980-08-22,0.0,7.407407,7.222222,7.222222,4.770922,32333,0.11428562753570692,4.4283944,4.19596445,3.6063273000000002,4.375633118186161,4.126183367126103,0.24944975106005796,4.19596445,4.998047291750733,3.3938816082492673,0.058980663790541205,66.66667647608833
1980-08-25,0.0,7.407407,7.037037,7.037037,4.648591,15120,-0.025640955773328478,4.4528608,4.24489705,3.6356868399999995,4.4176266384652125,4.164880228820466,0.2527464096447467,4.24489705,5.0311111947614195,3.4586829052385797,0.0595944733908131,58.33334440867329
1980-08-26,0.0,7.407407,7.222222,7.222222,4.770922,14310,0.02631571588036019,4.5507257999999995,4.299946199999999,3.667493,4.471979771009026,4.209772211870802,0.2622075591382238,4.299946199999999,5.070680306271371,3.529212093728627,0.05957112216097613,58.33333021679633
1980-08-27,0.0,7.407407,7.222222,7.222222,4.770922,13095,0.0,4.648590799999999,4.35499535,3.69929916,4.517970883161483,4.251338862843335,0.2666320203181476,4.35499535,5.092836939192711,3.6171537608072892,0.05957112216097613,49.999999713891704
1980-08-28,0.0,7.222222,7.037037,7.037037,4.648591,10868,-0.025640955773328478,4.7219896,4.40392795,3.73599858,4.5380662857520235,4.280764947077162,0.2573013386748615,4.40392795,5.0774820297566485,3.7303738702433518,0.06017966611380025,55.55559052436949
1980-08-29,0.0,7.592593,7.222222,7.222222,4.770922,19643,0.02631571588036019,4.721989599999999,4.4589771,3.77514462,4.573890241790173,4.317072876923298,0.25681736486687523,4.4589771,5.055509781928841,3.8624444180711603,0.060155765256049314,61.11110819956761
1980-09-02,0.0,7.962963,7.592593,7.592593,5.015586,18563,0.05128233075283983,4.7953886,4.5262594499999995,3.81918394,4.641843435360916,4.368814589743795,0.27302884561712126,4.5262594499999995,5.046782960722552,4.005735939277447,0.06058073798374738,68.42109071443372
1980-09-03,0.0,7.777778,7.592593,7.592593,5.015586,29903,0.0,4.8443214,4.569075499999999,3.86322326,4.699342291459236,4.416723583096106,0.2826187083631302,4.569075499999999,5.103191337667205,4.034959662332794,0.05414824206931231,66.6666965188181
1980-09-04,0.0,7.962963,7.592593,7.592593,5.015586,27743,0.0,4.893254199999999,4.60577495,3.90726258,4.747995169696276,4.461083762126024,0.28691140757025213,4.60577495,5.15730286679401,4.054247033205989,0.05401400342313677,57.14289838249498
1980-09-05,0.0,7.592593,7.222222,7.222222,4.770922,16065,-0.04878074067516747,4.9177204,4.60577495,3.94640862,4.751522374358387,4.484034742709281,0.2674876316491064,4.60577495,5.15730286679401,4.054247033205989,0.049443407366338045,53.33332202706936
1980-09-08,0.0,7.407407,7.037037,7.037037,4.648591,7358,-0.025640955773328478,4.893254199999999,4.61800815,3.9806614199999997,4.735686778303251,4.496224095101186,0.23946268320206432,4.61800815,5.1614798458375395,4.07453645416246,0.046419985095655016,53.33335109202499
1980-09-09,0.0,7.407407,7.037037,7.037037,4.648591,4388,0.0,4.819855199999999,4.6363578500000004,4.01491422,4.722287427795058,4.507510532501098,0.2147768952939595,4.6363578500000004,5.156275995157997,4.116439704842004,0.04584081530971849,61.538456159726046
1980-09-10,0.0,7.407407,7.037037,7.037037,4.648591,16200,0.0,4.7464562,4.66082415,4.04916702,4.710949515826587,4.517960937501017,0.19298857832557026,4.66082415,5.1297660125464475,4.191882287453552,0.045177285845142155,61.538456159726046
1980-09-11,0.0,7.407407,7.222222,7.222222,4.770922,2768,0.02631571588036019,4.6975234,4.6852903999999995,4.08586644,4.720176051853266,4.536698793982422,0.18347725787084368,4.6852903999999995,5.120791827184023,4.249788972815976,0.04509991209187057,64.28570124819076
1980-09-12,0.0,7.592593,7.222222,7.222222,4.770922,7290,0.0,4.6975234,4.6852903999999995,4.12256586,4.727983120798918,4.554048661094835,0.17393445970408283,4.6852903999999995,5.120791827184023,4.249788972815976,0.03726448042320423,49.99999942778388
1980-09-15,0.0,7.777778,7.592593,7.592593,5.015586,11813,0.05128233075283983,4.770922399999999,4.70364015,4.16415856,4.7722297175990835,4.588236612124847,0.18399310547423653,4.70364015,5.162908713340157,4.244371586659843,0.038362729008360706,63.63637648587686
1980-09-16,0.0,8.333333,8.148148,8.148148,5.38258,31253,0.07317071225575633,4.9177202,4.7464562,4.21064448,4.866129761045379,4.647076863078562,0.21905289796681693,4.7464562,5.288331526083346,4.204580873916654,0.04054639450044285,69.2307782952815
1980-09-17,0.0,9.074074,8.703704,8.703704,5.749572,59603,0.06818142972329255,5.1379164,4.81985495,4.2669169,5.002043951653782,4.728743169517187,0.27330078213659537,4.81985495,5.481135498821982,4.158574401178018,0.03967179670459514,74.99997391817939
1980-09-18,0.0,8.703704,8.333333,8.333333,5.50491,31253,-0.04255308047277262,5.284713999999999,4.881020599999999,4.31829608,5.079407959091661,4.7862370088122095,0.2931709502794515,4.881020599999999,5.558770887220858,4.203270312779141,0.04164303353108391,70.58822350470726
1980-09-19,0.0,9.074074,8.888889,8.888889,5.871903,30105,0.0666664850106542,5.504910199999999,4.9605359,4.37456846,5.201330273077559,4.866656711863157,0.3346735612144025,4.9605359,5.711391764771562,4.209680035228438,0.04315107330548066,73.68419196720782
1980-09-22,0.0,8.703704,8.518519,8.518519,5.627242,20318,-0.041666389925037906,5.6272414,5.0033519,4.42350102,5.26685515414255,4.9229963628362565,0.3438587913062934,5.0033519,5.804647681052271,4.20205611894773,0.03843671173817825,63.157898885247384
1980-09-23,0.0,8.888889,8.518519,8.518519,5.627242,24435,0.0,5.676173799999999,5.05228445,4.46754036,5.322299284274465,4.975162706329868,0.34713657794459785,5.05228445,5.881405936012622,4.223162963987378,0.03764052505392473,63.157898885247384
1980-09-24,0.0,8.703704,8.518519,8.518519,5.627242,10058,0.0,5.6517078,5.09510045,4.50913302,5.36921354823224,5.023464876231359,0.3457486720008811,5.09510045,5.9510515974142555,4.239149302585745,0.03750954705369942,63.157898885247384
1980-09-25,0.0,8.703704,8.518519,8.518519,5.627242,24705,0.0,5.6761742,5.13791645,4.55072568,5.408910233119588,5.068189107621629,0.34072112549795897,5.13791645,6.01108581402377,4.2647470859762295,0.03750954705369942,70.588297047243
1980-09-26,0.0,8.518519,8.333333,8.333333,5.50491,6953,-0.02173924633061808,5.602775599999999,5.180732399999999,4.584978459999999,5.423679428024267,5.10053880335336,0.32314062467090654,5.180732399999999,6.0366834887424154,4.324781311257583,0.037329906899896716,70.58826310450775
1980-09-29,0.0,7.777778,7.592593,7.592593,5.015586,21870,-0.08888864668087215,5.4804444000000005,5.192965599999999,4.6069981,5.36089582371284,5.094246003104963,0.2666498206078778,5.192965599999999,6.031062945288946,4.354868254711052,0.042998360043933134,57.14289019690105
1980-09-30,0.0,8.148148,7.777778,7.777778,5.137918,7493,0.024390370337583622,5.3825796,5.199082199999999,4.63146438,5.3265915431416335,5.097480965837929,0.22911057730370477,5.199082199999999,6.033506359552746,4.364658040447253,0.0418261089342308,59.0909543852571
1980-10-01,0.0,8.333333,7.962963,7.962963,5.260247,3173,0.023809060401508875,5.3091805999999995,5.21131525,4.6608239,5.3163846903506125,5.109537709109194,0.20684698124141843,5.21131525,6.041575804894319,4.381054695105681,0.04210299330521062,59.090923984109835
1980-10-02,0.0,7.962963,7.592593,7.592593,5.015586,13365,-0.046511314012440796,5.1868494,5.21131525,4.6852902,5.27010796875821,5.102578323249253,0.16752964550895655,5.21131525,6.041575804894319,4.381054695105681,0.043550293285658306,54.16670046896882
1980-10-03,0.0,7.962963,7.592593,7.592593,5.015586,3780,0.0,5.0889846,5.22354845,4.7097565,5.230950742795408,5.096134447453013,0.1348162953423957,5.22354845,6.033447793821123,4.413649106178877,0.041958259043339004,49.999999739900716
1980-10-06,0.0,8.518519,8.333333,8.333333,5.50491,9788,0.09756068383634542,5.1868494,5.2663644,4.74645592,5.273098320826883,5.126414118012049,0.14668420281483474,5.2663644,6.03791439699495,4.49481440300505,0.046298755737777336,52.17389733103217
1980-10-07,0.0,8.148148,7.962963,7.962963,5.260247,7020,-0.044444504996448586,5.2113152,5.2969472,4.77826208,5.271121194545824,5.136327664825972,0.13479352971985215,5.2969472,6.011798960204017,4.5820954397959825,0.04782038504159632,40.909068739857716
1980-10-08,0.0,8.333333,8.148148,8.148148,5.38258,11003,0.02325613226907408,5.2357818,5.33364665,4.8125149,5.288268703077235,5.154568578542566,0.13370012453466895,5.33364665,5.980475702063513,4.6868175979364874,0.04791673297756605,47.61906774954653
1980-10-09,0.0,8.333333,7.962963,7.962963,5.260247,2633,-0.022727576738292843,5.284713999999999,5.3581129,4.84432106,5.2839576718345835,5.162396609761636,0.12156106207294748,5.3581129,5.950005259780287,4.766220540219713,0.04820789022816593,36.84210051241866
1980-10-10,0.0,8.148148,7.962963,7.962963,5.260247,11813,0.0,5.3336462,5.38257915,4.87612722,5.280309876167724,5.16964478681633,0.11066508935139385,5.38257915,5.909119260932444,4.856039039067555,0.04820789022816593,41.17643919691995
1980-10-13,0.0,7.962963,7.777778,7.777778,5.137918,10800,-0.023255371848508233,5.260247799999999,5.38869575,4.905486799999999,5.258403433680382,5.167294654459566,0.09110877922081606,5.38869575,5.899904466312266,4.877487033687734,0.04739643279170805,38.88889873365339
1980-10-14,0.0,7.777778,7.592593,7.592593,5.015586,9855,-0.023809644295607724,5.2113156,5.37034605,4.932399739999999,5.221046905421861,5.15605697635145,0.06498992907041146,5.37034605,5.908134390991425,4.832557709008576,0.044640980381574435,36.84210051241866
1980-10-15,0.0,7.407407,7.222222,7.222222,4.770922,19913,-0.04878074067516747,5.088984,5.32141355,4.9446328799999995,5.151796919972345,5.127528459584675,0.0242684603876695,5.32141355,5.891064690342645,4.7517624096573545,0.04249167541611953,33.33330720079819
1980-10-16,0.0,7.407407,7.037037,7.037037,4.648591,14783,-0.025640955773328478,4.9666528,5.2785975999999994,4.95197276,5.074380624591983,5.092051610726551,-0.017670986134567634,5.2785975999999994,5.914992318325168,4.642202881674831,0.04194168702663898,33.33332017623256
1980-10-17,0.0,7.222222,6.851852,6.851852,4.526259,7898,-0.02631593099930718,4.8198552,5.211315399999999,4.9470795,4.990054220808601,5.050141046969029,-0.060086826160427265,5.211315399999999,5.867814217223739,4.55481658277626,0.03827017258127041,38.888845750612596
1980-10-20,0.0,7.037037,6.666667,6.666667,4.403927,25178,-0.027027176306083978,4.673056999999999,5.15014965,4.9470795,4.899880802222663,5.0022733397861385,-0.10239253756347555,5.15014965,5.868519430637498,4.431779869362503,0.03781499028732429,33.333257431362114
1980-10-21,0.0,7.037037,6.851852,6.851852,4.526259,23220,0.027777935465324255,4.575191599999999,5.0951005,4.9519727399999995,4.842400524957638,4.967013018320499,-0.12461249336286073,5.0951005,5.828122532791143,4.362078467208857,0.03875820367354273,33.3333482593887
1980-10-22,0.0,7.777778,7.592593,7.592593,5.015586,21060,0.10810848429133202,4.6241243999999995,5.0645177,4.96909916,4.869044444194924,4.970611016963424,-0.10156657276850023,5.0645177,5.7537916130446085,4.375243786955391,0.04692232259462888,49.99999971389241
1980-10-23,0.0,7.777778,7.592593,7.592593,5.015586,51840,0.0,4.6975234,5.0339349,4.98377894,4.891589298934166,4.9739424971883555,-0.08235319825418941,5.0339349,5.670330593616674,4.3975392063833265,0.04692232259462888,49.99999971389241
1980-10-24,0.0,9.074074,8.888889,8.888889,5.871903,35370,0.17073119671360426,4.9666522,5.05228455,5.00579856,5.042406791405833,5.040458089989218,0.001948701416615073,5.05228455,5.762716045753173,4.341853054246828,0.06090134273569026,56.521711034233796
