Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-10-13,0.260417,0.302083,0.25,0.261719,0.237642,13166400,0.15516646331682238,0.21163159999999998,0.2700965,0.29484193999999997,0.24564414038515162,0.26675224136457987,-0.02110810097942825,0.2700965,0.34716455576891125,0.19302844423108878,0.09262000592725528,36.96685486669031
1998-10-14,0.260417,0.260417,0.239583,0.257813,0.234096,2841600,-0.014921604766834129,0.2121048,0.2676137,0.29349414,0.2438675034028206,0.26433326052275913,-0.020465757119938532,0.2676137,0.34601728772430074,0.18921011227569928,0.09261138164733973,38.23531628731766
1998-10-15,0.265625,0.276042,0.265625,0.270833,0.245918,1128000,0.05050064930626741,0.2262924,0.26601755,0.29214632,0.24418296441777126,0.2629691671507029,-0.018786202732931634,0.26601755,0.34484311896811704,0.18719198103188292,0.09335253484768088,39.422808796827695
1998-10-16,0.27474,0.278646,0.268229,0.278646,0.253012,816000,0.028847014045332298,0.23527779999999998,0.2645988,0.29112954,0.245541277584268,0.2622315992136138,-0.016690321629345778,0.2645988,0.34328090702928865,0.1859166929707114,0.09355309704447014,41.12129727798048
1998-10-19,0.278646,0.309896,0.278646,0.304688,0.276659,2203200,0.09346197018323221,0.24946539999999998,0.2637712,0.290231,0.2503286194943806,0.2633002955681609,-0.012971676073780303,0.2637712,0.3415289118750424,0.18601348812495755,0.09548343509405123,44.978316836827005
1998-10-20,0.309896,0.333333,0.309896,0.322917,0.293211,3336000,0.05982816391297585,0.2605792,0.26412595,0.28963986,0.2569259088029375,0.2655159033038527,-0.008589994500915243,0.26412595,0.3423760727534938,0.18587582724650617,0.0961331844845605,49.99999746980039
1998-10-21,0.348958,0.352865,0.333333,0.345052,0.313309,23275200,0.06854449526109185,0.2764218,0.264658,0.28952162,0.2656002305255625,0.2690561326887525,-0.0034559021631900277,0.264658,0.3441464425521625,0.18516955744783753,0.09646685550020721,53.81516162718201
1998-10-22,0.365885,0.369792,0.345052,0.364583,0.331044,6619200,0.05660545978570686,0.293447,0.26666789999999996,0.28966349999999996,0.275668502752399,0.2736478265636597,0.002020676188739301,0.26666789999999996,0.35083934792036386,0.18249645207963602,0.09646723104951974,54.36499955994202
1998-10-23,0.369792,0.401042,0.36849,0.380208,0.345231,7248000,0.042855330409250714,0.3118908,0.26903245,0.28994724,0.2863704254058761,0.2789502838552405,0.007420141550635584,0.26903245,0.3593364390393029,0.17872846096069708,0.09668864543606119,58.66127824237636
1998-10-26,0.395833,0.445313,0.393229,0.429688,0.390159,12955200,0.13013895044187795,0.3345908,0.2736434,0.29098766000000004,0.3023378984203567,0.2871879665326301,0.015149931887726564,0.2736434,0.3784199813958946,0.16886681860410532,0.100149935595919,74.20662408867399
1998-10-27,0.5,0.502604,0.442708,0.473958,0.430357,19128000,0.10302979041877802,0.36202,0.2799687,0.29302121999999997,0.3220331448172249,0.29779308012280564,0.02424006469441925,0.2799687,0.40561866656811507,0.15431873343188496,0.10191664700631753,80.65732626262145
1998-10-28,0.492188,0.497396,0.447917,0.460938,0.418535,11107200,-0.02747021658762372,0.3830652,0.28623489999999996,0.29420354,0.33687958407611335,0.30673692603963487,0.030142658036478476,0.28623489999999996,0.42633452448261033,0.14613527551738958,0.10170526962642615,93.64487253187698
1998-10-29,0.453125,0.463542,0.414063,0.4375,0.397253,10032000,-0.05084879400766951,0.396307,0.29155525,0.2950548,0.3461678019105574,0.3134418204070693,0.0327259815034881,0.29155525,0.44021252557230073,0.14289797442769922,0.1028394171407877,85.39872903942347
1998-10-30,0.427083,0.46875,0.427083,0.464844,0.422081,6288000,0.06249921334766495,0.41167699999999996,0.2974076,0.2965445,0.35784675546277933,0.3214891670435827,0.03635758841919662,0.2974076,0.45710499556179707,0.13771020443820295,0.10308001897879669,87.34723046723323
1998-11-02,0.486979,0.488281,0.473958,0.479167,0.435087,7689600,0.03081399067951418,0.4206626,0.30450140000000003,0.29843620000000004,0.36972987000696717,0.3299038213366507,0.03982604867031647,0.30450140000000003,0.4756105015283894,0.13339229847161066,0.10210262936754748,86.46327278255991
1998-11-03,0.47526,0.481771,0.464844,0.473958,0.430357,3259200,-0.010871388940602689,0.4206626,0.31372335,0.30028057999999996,0.37905712077512604,0.3373447975339358,0.04171232324119023,0.31372335,0.4912969208361023,0.13614977916389773,0.09275862005409892,86.08680499242351
1998-11-04,0.484375,0.484375,0.457031,0.470052,0.42681,3868800,-0.008241994437176547,0.42231760000000007,0.32347735,0.3016757,0.3864037175789528,0.3439718495684591,0.0424318680104937,0.32347735,0.5035017007953124,0.14345299920468754,0.09086277290981273,84.30480409829833
1998-11-05,0.458333,0.46875,0.375,0.421875,0.383065,9230400,-0.10249291253719461,0.41947999999999996,0.3338816,0.30269248,0.38589006872065235,0.34686763848931396,0.03902243023133839,0.3338816,0.5013870747829865,0.16637612521701353,0.07121941518038784,71.65348228251693
1998-11-06,0.416667,0.416667,0.377604,0.395833,0.359419,10396800,-0.06172842729040762,0.40694759999999996,0.34144830000000004,0.30392206,0.38181759660978276,0.347797368971587,0.03402022763819579,0.34144830000000004,0.4983647542311073,0.18453184576889275,0.06587468901680048,63.779367264801195
1998-11-09,0.403646,0.411458,0.385417,0.411458,0.373606,4819200,0.0394720368149708,0.3946514,0.34984255,0.30552996,0.38055427405443154,0.3497091194181361,0.030845154636295447,0.34984255,0.49359754894864993,0.20608755105135004,0.06518335328216948,63.491852731982256
1998-11-10,0.415365,0.419271,0.40625,0.419271,0.380701,1132800,0.018990594369469482,0.38472019999999996,0.35699549999999997,0.30860396,0.3805768472768267,0.3520048142760519,0.02857203300077482,0.35699549999999997,0.4911604497917828,0.22283055020821713,0.05843180711021529,61.82581047827812
1998-11-11,0.419271,0.419271,0.395833,0.398438,0.361784,3480000,-0.04968991413208801,0.371715,0.3633799,0.3101646,0.37768564000346877,0.3527291984037518,0.024956441599716994,0.3633799,0.48443190421376114,0.2423278957862388,0.060186983579089755,55.37190678249291
1998-11-12,0.402344,0.403646,0.395833,0.398438,0.361784,1761600,0.0,0.3674588,0.3691732,0.31177254,0.37523923384908897,0.35339992444791835,0.021839309401170626,0.3691732,0.47691416043381096,0.261432239566189,0.060063176627001114,53.04360024193488
1998-11-13,0.403646,0.416667,0.395833,0.40625,0.368878,5836800,0.01960838511376961,0.36935060000000003,0.3749665,0.31375882,0.3742605824876907,0.35454644856288736,0.019714133924803312,0.3749665,0.4678432835666386,0.28208971643336134,0.06003668626078473,45.454659237985844
1998-11-16,0.411458,0.414063,0.398438,0.403646,0.366513,1435200,-0.006411333828528654,0.367932,0.3794592,0.31560322,0.3730686467203536,0.35543285978045125,0.017635786939902365,0.3794592,0.46021532466549825,0.29870307533450174,0.05777938871893423,33.73517062582853
1998-11-17,0.411458,0.414063,0.369792,0.401042,0.364149,2880000,-0.0064499758535166984,0.3646216,0.3830061,0.31673824,0.37169639337876076,0.35607849979671413,0.015617893582046627,0.3830061,0.4533756667859489,0.3126365332140511,0.05701272685063657,35.44318439341038
1998-11-18,0.40625,0.408854,0.388021,0.404948,0.367695,1348800,0.009737772175675286,0.3658038,0.3857254,0.318157,0.3710807943974129,0.35693898129325385,0.014141813104159073,0.3857254,0.4485539266265506,0.3228968733734494,0.0554610430310862,41.258646846743616
1998-11-19,0.411458,0.416667,0.401042,0.411458,0.373606,1416000,0.016075823712587978,0.3681682,0.3878535,0.31974126,0.37146928756704173,0.3581735752715314,0.013295712295510353,0.3878535,0.44555784811492494,0.3301491518850751,0.05437828774425999,33.85812821579459
1998-11-20,0.414063,0.5,0.408854,0.455729,0.413805,7670400,0.10759730839440484,0.3771536,0.3912822,0.3221295,0.37798247409518915,0.3622944215477142,0.015688052547474962,0.3912822,0.4464149473251703,0.33614945267482976,0.0583768273899564,43.999861197895314
1998-11-23,0.479167,0.489583,0.46875,0.476563,0.432722,6268800,0.04571476903372362,0.39039539999999995,0.39341035,0.32482514,0.3864039396190062,0.3675112792108465,0.018892660408159734,0.39341035,0.4515637029441091,0.33525699705589096,0.05198744240731121,50.61738338227163
1998-11-24,0.481771,0.481771,0.458333,0.466146,0.423263,2851200,-0.021859299966260126,0.40221819999999997,0.39305565,0.32752077999999996,0.39207456429300525,0.3716410363063393,0.020433527986665923,0.39305565,0.4503402005075552,0.33577109949244477,0.04704380146178148,49.10177169629616
1998-11-25,0.476563,0.479167,0.463542,0.463542,0.420899,388800,-0.005585179899967541,0.412859,0.39317385000000005,0.33026372000000004,0.39650909286331215,0.3752897743577216,0.021219318505590556,0.39317385000000005,0.45068905465434855,0.33565864534565154,0.046618366759029826,62.121303633776854
1998-11-27,0.473958,0.473958,0.453125,0.453125,0.41144,806400,-0.022473324954442875,0.4204258,0.3938832,0.3329357,0.39880615549972565,0.3779675688497422,0.020838586649983448,0.3938832,0.4519574598352363,0.3358089401647637,0.04536208007600202,68.33312688692475
1998-11-30,0.46875,0.471354,0.447917,0.450521,0.409076,1958400,-0.005745673731285206,0.41947999999999996,0.39323294999999997,0.33548947999999995,0.40038613157669095,0.3802718970830946,0.02011423449359634,0.39323294999999997,0.45025961432459016,0.3362062856754098,0.043142348337565375,63.6366363901694
1998-12-01,0.450521,0.516927,0.445313,0.510417,0.463462,7670400,0.13294840078616188,0.425628,0.39465169999999994,0.3388945,0.4100901113341231,0.3864341269287913,0.023655984405331787,0.39465169999999994,0.4572065904902937,0.33209680950970616,0.05216697015170793,73.33332754424096
1998-12-02,0.518229,0.541667,0.5,0.505208,0.458732,7838400,-0.01020579896517948,0.43272180000000005,0.39607044999999996,0.34234682,0.41757347882118107,0.39178952493406605,0.02578395388711502,0.39607044999999996,0.4631579065245758,0.32898299347542415,0.05215690647472749,79.70984496048106
1998-12-03,0.503906,0.514323,0.458333,0.460938,0.418535,3561600,-0.08762632648256496,0.432249,0.39565670000000003,0.34466415999999994,0.41772140515638395,0.39377067123524634,0.023950733921137612,0.39565670000000003,0.46204434105051967,0.3292690589494804,0.056050005158968956,63.95367266429929
1998-12-04,0.473958,0.473958,0.453125,0.46224,0.419717,1752000,0.0028241365716128453,0.4339044,0.3974893,0.34724158000000005,0.4180284197477095,0.395692621514117,0.022335798233592496,0.3974893,0.4644345932541506,0.3305440067458494,0.05054181814025441,62.8743440879605
1998-12-07,0.479167,0.523438,0.476563,0.502604,0.456368,15384000,0.08732312486747018,0.44336279999999995,0.40233675,0.35041014,0.42392681670960036,0.40018709399455277,0.023739722715047595,0.40233675,0.4716724573857635,0.3330010426142365,0.051053202048013134,69.38794466194898
1998-12-08,0.502604,0.510417,0.471354,0.489583,0.444544,3796800,-0.02590891561196229,0.4395792,0.40588365,0.35334222,0.42709869106196957,0.403472790735697,0.023625900326272598,0.40588365,0.4762806108772095,0.33548668912279045,0.051375459287044206,66.6663863885608
1998-12-09,0.492188,0.492188,0.471354,0.479167,0.435087,1795200,-0.02127348473941837,0.43485019999999996,0.40860295,0.35596694000000006,0.42832766166782044,0.40581458401453424,0.022513077653286195,0.40860295,0.47910566427242324,0.3381002357275768,0.0517894965380099,63.63658077332201
1998-12-10,0.484375,0.5,0.479167,0.494792,0.449274,6076800,0.03260727164911836,0.440998,0.41297744999999997,0.35908819999999997,0.4315501752573865,0.4090338000134576,0.022516375243928854,0.41297744999999997,0.4820920012029809,0.34386289879701903,0.05021593106437251,64.81501430279195
1998-12-11,0.50651,0.50651,0.453125,0.46875,0.425628,6475200,-0.052631578947368474,0.4421802,0.41616964999999995,0.36178384,0.4306390713716347,0.41026300001246074,0.020376071359173964,0.41616964999999995,0.4810993527456779,0.351239947254322,0.05221948435773191,52.47526103158552
1998-12-14,0.466146,0.472656,0.432292,0.434896,0.394888,2452800,-0.0722226921161202,0.42988420000000005,0.41747015000000004,0.36358092,0.4251389065452294,0.40912411112264885,0.016014795422580552,0.41747015000000004,0.4793834125542847,0.3555568874457154,0.0552265503503095,42.45269984624611
1998-12-15,0.455729,0.463542,0.442708,0.458333,0.416169,7406400,0.05389122991835649,0.42420919999999995,0.41995295,0.36604008,0.42375892092288636,0.4096459547431934,0.014112966179692987,0.41995295,0.47705806695931313,0.36284783304068685,0.056218220029543756,48.64859456741271
1998-12-16,0.458333,0.479167,0.458333,0.471354,0.427992,1233600,0.028409131867102033,0.4227902,0.4231451,0.3696815599999999,0.4244101638578269,0.4110049210585124,0.013405242799314543,0.4231451,0.473900389847826,0.372389810152174,0.05629229286268193,51.30420767978572
1998-12-17,0.473958,0.473958,0.434896,0.458333,0.416169,2616000,-0.027624348118656328,0.4161692,0.4255687999999999,0.37337033999999997,0.4231422924950843,0.41138744542454847,0.011754847070535812,0.4255687999999999,0.4693215462553402,0.3818160537446596,0.056903404925732946,50.862038083391255
1998-12-18,0.460938,0.484375,0.458333,0.481771,0.437451,4372800,0.05113787908277634,0.41853379999999996,0.42876105000000003,0.37861975999999997,0.42534363211122517,0.4133180790968041,0.012025553014421042,0.42876105000000003,0.4652668050328133,0.39225529496718675,0.057709051291627594,54.83869605727742
1998-12-21,0.485677,0.567708,0.479167,0.5625,0.510753,8731200,0.16756619598537892,0.44170680000000007,0.43360845000000003,0.38467312,0.43848353486334435,0.42053548064518903,0.017948054218155318,0.43360845000000003,0.48461770388273845,0.3825991961172616,0.06426204678524361,57.57564819844911
1998-12-22,0.625,0.697917,0.567708,0.567708,0.515482,5817600,0.009258878557737216,0.46156939999999996,0.43774645,0.39086834000000004,0.450329452576676,0.4275685561529528,0.022760896423723198,0.43774645,0.5005230219440149,0.3749698780559851,0.06378448798648992,59.090935566399594
1998-12-23,0.565104,0.598958,0.544271,0.591146,0.536764,6705600,0.04128563170004007,0.48332379999999997,0.4434215,0.39685077999999996,0.4636270752571874,0.43565710754903036,0.027969967708157017,0.4434215,0.5197446998432702,0.3670983001567298,0.06365378501532498,70.16121271087526
1998-12-24,0.596354,0.598958,0.583333,0.583333,0.52967,2457600,-0.01321623655833859,0.506024,0.44886004999999995,0.4027622599999999,0.4737875252176201,0.44262102550836147,0.03116649970925861,0.44886004999999995,0.5334766225797691,0.3642434774202308,0.06379879065757464,68.37934829948122
1998-12-28,0.611979,0.617188,0.552083,0.5625,0.510753,4416000,-0.03571469027885277,0.5206843999999999,0.4538257,0.40805895999999997,0.4794745213379862,0.44766783843366803,0.03180668290431815,0.4538257,0.5408189292661179,0.3668324707338822,0.06425788795622668,59.6637341622311
1998-12-29,0.567708,0.645833,0.546875,0.617188,0.56041,7080000,0.09722311959009522,0.5306158,0.4613924,0.41420692000000003,0.49192613343983443,0.4560191096608037,0.03590702377903071,0.4613924,0.5578122413570893,0.3649725586429106,0.06677341527223024,68.14829598998764
1998-12-30,0.622396,0.641927,0.591146,0.617188,0.56041,1996800,0.0,0.5396014,0.46623980000000004,0.41988194,0.5024621129106291,0.4637517682044479,0.03871034470618123,0.46623980000000004,0.5723578957981792,0.3601217042018208,0.06109366383628896,70.22884920663898
1998-12-31,0.614583,0.635417,0.614583,0.632813,0.574598,1958400,0.025317178494316916,0.5471682,0.4720331000000001,0.42550968,0.5135599416936093,0.47196260018930364,0.04159734150430566,0.4720331000000001,0.5885653405479092,0.355500859452091,0.06095311198531144,70.22894531577191
1999-01-04,0.638021,0.669271,0.611979,0.625,0.567504,3513600,-0.012346022784625155,0.554735,0.47948155000000003,0.43059358,0.5218590275869002,0.47903974091602186,0.04281928667087831,0.47948155000000003,0.6005704104194194,0.3583926895805806,0.056577405576080486,74.1934128251648
1999-01-05,0.598958,0.640625,0.59375,0.640625,0.581691,4123200,0.0249989427387296,0.5689226,0.48758025,0.43560652,0.5310639464196847,0.4866435378852054,0.04442040853447926,0.48758025,0.6134123218533025,0.36174817814669746,0.0565064385158447,83.76050960696331
1999-01-06,0.661458,0.679688,0.645833,0.648438,0.588786,1723200,0.012197197481137012,0.5745978,0.49420115000000003,0.44047762,0.5399442623551178,0.49420964619000507,0.04573461616511276,0.49420115000000003,0.6268675673620991,0.3615347326379009,0.054094428331129034,82.88280638252586
1999-01-07,0.640625,0.65625,0.625,0.635417,0.576962,2443200,-0.020081999232318792,0.5779082,0.50082205,0.44421368,0.5456392989158689,0.5003394501759306,0.04529984873993831,0.50082205,0.6362423285988084,0.3654017714011917,0.053882610298806595,78.37804469283574
1999-01-08,0.65625,0.661458,0.643229,0.653646,0.593514,2409600,0.02868819783625276,0.5816914,0.5087434,0.44747682,0.5530046375441968,0.5072412686814172,0.04576336886277965,0.5087434,0.6464878937440328,0.37099890625596704,0.05329472163592987,83.18543891873912
1999-01-11,0.669271,0.697917,0.658854,0.690104,0.626619,3830400,0.05577795974484179,0.5935144,0.5176106500000001,0.45163849999999994,0.5643299240758588,0.5160840635939048,0.048245860481954006,0.5176106500000001,0.6619128376644541,0.3733084623355461,0.0539016798956473,83.89791211367121
1999-01-12,0.6875,0.696615,0.630208,0.630208,0.572233,1180800,-0.08679277200340241,0.5916228,0.5249409,0.4551381,0.5655457819103421,0.5202432440684304,0.04530253784191174,0.5249409,0.6643818653617274,0.3854999346382727,0.05672803305277821,61.81807364017902
1999-01-13,0.546875,0.648438,0.546875,0.627604,0.569868,6172800,-0.004132931865166722,0.5878392,0.5336899,0.45809384000000003,0.5662107385395202,0.5239191519152133,0.042291586624306876,0.5336899,0.6601242023873203,0.4072555976126798,0.053054498896149854,60.5503059302403
1999-01-14,0.625,0.645833,0.619792,0.645833,0.58642,1286400,0.029045322776502625,0.5897308000000001,0.54220245,0.46112050000000004,0.5693198556872864,0.5285488443659383,0.04077101132134808,0.54220245,0.6577804366628677,0.42662446333713233,0.05250204210154796,59.812814852106555
1999-01-15,0.645833,0.677083,0.635417,0.677083,0.614795,1968000,0.04838682173186437,0.593987,0.5515426000000001,0.46480926000000006,0.5763160317353961,0.5349374484869799,0.041378583248416256,0.5515426000000001,0.6580989064801641,0.4449862935198361,0.052888118673467405,65.51693632363055
1999-01-19,0.692708,0.729167,0.682292,0.708333,0.643171,4099200,0.046155222472531676,0.5972974,0.5628927000000001,0.46913648,0.5866014114684122,0.5429547485990555,0.0436466628693567,0.5628927000000001,0.6562803215737393,0.46950507842626094,0.05199005257084418,73.33307127721352
1999-01-20,0.731771,0.739583,0.71875,0.731771,0.664453,2443200,0.03308917846109338,0.6157414,0.5742428,0.47476423999999995,0.5985785789348103,0.5519546190731995,0.04662395986161072,0.5742428,0.6581328362783262,0.49035276372167397,0.051635712563420554,70.3701489727815
1999-01-21,0.723958,0.752604,0.710938,0.748698,0.679822,2414400,0.023130304175013272,0.6377322000000001,0.58269625,0.4811723,0.6110775667909933,0.5614262769196292,0.049651289871364135,0.58269625,0.6734418200734053,0.4919506799265948,0.03874628018695456,72.05207383664252
1999-01-22,0.71875,0.768229,0.705729,0.768229,0.697557,3052800,0.026087711194989094,0.6599596,0.5918,0.48765132,0.6243820949769944,0.5715100341848419,0.05287206079215245,0.5918,0.6903503067089138,0.49324969329108614,0.03879514874027676,72.41347512445029
1999-01-25,0.755208,0.864583,0.75,0.828125,0.751942,9422400,0.07796495483523214,0.687389,0.6025589,0.49507613999999994,0.6440066957497644,0.5848753649859647,0.05913133076379973,0.6025589,0.7208219380552736,0.48429586194472635,0.04086726881471181,78.67612876890367
