Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-12-06,0.9,1.06,0.9,1.06,1.06,7055,0.1777777777777778,1.016,0.9934,1.13652,0.9971643831454703,1.0341623239461308,-0.036997940800660545,0.9934,1.132031507013525,0.8547684929864748,0.09756809231831769,56.59229128570783
2012-12-07,1.0,1.0,1.0,1.0,1.0,185,-0.05660377358490576,1.004,0.9914,1.12852,0.9976006318923211,1.0316317814316025,-0.034031149539281436,0.9914,1.128344706475197,0.8544552935248029,0.09851222745380125,53.07692236242604
2012-12-10,1.0,1.0,1.0,1.0,1.0,0,0.0,1.004,0.9894000000000001,1.1224800000000001,0.9979697654473486,1.0292886865107431,-0.03131892106339451,0.9894000000000001,1.1245122730020793,0.8542877269979208,0.09851222745380125,51.49105296135712
2012-12-11,1.0,1.0,0.84,0.9,0.9,12065,-0.09999999999999998,0.9720000000000001,0.9823999999999999,1.11128,0.9828974938400643,1.0197117467692067,-0.03681425292914242,0.9823999999999999,1.1209373215912706,0.8438626784087294,0.10115729701597151,46.83544244512099
2012-12-12,0.94,0.94,0.84,0.9,0.9,1875,0.0,0.9720000000000001,0.9689,1.10008,0.9701440332492852,1.0108442099714878,-0.04070017672220261,0.9689,1.0804590945595482,0.8573409054404517,0.09663693471376775,45.35315926120425
2012-12-13,0.84,0.84,0.84,0.84,0.84,10,-0.06666666666666676,0.9279999999999999,0.9639000000000001,1.0904800000000001,0.9501218742878568,0.9981890833069331,-0.04806720901907635,0.9639000000000001,1.0890490059257738,0.8387509940742264,0.08724439825005856,42.957745949464396
2012-12-14,0.84,0.84,0.84,0.84,0.84,50,0.0,0.8960000000000001,0.9593999999999999,1.0808799999999998,0.9331800474743404,0.9864713734323455,-0.05329132595800512,0.9593999999999999,1.0956604317590277,0.823139568240972,0.08722190692857866,47.470816474132846
2012-12-17,0.84,0.92,0.84,0.92,0.92,4375,0.09523809523809534,0.8800000000000001,0.9585999999999999,1.07328,0.9311523478629034,0.9815475679929125,-0.05039522013000919,0.9585999999999999,1.0956246232194047,0.8215753767805951,0.0898698339510014,45.99999935600001
2012-12-18,0.92,0.92,0.92,0.92,0.92,0,0.0,0.884,0.9561,1.06568,0.9294366020378413,0.9769884888823265,-0.04755188684448519,0.9561,1.0940700959208909,0.818129904079109,0.08952496402021919,47.91666596788196
2012-12-19,0.84,0.9,0.824,0.9,0.9,3315,-0.021739130434782594,0.884,0.9526,1.05768,0.9249078940320195,0.971285637854006,-0.04637774382198656,0.9526,1.0926216524609444,0.8125783475390556,0.08967054338407893,49.999999239130446
2012-12-20,0.8,0.84,0.8,0.84,0.84,10930,-0.06666666666666676,0.884,0.9446,1.0492400000000002,0.9118451411040165,0.9615607757907463,-0.04971563468672979,0.9446,1.0913405874323758,0.7978594125676242,0.0905493386540976,36.58536522903035
2012-12-21,0.82,0.918,0.82,0.86,0.86,3850,0.023809523809523725,0.8880000000000001,0.9376000000000001,1.0412000000000001,0.9038689655495524,0.9540377553618021,-0.0501687898122497,0.9376000000000001,1.0865534014028293,0.7886465985971709,0.09077328763551688,41.02564028928338
