Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-06-10,0.71,0.79,0.71,0.772,0.772,876200,0.07972027972027984,0.7982,0.8925500000000002,1.62422,0.8430296455075984,1.10724543849619,-0.26421579298859166,0.8925500000000002,1.1777479737139238,0.6073520262860767,0.08088713221715509,44.99999883333338
2024-06-11,0.76,0.772,0.697,0.71,0.71,859100,-0.08031088082901561,0.7732,0.8665499999999999,1.52442,0.8225635461987371,1.0778198504594352,-0.2552563042606981,0.8665499999999999,1.1146106674522251,0.6184893325477746,0.08106883944141201,34.7272718433058
2024-06-12,0.721,0.73,0.71,0.71,0.71,212900,0.0,0.7474000000000001,0.8365499999999999,1.4440199999999999,0.8052460775527776,1.050573935610588,-0.24532785805781054,0.8365499999999999,0.9831945397982237,0.6899054602017761,0.07858641938584282,36.59003733283425
2024-06-13,0.738,0.739,0.667,0.702,0.702,683300,-0.011267605633802802,0.7218,0.82165,1.3880599999999998,0.789362065621581,1.0247536440838778,-0.23539157846229686,0.82165,0.9586052750660676,0.6846947249339324,0.06117135644467248,36.73076824186394
2024-06-14,0.684,0.72,0.68,0.709,0.709,226800,0.009971509971510084,0.7205999999999999,0.8106,1.33564,0.7769986709105685,1.0013644852628498,-0.2243658143522813,0.8106,0.9464038833643694,0.6747961166356305,0.06004021099743475,38.150287988238865
2024-06-17,0.73,0.73,0.635,0.665,0.665,722800,-0.06205923836389271,0.6991999999999999,0.7983499999999999,1.28994,0.7597681061550965,0.9764485974656016,-0.21668049131050515,0.7983499999999999,0.9404548908377227,0.6562451091622771,0.06106387964332012,22.832980296698253
2024-06-18,0.674,0.675,0.631,0.631,0.631,479500,-0.051127819548872244,0.6834,0.7886,1.25376,0.7399576282850816,0.9508598124681497,-0.21090218418306805,0.7886,0.9483766862645651,0.6288233137354349,0.058932873109528806,25.96153758783288
2024-06-20,0.64,0.74,0.581,0.592,0.592,2285500,-0.06180665610142633,0.6597999999999999,0.7743,1.2134,0.7171949162412229,0.9242776041371755,-0.20708268789595263,0.7743,0.9507147028124983,0.5978852971875017,0.05719252315852549,24.884791823992884
2024-06-21,0.568,0.619,0.566,0.584,0.584,1048400,-0.013513513513513487,0.6362,0.761,1.17768,0.6967033906656501,0.8990718556825699,-0.20236846501691974,0.761,0.9528200911490297,0.5691799088509704,0.057104054454992254,16.915422296477843
2024-06-24,0.652,0.654,0.59,0.645,0.645,2582500,0.10445205479452069,0.6234,0.75125,1.14058,0.6887490228709348,0.8802517182246018,-0.19150269535366704,0.75125,0.9459642305506927,0.5565357694493073,0.0632489064794108,28.414096040093966
2024-06-25,0.65,0.652,0.62,0.647,0.647,556400,0.0031007751937983663,0.6198,0.742,1.10492,0.6823260962754064,0.8629738131709276,-0.18064771689552117,0.742,0.938134218276537,0.545865781723463,0.06332950990539914,29.11111020543214
2024-06-26,0.64,0.66,0.589,0.622,0.622,763500,-0.03863987635239574,0.618,0.727,1.0727600000000002,0.6730451583868824,0.8451239010841922,-0.17207874269730983,0.727,0.910662161246363,0.543337838753637,0.057037018871251004,26.963905780266074
2024-06-27,0.619,0.626,0.576,0.595,0.595,827400,-0.043408360128617374,0.6186,0.7152000000000001,1.04586,0.6610382109427466,0.8265962047075853,-0.1655579937648387,0.7152000000000001,0.9010404522277412,0.5293595477722589,0.05418399171746674,25.971369399592703
2024-06-28,0.59,0.6,0.564,0.6,0.6,412200,0.008403361344537785,0.6218,0.7047,1.01866,0.6516477169515549,0.8098113006551716,-0.15816358370361672,0.7047,0.8917143253730516,0.5176856746269484,0.05437578654548312,34.82849475567568
2024-07-01,0.595,0.6,0.56,0.571,0.571,500400,-0.04833333333333334,0.607,0.69075,0.9910800000000001,0.6392403758820848,0.7921215746807144,-0.1528811987986296,0.69075,0.8737080049600129,0.5077919950399871,0.05279861330952695,21.367520515255592
2024-07-02,0.572,0.579,0.536,0.545,0.545,488100,-0.04553415061295962,0.5866,0.67595,0.96718,0.6247418565156103,0.7738162728525134,-0.1490744163369031,0.67595,0.8555911334914862,0.4963088665085139,0.05310552331095232,23.809522751322817
2024-07-03,0.528,0.549,0.528,0.529,0.529,510500,-0.029357798165137616,0.568,0.66065,0.94316,0.6100123401285933,0.7556817341226977,-0.1456693939941044,0.66065,0.835309096528067,0.48599090347193297,0.0530524506956269,22.658609313533148
2024-07-05,0.54,0.54,0.507,0.535,0.535,528000,0.011342155009451904,0.5559999999999999,0.64545,0.92266,0.5984719801088096,0.7393349390024979,-0.14086295889368827,0.64545,0.8071911512262744,0.4837088487737255,0.0532413393440404,24.62005974261146
2024-07-08,0.55,0.59,0.54,0.574,0.574,1394200,0.072897196261682,0.5508,0.63265,0.9019400000000001,0.5947070600920696,0.7270879064837944,-0.13238084639172476,0.63265,0.7718435797067505,0.49345642029324954,0.057216125251532385,31.30193784424617
2024-07-09,0.59,0.6,0.55,0.589,0.589,2897700,0.026132404181184787,0.5544,0.62635,0.88152,0.5938290508471359,0.71685917267018,-0.12303012182304407,0.62635,0.7611875630937209,0.491512436906279,0.05017365917423405,38.55421524168971
2024-07-10,0.586,0.603,0.563,0.572,0.572,748900,-0.028862478777589184,0.5598,0.61635,0.8613600000000001,0.5904707353321919,0.7061288635835,-0.11565812825130817,0.61635,0.7343156952811215,0.49838430471887846,0.04581426999773722,40.634918828924235
2024-07-11,0.594,0.68,0.572,0.67,0.67,1619000,0.17132867132867147,0.5879999999999999,0.61435,0.84476,0.602706006819547,0.7034526514662037,-0.10074664464665672,0.61435,0.7268606310766395,0.5018393689233605,0.059210229988536575,60.42780522462762
2024-07-12,0.682,0.756,0.63,0.737,0.737,1394500,0.09999999999999987,0.6284,0.6157,0.8325,0.6233666211550013,0.705937640246485,-0.08257101909148368,0.6157,0.733563614313103,0.49783638568689703,0.06340098056483716,67.66743430174577
2024-07-15,0.734,0.777,0.69,0.69,0.69,1436300,-0.06377204884667576,0.6516,0.6151000000000001,0.8202999999999999,0.633617910208078,0.704757074302301,-0.07113916409422294,0.6151000000000001,0.7312231651036293,0.49897683489637085,0.06511654750115188,55.3699265508855
2024-07-16,0.68,0.681,0.619,0.642,0.642,999800,-0.06956521739130428,0.6622,0.61175,0.8063400000000001,0.6349074624837583,0.7001084021317602,-0.06520093964800189,0.61175,0.7200709169672788,0.5034290830327213,0.06694673232926704,49.46236410220839
2024-07-17,0.63,0.648,0.612,0.615,0.615,643700,-0.0420560747663552,0.6708000000000001,0.6092500000000001,0.79364,0.6318447759477955,0.6938040760479262,-0.06195930010013062,0.6092500000000001,0.7146652191149511,0.5038347808850491,0.06616146861233754,49.25053385544438
2024-07-18,0.61,0.63,0.577,0.59,0.59,518000,-0.04065040650406504,0.6548,0.6072,0.7808399999999999,0.6254071181096732,0.6861148852295612,-0.06070776711988801,0.6072,0.7124287733314544,0.5019712266685455,0.06579174546203553,49.46236410220839
2024-07-19,0.58,0.602,0.54,0.54,0.54,917800,-0.08474576271186429,0.6154,0.6045999999999999,0.7664399999999999,0.6122675614774158,0.6752915603977419,-0.06302399892032606,0.6045999999999999,0.7139009365780669,0.49529906342193303,0.06708757946149746,44.1176458477509
2024-07-22,0.56,0.597,0.545,0.577,0.577,457800,0.06851851851851842,0.5928,0.60425,0.75318,0.6068417827885826,0.6680107040719832,-0.06116892128340057,0.60425,0.7138730383008803,0.49462696169911957,0.06886539541646407,50.579149212146554
2024-07-23,0.575,0.59,0.552,0.57,0.57,374600,-0.012131715771230511,0.5784,0.6005,0.7399800000000001,0.6011738162057237,0.6607506519185029,-0.059576835712779164,0.6005,0.7093823604678606,0.49161763953213944,0.06449320200344805,52.505008546953654
2024-07-24,0.576,0.597,0.56,0.56,0.56,501900,-0.01754385964912264,0.5673999999999999,0.59615,0.72738,0.5948393829433046,0.6532876406652804,-0.058448257721975816,0.59615,0.7041583330118583,0.48814166698814165,0.06453427564462415,53.144014718019875
