Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-07-14,4.183594,4.40625,4.042969,4.347656,2.683445,8209067,-0.036363956292724486,2.505514,2.1482030500000002,1.9879377,2.350485372958046,2.1725176016513257,0.17796777130672048,2.1482030500000002,2.668958628548375,1.6274474714516254,0.04128270440277934,82.3169632238669
1995-07-17,4.335938,4.417969,4.335938,4.371094,2.697912,5881600,0.005391204216967482,2.5763974000000003,2.186538,2.00732218,2.403935623272193,2.211435705232709,0.19249991803948419,2.186538,2.7510758454294324,1.622000154570568,0.041180959459708406,81.76091068521009
1995-07-18,4.40625,4.429688,4.21875,4.230469,2.611116,3415467,-0.03217154599556993,2.6386012,2.2194482,2.0245367400000003,2.435809527384164,2.241041652993249,0.19476787439091492,2.2194482,2.803059984233537,1.6358364157664629,0.04265242864085431,78.31317583709898
1995-07-19,4.089844,4.195313,3.703125,4.195313,2.589417,3053867,-0.00831023975955103,2.6733196,2.25091185,2.04073868,2.4594414462481384,2.2668472342530084,0.19259421199513005,2.25091185,2.843444667517362,1.658379032482638,0.04291029961979702,78.78786516807159
1995-07-20,4.171875,4.570313,4.136719,4.546875,2.806406,2365867,0.083798399408052,2.6776592,2.2939482,2.06229304,2.5128206083638096,2.306814550234267,0.20600605812954242,2.2939482,2.917362571574241,1.6705338284257591,0.045206964207907235,80.22595604965663
1995-07-21,4.476563,4.792969,4.335938,4.652344,2.871504,1792000,0.02319621608562694,2.715271,2.3416860500000003,2.08630664,2.568002668615531,2.3486433983650623,0.21935927025046853,2.3416860500000003,2.989236565669782,1.6941355343302185,0.044483606060688095,80.55552268588
1995-07-24,4.640625,4.910156,4.640625,4.816406,2.972765,1042133,0.035264098535123134,2.7702416,2.39448695,2.11306874,2.630273796520834,2.394874628115798,0.23539916840503583,2.39448695,3.067845645095275,1.7211282549047253,0.044293114186500136,81.08103377746735
1995-07-25,4.933594,5.085938,4.851563,5.050781,3.117426,6579200,0.04866210413537564,2.8715036,2.45198935,2.1408435,2.705220289363783,2.4483969519590727,0.2568233374047102,2.45198935,3.166912234758107,1.7370664652418926,0.044659390892667225,81.77079988047343
1995-07-26,5.015625,5.109375,5.015625,5.0625,3.124659,3315200,0.0023201833820594153,2.9785519999999996,2.5116616499999997,2.1677502800000004,2.7697493217693543,2.498490436999141,0.2712588847702131,2.5116616499999997,3.2426099535262525,1.780713346473747,0.043853558249487605,81.86525149063624
1995-07-27,5.0625,5.308594,4.875,5.214844,3.218689,3241600,0.030092883735473253,3.0610086,2.5774821,2.19653766,2.838816964574069,2.551838478702909,0.28697848587116015,2.5774821,3.3144389725594405,1.8405252274405597,0.042825108234446255,82.32321106448892
1995-07-28,5.121094,5.285156,5.027344,5.238281,3.233153,2165333,0.00449375506611549,3.1333384,2.63751605,2.2219978400000002,2.899484046947289,2.602306221021212,0.2971778259260769,2.63751605,3.38310515640463,1.8919269435953698,0.04198415427516584,81.86522550906312
1995-07-31,5.472656,5.519531,5.214844,5.25,3.240387,2494933,0.002237444377052311,3.1868628,2.69574175,2.2464454000000003,2.9519306551092446,2.6495714639085293,0.3023591912007153,2.69574175,3.4385310341360316,1.952952465863968,0.042270741023892805,84.57441636230325
1995-08-01,5.296875,5.296875,4.933594,4.939453,3.048713,1324800,-0.059151576648098,3.1731202,2.7411289000000005,2.2683614199999997,2.966820246630899,2.6791375036190086,0.28768274301189045,2.7411289000000005,3.4514087209165347,2.0308490790834663,0.04604139019904594,72.04029595043978
1995-08-02,5.039063,5.039063,4.746094,4.746094,2.929368,1192533,-0.03914602653644328,3.134062,2.7758473500000003,2.2884691800000003,2.9610583625338376,2.697673095943527,0.2633852665903107,2.7758473500000003,3.448864411126132,2.1028302888738684,0.0473824602419472,56.09755003282232
1995-08-03,4.722656,4.769531,4.628906,4.640625,2.86427,1789867,-0.02222254083474673,3.0631782,2.8073109,2.30582838,2.9461678452209394,2.7100136073551173,0.23615423786582213,2.8073109,3.4308870650108547,2.1837347349891454,0.048000342308053105,57.861620843926914
1995-08-04,4.664063,4.734375,4.359375,4.359375,2.690678,3746133,-0.06060601828738199,2.9546832,2.82720165,2.31855846,2.9068617151869485,2.708581340143627,0.1982803750433213,2.82720165,3.4054127045817504,2.24899059541825,0.05065129612715431,49.72371839332888
1995-08-07,4.40625,4.617188,4.40625,4.523438,2.79194,2017067,0.037634380628228215,2.8649937999999997,2.8496239,2.33461572,2.8891814513120333,2.7147560556885435,0.1744253956234898,2.8496239,3.3818039698611653,2.317443830138835,0.0509777541854367,56.830557556716464
1995-08-08,4.734375,4.743164,4.523438,4.617188,2.849805,1454933,0.020725731928336488,2.8252122,2.8771093,2.3521196,2.8831235357255665,2.724759681193096,0.1583638545324706,2.8771093,3.34236203308583,2.4118565669141696,0.050576758973612676,59.57445338964356
1995-08-09,4.640625,4.640625,4.523438,4.523438,2.79194,571733,-0.020304898054428255,2.7977266,2.89591505,2.36996702,2.8690952994600947,2.7297360011047185,0.1393592983553762,2.89591505,3.3102840646368943,2.481546035363106,0.050220735692392326,49.397591792359435
1995-08-10,4.561523,4.561523,4.382813,4.394531,2.712377,320000,-0.02849738891236908,2.767348,2.8922985,2.38689224,2.8449847918508495,2.7284501491710356,0.11653464267981395,2.8922985,3.3119827423419164,2.4726142576580834,0.03757349118736045,43.452355469475734
1995-08-11,4.476563,4.617188,4.464844,4.464844,2.755776,800000,0.01600035688254242,2.7803676,2.89591505,2.40417914,2.831260362335334,2.7304742862694775,0.10078607606585654,2.89591505,3.309219479764478,2.4826106202355223,0.03676955489399997,40.625083217400075
1995-08-14,4.5,4.652344,4.464844,4.652344,2.871504,2217600,0.041994704939733785,2.7962803999999997,2.90459465,2.42312962,2.8374516912068213,2.7409209317309977,0.09653075947582357,2.90459465,3.3075525563372477,2.5016367436627522,0.0378440434381074,39.102602248734044
1995-08-15,4.6875,4.710938,4.570313,4.640625,2.86427,2008533,-0.0025192373056071027,2.7991734,2.91725235,2.4415014399999997,2.84157758486731,2.750057899750924,0.0915196851163862,2.91725235,3.2966073746168014,2.5378973253831987,0.036930410230270834,38.46154480161648
1995-08-16,4.816406,5.003906,4.734375,4.921875,3.037863,1257600,0.06060636741647962,2.848358,2.9396746499999997,2.4642131,2.8717753410415705,2.7713767960656703,0.10039854497590017,2.9396746499999997,3.2892877703947,2.5900615296052996,0.03876491671943208,42.514959156754756
1995-08-17,4.898438,4.992188,4.898438,4.910156,3.03063,1553067,-0.0023809500296755326,2.9120086,2.9508858499999997,2.48649076,2.8962145193428674,2.7905807370978426,0.10563378224502484,2.9508858499999997,3.296866640091791,2.604905059908208,0.03454083754676478,41.566355387192324
1995-08-18,4.96875,4.96875,4.898438,4.898438,3.023397,48000,-0.0023866324823550444,2.9655328,2.9584805,2.50833444,2.9157810548285803,2.807826386201706,0.1079546686268742,2.9584805,3.3037921588874206,2.613168841112579,0.034281634265849625,40.963900099031385
1995-08-21,4.875,4.886719,4.488281,4.488281,2.770241,635733,-0.08373230508596796,2.9452802,2.9483542999999997,2.52468102,2.8933902771626445,2.8050422835200983,0.0883479936425462,2.9483542999999997,3.303636230234572,2.5930723697654274,0.038481991833734075,38.96848707257301
1995-08-22,4.5,4.570313,4.371094,4.570313,2.820873,1515733,0.01827711018644229,2.9366008,2.93352665,2.5421849,2.8822337729837764,2.806214929185276,0.07601884379850032,2.93352665,3.283816453414429,2.5832368465855713,0.03691070186510887,45.45457539059849
1995-08-23,4.628906,4.757813,4.546875,4.652344,2.871504,1265067,0.017948698860246415,2.9033290000000003,2.9208689,2.56055674,2.88058303867858,2.811051156653033,0.06953188202554683,2.9208689,3.2602025679533853,2.5815352320466145,0.037222973984253505,50.306788456949405
1995-08-24,4.652344,4.652344,4.519043,4.570313,2.820873,296533,-0.017632223392340607,2.8613776,2.9009781,2.5784946000000004,2.8713968788818756,2.8117787006046604,0.05961817827721516,2.9009781,3.212287506435333,2.589668693564667,0.03647517679428933,56.16438930299808
1995-08-25,4.652344,4.652344,4.570313,4.59375,2.835339,1763200,0.00512819967435596,2.823766,2.8810874,2.59657712,2.8658495129000485,2.813523907967278,0.05232560493277072,2.8810874,3.1511341306035123,2.611040669396488,0.036484996766140976,52.23884063379885
1995-08-28,4.570313,4.664063,4.523438,4.523438,2.79194,1109333,-0.015306458945473556,2.8281058,2.85866505,2.61379166,2.8544788186077334,2.8119250999697014,0.042553718638032034,2.85866505,3.0715107787367235,2.6458193212632763,0.036489920606019945,46.96966612910709
1995-08-29,4.511719,4.582031,4.265625,4.40625,2.719611,2538667,-0.025906359019176595,2.8078534,2.84220995,2.62912564,2.833729923437313,2.805087018490464,0.028642904946848624,2.84220995,3.0437791071796108,2.640640792820389,0.03469145789464061,46.26872688465945
1995-08-30,4.453125,4.523438,4.371094,4.382813,2.705144,983467,-0.0053195107682678655,2.7745814,2.83099875,2.6440256399999997,2.813947473677726,2.797683831935615,0.016263641742110924,2.83099875,3.037049241109017,2.624948258890983,0.03375706817496069,49.600001886452276
1995-08-31,4.40625,4.464844,4.382813,4.417969,2.726844,668800,0.008021754109947432,2.7557756,2.8241274499999998,2.6596489400000003,2.8005469392657685,2.7924364369774213,0.008110502288347199,2.8241274499999998,3.034623987692225,2.6136309123077743,0.03354744875835915,48.360666116993336
1995-09-01,4.476563,4.582031,4.476563,4.546875,2.806406,336000,0.029177320008038743,2.7499890000000002,2.8299138499999996,2.6774421200000003,2.801448333224881,2.7934712194235383,0.007977113801342917,2.8299138499999996,3.031121995378999,2.6287057046210003,0.031205458758863172,46.15380903149444
1995-09-05,4.570313,4.839844,4.570313,4.839844,2.987232,726400,0.06443330009984316,2.7890474000000003,2.83967845,2.69885182,2.8300304358056687,2.8078238698366094,0.022206565969059344,2.83967845,3.0517868870961276,2.6275700129038726,0.03329543645055125,56.02838749669326
1995-09-06,4.886719,4.933594,4.78125,4.851563,2.994466,1463467,0.002421639832460354,2.8440184000000004,2.8469115,2.71939358,2.855328214912489,2.8216492128116752,0.03367900210081354,2.8469115,3.070053063062799,2.623769936937201,0.033059805130734005,47.457699816393685
1995-09-07,4.851563,4.910156,4.804688,4.839844,2.987232,619733,-0.002415789659992784,2.900436,2.8566761,2.74051396,2.875621104925952,2.833914604455255,0.04170650047069735,2.8566761,3.0866755394427123,2.6266766605572878,0.03263533205362186,47.45764421276272
1995-09-08,4.804688,4.886719,4.78125,4.828125,2.979999,52267,-0.0024213050743967512,2.9510669999999997,2.8700572,2.7620683400000003,2.891679242629652,2.8447356707919025,0.04694357183774933,2.8700572,3.0958092791269736,2.644305120873027,0.03178284125219148,47.457644212762695
1995-09-11,4.78125,5.15625,4.78125,5.0625,3.124659,803200,0.048543640450886105,3.0147176,2.88850135,2.7839120399999997,2.92752228222509,2.8654707322147246,0.06205155001036555,2.88850135,3.134324202926149,2.6426784970738506,0.033167785571677454,73.78631385467948
1995-09-12,5.132813,5.238281,4.875,4.921875,3.037863,516267,-0.0277777511082008,3.0248438,2.8968192999999998,2.80315184,2.944497777267384,2.8782405298284486,0.06625724743893535,2.8968192999999998,3.151325378135761,2.6423132218642387,0.032942688248561086,63.888816625305424
1995-09-13,4.910156,4.980469,4.863281,4.863281,3.001698,872533,-0.01190475014837733,3.0262902000000005,2.9036907,2.8203664,2.9532978115339406,2.8873855276189335,0.06591228391500703,2.9036907,3.1618906001639573,2.6454907998360424,0.03309700481000446,58.49052067313342
1995-09-14,4.863281,4.863281,4.769531,4.828125,2.979999,233600,-0.007228908437824311,3.0248436,2.9007975,2.8352664,2.957405686682565,2.8942457848323455,0.06315990185021958,2.9007975,3.15391385915815,2.6476811408418497,0.03021942997390035,60.78425410225467
1995-09-15,4.757813,4.757813,4.558594,4.617188,2.849805,850133,-0.04368927640579745,2.9988048,2.8917562500000003,2.8475625200000003,2.940851734885247,2.8909538748447643,0.04989786004048291,2.8917562500000003,3.138175386525243,2.6453371134747576,0.03172713952697965,50.84745282137236
1995-09-18,4.558594,4.664063,4.453125,4.535156,2.799174,1450667,-0.017766478759073,2.9337077999999996,2.8805451,2.85768874,2.9190551602875168,2.884155365597004,0.03489979469051274,2.8805451,3.122101345944727,2.638988854055273,0.0319078609171232,50.42022387289495
1995-09-19,4.535156,4.652344,4.535156,4.617188,2.849805,6583467,0.018087835911593908,2.8960961999999997,2.8845233,2.86781494,2.9084012894740527,2.8816108940713,0.026790395402752853,2.8845233,3.1209979264578127,2.6480486735421875,0.025981309778488337,57.75858273746393
1995-09-20,4.734375,4.757813,4.664063,4.664063,2.878737,544000,0.010152273576613302,2.8715040000000003,2.8874165,2.8793877400000003,2.9038375526318907,2.8813980130289814,0.022439539602909342,2.8874165,3.122020709144732,2.6528122908552683,0.025771695325297817,60.16951337570818
1995-09-21,4.628906,4.699219,4.59375,4.605469,2.842572,1288533,-0.012562800978345723,2.8440185999999996,2.8859699,2.88792268,2.894412082996215,2.8785220120638715,0.015890070932343736,2.8859699,3.121342777522507,2.650597022477493,0.025638726144192055,56.666650390992814
1995-09-22,4.59375,4.621582,4.136719,4.148438,2.560485,821333,-0.09923653648878561,2.7861545999999997,2.8729505,2.88343822,2.843038685612182,2.8549637148739553,-0.01192502926177319,2.8729505,3.148808807530293,2.597092192469707,0.03376483031502013,38.51359190799115
1995-09-25,4.289063,4.382813,4.253906,4.289063,2.647281,770133,0.033898265367694025,2.755776,2.8635475999999995,2.88271494,2.8129221185949236,2.839579810068477,-0.026657691473553236,2.8635475999999995,3.1570593268127345,2.5700358731872646,0.03478415022457038,32.59262777951638
1995-09-26,4.453125,4.453125,4.3125,4.318359,2.665363,1126400,0.0068304044791618335,2.7188876,2.8572187500000004,2.88206396,2.7902207157341663,2.8266748611745154,-0.036454145440349084,2.8572187500000004,3.162456116096331,2.55198138390367,0.034718724577020146,33.33326533678479
1995-09-27,4.265625,4.324219,3.585938,4.007813,2.473689,2564267,-0.07191290642212722,2.6378779999999997,2.84492265,2.8793154199999997,2.7415235286981408,2.8005277603467738,-0.059004231648633,2.84492265,3.190630796049166,2.4992145039508338,0.03779266901478114,28.08640071584722
1995-09-28,4.019531,4.195313,4.019531,4.113281,2.538785,1329067,0.02631535330431589,2.5771205999999998,2.8366047,2.87830278,2.7103329858215037,2.7811394077284946,-0.07080642190699082,2.8366047,3.203810509084374,2.469398890915626,0.0383932493439515,32.058753319088254
1995-09-29,4.3125,4.40625,4.113281,4.113281,2.538785,1210667,0.0,2.5727805999999998,2.82720175,2.8729503600000004,2.683940988002811,2.763187229378236,-0.07924624137542491,2.82720175,3.215279701377317,2.439123798622683,0.03831990680879806,22.99990384608421
1995-10-02,4.148438,4.195313,3.679688,3.726563,2.300097,667733,-0.09401662606325456,2.5033437999999997,2.8018863,2.86152222,2.6248880667716095,2.7288842494242926,-0.10399618265268318,2.8018863,3.256097211296833,2.347675388703167,0.04256633292843178,20.175366027574228
1995-10-03,3.738281,3.845215,3.738281,3.796875,2.343495,3581867,0.018867899919003284,2.4389702,2.76969945,2.84893682,2.5815968257298234,2.700336897615086,-0.11874007188526248,2.76969945,3.258524154533117,2.280874745466883,0.03954023949376181,23.546447572087615
1995-10-04,3.773438,3.84375,3.761719,3.761719,2.321795,197333,-0.009259674119210914,2.4085913999999997,2.7360659,2.8330241999999997,2.5416273140790815,2.6722967570510057,-0.13066944297192418,2.7360659,3.2516105055514752,2.2205212944485244,0.03941309712237195,23.54642864520119
1995-10-05,3.808594,3.832031,3.726563,3.75,2.314563,330667,-0.003114831412764585,2.363747,2.70243245,2.8168222800000002,2.5066943426823,2.6457979602324126,-0.1391036175501128,2.70243245,3.2364225439804577,2.168442356019542,0.03940457623157076,26.128968055104636
1995-10-06,3.820313,3.925781,3.820313,3.820313,2.357961,1910400,0.018749975697356147,2.3275821999999997,2.67133055,2.7996077199999996,2.4838122899619464,2.624476703918901,-0.14066441395695461,2.67133055,3.2096928959389013,2.1329682040610987,0.03995344096254159,30.1947514741489
1995-10-09,3.820313,3.820313,3.738281,3.738281,2.307329,166400,-0.021472789414243798,2.3290286,2.6304640499999996,2.7810912400000003,2.4566610145831853,2.60098428140639,-0.14432326682320484,2.6304640499999996,3.1476020448424586,2.1133260551575406,0.03746522687718457,25.64926171662148
1995-10-10,3.75,3.75,3.46875,3.667969,2.263931,727467,-0.018808761125960083,2.3131158,2.59176745,2.7615621200000002,2.427010243108849,2.576017371672583,-0.149007128563734,2.59176745,3.0962160050674905,2.087318894932509,0.03734956650725882,22.756317371986555
1995-10-11,3.738281,3.972656,3.738281,3.820313,2.357961,662400,0.04153395134392346,2.320349,2.5595806,2.74774708,2.4163872826305646,2.5598650478449847,-0.14347776521442013,2.5595806,3.035224688822465,2.0839365111775345,0.039357575326702705,29.573153162444
1995-10-12,3.914063,3.984375,3.914063,3.984375,2.459222,416000,0.04294430654281389,2.3492808,2.5335417500000004,2.7383441600000005,2.4229772391489393,2.552410007263875,-0.12943276811493565,2.5335417500000004,2.967468000027711,2.09961549997229,0.041182842550110565,44.963968400666865
1995-10-13,4.007813,4.019531,3.9375,3.9375,2.430291,2384000,-0.01176428968185872,2.3637468,2.5125660499999998,2.7296645799999997,2.4241024331260257,2.5433641548739585,-0.11926172174793281,2.5125660499999998,2.9219881405168078,2.1031439594831918,0.04036684017792339,38.549581497283285
1995-10-16,4.007813,4.007813,3.84375,3.867188,2.386893,3205333,-0.017857120813927096,2.3796596,2.491952,2.7235888800000003,2.418377904952791,2.5317736989573687,-0.11339579400457778,2.491952,2.8816553814825747,2.102248618517425,0.04036810266854552,35.68772074673625
1995-10-17,4.054688,4.207031,3.984375,4.207031,2.596648,1091200,0.08787783951773287,2.446203,2.4792941500000003,2.71968304,2.4458040734215922,2.5365792027383045,-0.09077512931671228,2.4792941500000003,2.835021575450732,2.1235667245492684,0.04536941387095139,56.2043028963473
1995-10-18,4.5,4.664063,4.488281,4.617188,2.849805,3970133,0.09749376888973771,2.5445718,2.47784755,2.71968304,2.5079580621259625,2.5597811136465785,-0.05182305152061595,2.47784755,2.826908350707444,2.128786749292556,0.05066192962680346,63.19023689613945
