Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-03-25,9.96,10.02,9.92,10.02,10.02,8200,0.007035175879396949,9.966999999999999,9.92925,9.918099999999999,9.94640462766256,9.93201549115139,0.014389136511169909,9.92925,9.98944923062981,9.869050769370189,0.0029902741326632946,67.85713946428586
2022-03-28,10.01,10.01,9.98,10.0,10.0,10300,-0.001996007984031878,9.98,9.93225,9.9207,9.954650069560627,9.937051380695731,0.01759868886489535,9.93225,10.000187664927415,9.864312335072585,0.0029827614096117065,63.333330377777976
2022-03-29,10.0,10.0,9.94,9.94,9.94,900,-0.006000000000000005,9.968,9.93375,9.922099999999999,9.952396212705146,9.937269796940491,0.015126415764655121,9.93375,10.000939833190824,9.866560166809176,0.0032225101498179224,52.77777572530867
2022-03-30,9.93,9.99,9.93,9.99,9.99,4700,0.005030181086519203,9.98,9.93775,9.9239,9.958181410750509,9.941175737907862,0.017005672842646646,9.93775,10.008421590361408,9.86707840963859,0.0034010389566415866,57.49999798750012
2022-03-31,9.99,10.0,9.93,9.99,9.99,184600,0.0,9.988,9.94125,9.9263,9.963076578327355,9.944792349914687,0.018284228412667858,9.94125,10.015083026414159,9.867416973585842,0.0033991304711811763,60.526313559556854
2022-04-01,9.93,9.98,9.93,9.98,9.98,12200,-0.0010010010010009784,9.98,9.94425,9.9287,9.965680181661607,9.947400323995081,0.018279857666525956,9.94425,10.01931313132431,9.86918686867569,0.0034120109327678977,58.9743568573308
2022-04-04,9.94,10.0,9.94,10.0,10.0,1100,0.002004008016031955,9.98,9.948249999999998,9.930900000000001,9.970960153713667,9.951296596291742,0.01966355742192505,9.948249999999998,10.026337333024934,9.870162666975062,0.003431886154650122,60.97560767400362
2022-04-05,9.94,10.0,9.94,10.0,10.0,3100,0.0,9.992,9.95225,9.933300000000001,9.975427822373103,9.954904255825687,0.02052356654741594,9.95225,10.032412663575874,9.872087336424125,0.003431886154650122,60.97560767400362
2022-04-06,9.99,10.0,9.99,10.0,10.0,800,0.0,9.994,9.95625,9.9357,9.979208157392625,9.95824468132008,0.020963476072545006,9.95625,10.037611765234693,9.874888234765308,0.003431886154650122,60.97560767400362
2022-04-07,10.0,10.0,9.95,10.0,10.0,3500,0.0,9.996,9.95975,9.9383,9.982406902409144,9.961337667888962,0.021069234520181723,9.95975,10.042369928779797,9.877130071220202,0.0034300003024396375,60.97560767400362
2022-04-08,9.96,10.01,9.93,9.96,9.96,8600,-0.0039999999999998925,9.991999999999999,9.962250000000001,9.9401,9.978959686653893,9.96123858137867,0.01772110527522308,9.962250000000001,10.041488148707087,9.883011851292915,0.0035295505153795904,52.9411747266437
2022-04-11,9.93,10.0,9.93,9.97,9.97,51700,0.0010040160642570406,9.986,9.965250000000001,9.9421,9.977581273322524,9.96188757535062,0.015693697971904896,9.965250000000001,10.040607044863279,9.889892955136723,0.003532832606767091,45.945944207450836
