Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-01-13,10.3,10.32,10.27,10.28,10.28,71700,0.0019493177387914784,10.209,10.11875,9.9833,10.166372946312785,10.097394153350853,0.0689787929619321,10.11875,10.267140487707637,9.970359512292363,0.005537084690069216,66.12903076482834
2021-01-14,10.35,10.35,10.23,10.275,10.275,57000,-0.0004863813229570857,10.244,10.127500000000001,9.9938,10.183084800726203,10.110550141991531,0.07253465873467135,10.127500000000001,10.291094492250632,9.96390550774937,0.00543102980517768,65.59999853056014
2021-01-15,10.3,10.34,10.25,10.29,10.29,14800,0.0014598540145984717,10.267999999999999,10.139999999999999,10.0046,10.199533292922172,10.123842724066233,0.07569056885593994,10.139999999999999,10.313356948458814,9.966643051541183,0.005189066067112461,66.40624854736336
2021-01-19,10.258,10.31,10.256,10.31,10.31,21600,0.0019436345966958868,10.283000000000001,10.153,10.014800000000001,10.216528170934147,10.137632151913177,0.07889601902096999,10.153,10.336630062898223,9.969369937101778,0.005191014741550008,66.40624854736345
2021-01-20,10.304,10.34,10.2,10.27,10.27,9400,-0.0038797284190107417,10.285,10.1625,10.0242,10.224754606175047,10.147437177697386,0.07731742847766121,10.1625,10.349849939951966,9.975150060048033,0.005298920717642678,59.523808201058216
2021-01-21,10.25,10.35,10.25,10.27,10.27,14000,0.0,10.282999999999998,10.1755,10.031799999999999,10.231715435994271,10.156515905275356,0.0751995307189155,10.1755,10.354176420262721,9.996823579737278,0.00497200823324367,59.523808201058216
2021-01-22,10.25,10.27,10.1,10.27,10.27,60900,0.0,10.282,10.184999999999999,10.0416,10.23760536891823,10.164922134514217,0.07268323440401225,10.184999999999999,10.362497220141332,10.007502779858665,0.004792851621677826,69.44444264403297
2021-01-25,10.3,10.47,10.29,10.37,10.37,104300,0.009737098344693162,10.297999999999998,10.1995,10.053199999999999,10.25797377370004,10.180113087513163,0.07786068618687736,10.1995,10.387925610059572,10.011074389940429,0.005171395270227456,72.0338965958059
2021-01-26,10.49,10.49,10.24,10.27,10.27,63700,-0.009643201542912205,10.29,10.209,10.061900000000001,10.259823962361573,10.186771377327002,0.07305258503457068,10.209,10.391110434973731,10.026889565026268,0.005731177929946422,57.25806322320505
2021-01-27,10.25,10.27,10.11,10.17,10.17,84700,-0.009737098344693274,10.27,10.2125,10.0687,10.246004891229022,10.185529053080558,0.06047583814846469,10.2125,10.388373758552476,10.036626241447525,0.006199962983604925,59.166665286111126
2021-01-28,10.21,10.47,10.2,10.4,10.4,155400,0.022615535889872307,10.296000000000001,10.225,10.0797,10.269696446424557,10.201415789889406,0.06828065653515125,10.225,10.416970392454028,10.033029607545972,0.007910200449407332,68.9873405495915
2021-01-29,10.32,10.48,10.14,10.2,10.2,156800,-0.019230769230769384,10.282,10.2275,10.0871,10.258973916205395,10.201310916564264,0.05766299964113131,10.2275,10.416639324865383,10.038360675134616,0.009142570058240424,51.63043399692815
2021-02-01,10.275,10.3,10.2,10.3,10.3,97200,0.009803921568627638,10.268,10.2395,10.0955,10.265285621404566,10.208621219040985,0.05666440236358028,10.2395,10.413762355146082,10.065237644853918,0.009112023459584838,53.40314057838334
2021-02-02,10.3,10.34,10.29,10.32,10.32,30400,0.0019417475728153999,10.278,10.25,10.1039,10.273703218111555,10.216871499112024,0.05683171899953088,10.25,10.416543814371083,10.083456185628917,0.009071478311722475,53.15789395346264
2021-02-03,10.17,10.5,10.17,10.41,10.41,14100,0.008720930232558155,10.325999999999999,10.2615,10.114700000000001,10.2946719537867,10.231177313992614,0.06349463979408654,10.2615,10.439089117732053,10.083910882267947,0.009141171610894358,56.372548245867016
2021-02-04,10.32,10.45,10.27,10.44,10.44,54400,0.0028818443804032867,10.334,10.2805,10.1265,10.317030114742593,10.246645661104273,0.07038445363832047,10.2805,10.44836272587102,10.11263727412898,0.008621560071888582,57.89473606648195
2021-02-05,10.49,10.5,10.24,10.37,10.37,28100,-0.006704980842911934,10.368,10.294,10.136899999999999,10.325179327859118,10.255783019540994,0.06939630831812416,10.294,10.443123756446951,10.14487624355305,0.008814254974160794,53.63636295371901
2021-02-08,10.4,10.454,10.21,10.25,10.25,72800,-0.011571841851494624,10.358,10.298,10.144699999999998,10.313613277419254,10.255354647723143,0.05825862969611073,10.298,10.437072113062204,10.158927886937796,0.009162554526252139,47.499999445833325
2021-02-09,10.22,10.36,10.22,10.23,10.23,51600,-0.0019512195121951237,10.34,10.297749999999999,10.152099999999999,10.30074969627783,10.253476525669576,0.04727317060825342,10.297749999999999,10.4373160567994,10.158183943200598,0.009066353504889695,48.30508417265158
2021-02-10,10.27,10.4,10.23,10.33,10.33,58600,0.009775171065493637,10.324000000000002,10.30125,10.160699999999999,10.305249743004318,10.259144931175534,0.046104811828783454,10.30125,10.44034008818599,10.16215991181401,0.009314567907230915,52.34374942749026
2021-02-11,10.32,10.47,10.24,10.28,10.28,61800,-0.004840271055179146,10.292,10.30125,10.1683,10.301365167157499,10.260689751088458,0.04067541606904079,10.30125,10.44034008818599,10.16215991181401,0.009377919360558868,50.37593931935101
2021-02-12,10.29,10.45,10.28,10.45,10.45,45600,0.01653696498054469,10.308,10.309999999999999,10.1784,10.324232064517883,10.274712732489313,0.04951933202857006,10.309999999999999,10.463417215804716,10.156582784195281,0.01007416399054271,52.85714232857144
2021-02-16,10.449,10.45,10.311,10.365,10.365,9000,-0.008133971291865993,10.331,10.31375,10.1867,10.330504054592055,10.281400678230845,0.04910337636120943,10.31375,10.468766976998982,10.15873302300102,0.01027220912218617,53.429602348004046
2021-02-17,10.33,10.42,10.22,10.39,10.39,14100,0.002411963338157186,10.363,10.31775,10.194099999999999,10.339657276962509,10.289445072435969,0.05021220452653985,10.31775,10.476444509572415,10.159055490427585,0.010276414472800364,58.396945940796016
2021-02-18,10.445,10.5,10.3,10.37,10.37,65100,-0.0019249278152070337,10.371,10.32275,10.2013,10.344325388199046,10.29541210410738,0.0489132840916664,10.32275,10.48141134076277,10.164088659237228,0.010242440692952364,48.63636301735533
