Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-05-24,78.75,81.449997,70.139999,75.150002,75.150002,4647,-0.07393715159735914,79.23000040000001,70.97250025,78.88350018,75.08850815504212,73.11205965057717,1.9764485044649547,70.97250025,87.4882176334348,54.45678286656519,0.08817961139943184,49.62406341764239
2022-05-25,75.599998,79.050003,73.5,76.5,76.5,2953,0.017964044764762654,78.3600008,72.2325003,78.85650022,75.3056607465741,73.36301819497886,1.9426425515952417,72.2325003,86.05427045710384,58.410730142896156,0.08604208548857732,53.488375445306524
2022-05-26,76.5,81.900002,74.400002,78.900002,78.900002,4380,0.03137257516339864,78.54000119999999,73.28250030000001,78.88050032,75.85863632402425,73.77316514349896,2.085471180525289,73.28250030000001,85.63206999384664,60.93293060615338,0.08246530151285208,63.71428969185367
2022-05-27,80.550003,82.5,78.375,82.050003,82.050003,4193,0.039923966034880465,78.75000179999999,74.2200005,78.85650038,76.81115427417436,74.3862642439805,2.4248900301938505,74.2200005,86.22063231757824,62.21936868242176,0.0807729024523413,68.34734156451626
2022-05-31,81.0,88.349998,78.599998,87.599998,87.599998,7460,0.06764161848964223,80.040001,74.76000025,78.81150038,78.47097638583983,75.36505933701898,3.1059170488208565,74.76000025,88.14190440763875,61.37809609236127,0.06753892533897811,68.61111199867297
2022-06-01,87.599998,97.5,84.75,90.75,90.75,16827,0.035958927761619464,83.1600006,75.77250025000001,78.35850034,80.36005694186449,76.50468457131387,3.8553723705506115,75.77250025000001,90.764689932948,60.78031056705201,0.06426323273695599,71.46667147969491
2022-06-02,88.800003,92.849998,87.464996,90.300003,90.300003,5927,-0.00495864462809914,85.9200012,76.50750049999999,77.7345004,81.88927941234688,77.5265600104758,4.362719401871075,76.50750049999999,92.84506709938965,60.16993390061033,0.06292309184494424,66.3608636444888
2022-06-03,90.0,102.449997,89.25,102.150002,102.150002,12493,0.1312292204464267,90.57000120000001,77.99250075,77.12250044000001,85.00631365660121,79.35051867636648,5.655794980234731,77.99250075,97.80648531181407,58.17851618818594,0.06707386197357443,82.68156998770444
2022-06-06,106.349998,141.75,106.349998,135.0,135.0,229340,0.321585877208304,101.1600006,81.51750075,77.3295004,92.6976500171241,83.47270247811711,9.22494753900699,81.51750075,112.92020368185496,50.114797818145036,0.08908047370355071,88.36773432364808
2022-06-07,130.800003,148.199997,123.900002,138.149994,138.149994,92227,0.02333328888888886,111.26999980000001,85.30500035,78.04650022,99.69031832218194,87.5228722204788,12.167446101703135,85.30500035,124.34337226420263,46.26662843579737,0.08751362223346915,87.96116901161486
2022-06-08,142.050003,150.0,135.449997,137.699997,137.699997,64967,-0.003257307416169697,120.65999919999999,88.8150002,78.82650022,105.5379611956924,91.23969627822112,14.298264917471286,88.8150002,133.34952718555803,44.28047321444197,0.08763897780865207,87.22987009412671
2022-06-09,128.550003,131.490005,74.099998,79.050003,79.050003,115440,-0.4259258916323724,118.40999919999999,89.43750044999999,78.63450024,101.46289070404741,90.33675603538993,11.126134668657485,89.43750044999999,133.00206393920865,45.872936960791336,0.1359768163971073,50.39727701579459
2022-06-10,83.099998,83.099998,66.150002,68.175003,68.175003,53673,-0.13757115227433958,111.61499939999999,89.1337506,78.32400036,96.34167721111703,88.69514469943512,7.646532511681912,89.1337506,133.22570358461982,45.04179761538018,0.13829991747550502,45.42046101191783
2022-06-13,72.75,107.699997,71.730003,87.75,87.75,322513,0.28712865623196215,102.1649994,90.16875044999999,78.4830003,95.01988071709903,88.62513398095844,6.39474673614059,90.16875044999999,133.03273330485854,47.30476759514144,0.1494239088788678,52.06961400489802
2022-06-14,85.949997,87.599998,75.0,78.0,78.0,36000,-0.11111111111111116,90.1350006,90.38625035,78.27600034,92.40143752985303,87.83808701940596,4.563350510447066,90.38625035,132.94033528569375,47.83216541430624,0.15137590927591177,50.873161286703244
2022-06-15,75.0,89.25,75.0,81.150002,81.150002,40447,0.04038464102564099,78.8250016,90.46875045,78.03600034,90.67044744833719,87.34267331426477,3.3277741340724134,90.46875045,132.94028865709046,47.99721224290955,0.1507523135884973,51.409091698668426
2022-06-16,79.050003,89.849998,77.235001,84.449997,84.449997,25613,0.04066537176425444,79.90500039999999,90.6487504,77.86800032000001,89.71345507166993,87.1284009946896,2.5850540769803274,90.6487504,132.97892352240362,48.31857727759638,0.15087745826400248,51.672693175314556
2022-06-17,82.349998,90.599998,80.025002,84.300003,84.300003,47293,-0.0017761279494182824,83.1300004,90.96375055,77.57400038,88.88061629141302,86.91889003212,1.961726259293016,90.96375055,132.9902787602868,48.937222339713216,0.15048430896596846,50.69060788307069
2022-06-21,84.75,87.900002,79.349998,80.099998,80.099998,38527,-0.04982212159589139,81.6,90.91875044999999,77.16000028,87.52975193888794,86.41378691862964,1.115965020258301,90.91875044999999,132.99210091761887,48.845399982381124,0.1510827943328983,47.67873685533677
2022-06-22,77.25,86.099998,76.800003,80.550003,80.550003,36547,0.005618040090338061,82.1100006,90.8887505,76.80900038,86.45594440982826,85.97943255428672,0.4765118555415455,90.8887505,132.99227421908068,48.7852267809193,0.1510724381465785,46.78942446019333
2022-06-23,80.25,83.25,76.199997,82.5,82.5,40367,0.024208527962438442,82.3800002,91.2562504,76.86150038,85.847337577547,85.72169680952474,0.12564076802225088,91.2562504,132.90722796482189,49.60527283517812,0.14973159815592776,47.56781910442089
2022-06-24,81.449997,84.0,73.650002,79.050003,79.050003,343940,-0.04181814545454543,81.30000140000001,91.38375055,76.9335005,84.80159379638592,85.22749726807847,-0.42590347169254983,91.38375055,132.8597781257548,49.907722974245225,0.15029920042498565,42.398814474345365
2022-06-27,76.349998,78.57,66.029999,69.150002,69.150002,45633,-0.12523719954824042,78.2700012,90.89625054999999,76.72950058,82.39365659694192,84.03657169266525,-1.6429150957233247,90.89625054999999,133.21081584919108,48.581685250808896,0.15337491122257033,24.47674060577998
2022-06-28,66.900002,70.800003,57.0,60.0,60.0,42607,-0.13232106631030904,74.25000159999999,89.7937504,76.57650054000001,78.94847865895085,82.25608490061597,-3.307606241665127,89.7937504,134.17723154688417,45.41026925311583,0.15616900817646778,21.05555477394806
2022-06-29,60.0,60.75,52.049999,52.799999,52.799999,68100,-0.12000001666666671,68.7000008,88.05375045,76.27950048,74.92563563449687,80.07415261168146,-5.148516977184585,88.05375045,135.42722013045267,40.68028076954732,0.15734623897391825,20.052908643727307
2022-06-30,51.75,54.884998,51.75,54.0,54.0,14680,0.022727292097107776,63.000000799999995,86.21625044999999,76.18950047999999,71.7063070753435,78.14273389970505,-6.436426824361547,86.21625044999999,135.94186975710662,36.49063114289336,0.1571608686784054,35.14234644051062
2022-07-01,54.599998,57.299999,52.5,55.200001,55.200001,16853,0.02222224074074064,58.230000399999994,84.46125035,76.15050046,69.1668753714445,76.44327220343061,-7.276396831986105,84.46125035,136.02369478501726,32.89880591498275,0.15735007225695158,41.30653108254298
2022-07-05,52.950001,56.400002,49.799999,56.25,56.25,17540,0.01902172066989638,55.65,82.16625024999999,76.21650044,67.17966377583765,74.94747426243576,-7.767810486598108,82.16625024999999,134.49396085947512,29.83853964052485,0.15395748382718225,21.92513368436805
2022-07-06,56.849998,59.099998,54.900002,58.799999,58.799999,16687,0.04533331555555553,55.4099998,78.3562502,76.4535004,65.89048457955494,73.7513649837368,-7.86088040418187,78.3562502,125.30673641675291,31.4057639832471,0.13292870763269785,30.368096726849558
2022-07-07,59.400002,68.25,58.41,67.349998,67.349998,19473,0.14540814873143115,58.319999599999996,74.8162504,76.86750032,66.11502510577725,73.27718965160815,-7.162164545830905,74.8162504,112.557384065343,37.075116734657,0.1382468026628378,37.292813050628965
2022-07-08,64.650002,71.25,62.25,69.900002,69.900002,16920,0.03786197588305784,61.5,71.42625065,77.34150034,66.69732924334998,73.02702760334088,-6.3296983599909,71.42625065,94.84837022201592,48.004131077984084,0.13888840441626846,36.41457175382516
2022-07-11,69.300003,69.300003,62.700001,63.599998,63.599998,13780,-0.09012881001062056,63.1799994,70.6537504,77.58750032,66.22081674437307,72.32872911420452,-6.107912369831453,70.6537504,94.03625849490811,47.27124230509191,0.10332906215467359,32.6633167436007
2022-07-12,62.25,64.050003,58.650002,61.950001,61.950001,9247,-0.02594334987243241,64.3199996,70.34250030000001,77.66850029999999,65.56376816831568,71.55993443907826,-5.996166270762586,70.34250030000001,94.02770125484942,46.657299345150605,0.09875964234189427,34.12073946941615
2022-07-13,59.400002,66.0,58.799999,65.699997,65.699997,9333,0.06053262210601096,65.69999920000001,69.24000015,77.71650026,65.58472645011327,71.12586499914654,-5.541138549033278,69.24000015,91.52484605010892,46.95515424989107,0.07391253801928951,37.71711621019342
2022-07-14,64.650002,64.650002,57.75,57.900002,57.900002,17560,-0.11872139050478181,63.81,68.23500025000001,77.33850023999999,64.40246115009585,70.14617144365421,-5.743710293558365,68.23500025000001,90.66888279850292,45.801117701497105,0.07446870871992971,31.447964183281826
2022-07-15,60.0,60.0,54.75,55.049999,55.049999,21733,-0.04922284804066157,60.839999399999996,66.9300001,77.02950022,62.96362081931187,69.02793644782797,-6.064315628516098,66.9300001,89.2367710304413,44.6232291695587,0.07383841132082077,31.735157322456516
2022-07-18,55.950001,55.950001,50.099998,50.400002,50.400002,25333,-0.08446861188862143,58.2000002,65.22750035,76.5255003,61.03075638557158,67.64808945169257,-6.617333066120992,65.22750035,87.09736703654819,43.35763366345181,0.07403470705249401,34.49131461538049
2022-07-19,49.650002,50.564999,47.25,48.150002,48.150002,21567,-0.04464285537131529,55.440000399999995,63.420000300000005,76.0395004,59.049101864714416,66.20378667749311,-7.154684812778697,63.420000300000005,84.61792493108794,42.22207566891207,0.07401372365194556,38.93557526045196
2022-07-20,48.0,55.349998,47.849998,52.5,52.5,35633,0.0903426338383122,52.800000999999995,62.04000040000001,75.7995004,58.04154773168143,65.18869136804918,-7.147143636367744,62.04000040000001,82.23566502053883,41.84433577946119,0.07806190439788165,49.70414294345449
2022-07-21,51.900002,52.994999,48.450001,51.900002,51.900002,15207,-0.011428533333333268,51.600001,60.607500349999995,75.5895004,57.09669454219198,64.20434400745295,-7.1076494652609625,60.607500349999995,79.28208974671256,41.93291095328743,0.07788375849091324,47.90419318106334
2022-07-22,52.5,52.799999,50.099998,51.599998,51.599998,18080,-0.005780423669347834,50.9100008,59.06250025000001,75.27150036,56.25104892031629,63.27068874764162,-7.019639827325328,59.06250025000001,75.02712841996639,43.097872080033625,0.07729836356303603,46.34145983214305
2022-07-25,51.299999,52.5,48.900002,50.549999,50.549999,22500,-0.020348818618171283,50.9400002,57.63750004999999,74.95050038000001,55.37396431719071,62.328415433001496,-6.954451115810784,57.63750004999999,70.95926162803933,44.31573847196066,0.07713289750413484,44.20731522016878
2022-07-26,50.099998,50.549999,47.549999,49.950001,49.950001,13953,-0.01186939687179811,51.3,56.67750000000001,74.46450039999999,54.5395084222383,61.41149584537176,-6.8719874231334614,56.67750000000001,69.25238945980581,44.102610540194206,0.0729875374731423,40.634921153660954
2022-07-27,50.25,51.285,47.25,47.849998,47.849998,12067,-0.04204210126041841,50.36999960000001,56.069999900000006,74.0805003,53.51035297266318,60.4069404494183,-6.896587476755123,56.069999900000006,69.13350407468934,43.00649572531068,0.0678690683748052,26.102938824664562
2022-07-28,48.900002,49.950001,46.049999,49.650002,49.650002,10260,0.03761764002581569,49.9199996,55.912500050000006,73.6005003,52.91645282302269,59.61013019390583,-6.693677370883144,55.912500050000006,69.21575856950804,42.60924153049197,0.06330632078508514,24.719098590020636
2022-07-29,50.099998,50.849998,46.950001,48.150002,48.150002,9787,-0.030211479145559772,49.23000040000001,55.620000149999996,72.97350034,52.183152696403816,58.76123180917207,-6.5780791127682505,55.620000149999996,69.35069461689349,41.8893056831065,0.06336096682426334,28.085107071990492
2022-08-01,47.099998,48.0,45.599998,48.0,48.0,12320,-0.0031153062049716906,48.720000600000006,55.2600001,72.31650038000001,51.53959074311092,57.964103527011176,-6.424512783900255,55.2600001,69.40825915124282,41.11174104875718,0.06306540290955306,29.33333000264662
2022-08-02,47.700001,49.049999,45.0,46.200001,46.200001,33167,-0.0374999791666667,47.970000600000006,54.75750015000001,71.6805004,50.718115398016934,57.09268852501035,-6.374573126993418,54.75750015000001,69.4607129908447,40.054287309155335,0.06319431987308315,19.339628922303305
2022-08-03,46.799999,48.0,45.0,47.549999,47.549999,13687,0.02922073529825253,47.9100008,54.19500015,71.01150038,50.2307128752451,56.38582263426884,-6.155109759023738,54.19500015,69.1063478114296,39.2836524885704,0.06257945423970661,29.585795298951197
2022-08-04,46.799999,49.049999,45.450001,47.25,47.25,8707,-0.006309127367174039,47.430000400000004,53.190000250000004,70.33350034,49.77214166366893,55.709095031730406,-5.936953368061474,53.190000250000004,67.03981830542739,39.34018219457262,0.051045069936857736,32.894738264658415
2022-08-05,47.25,47.549999,45.150002,47.400002,47.400002,9460,0.0031746455026455678,47.28000039999999,52.065000250000004,69.77850034,49.40719710002756,55.09360665900964,-5.686409558982078,52.065000250000004,63.67371165271824,40.45628884728177,0.04967866200383337,41.803280448176636
2022-08-08,46.950001,51.900002,46.950001,51.299999,51.299999,19267,0.08227841424985582,47.9400002,51.4500003,69.27450032,49.69839739233101,54.81259868426818,-5.114201291937171,51.4500003,61.71065496363314,41.18934563636686,0.051438755853921075,57.89472888695463
2022-08-09,52.049999,52.709999,48.375,49.650002,49.650002,10627,-0.03216368483749876,48.6300004,50.83500035,68.68950032000001,49.69095194735701,54.43018411506313,-4.73923216770612,50.83500035,59.84388943987704,41.826111260122964,0.05156256424951059,41.73913619800882
2022-08-10,50.549999,52.650002,50.099998,52.650002,52.650002,9987,0.060422958291119544,49.650001,50.182500600000004,68.1015003,50.146190416994386,54.298318773206596,-4.152128356212209,50.182500600000004,55.97398944812137,44.39101175187864,0.05155470414169511,51.908396715342946
2022-08-11,51.75,53.099998,45.0,45.599998,45.599998,25500,-0.13390320479000173,49.3200006,49.5675004,67.26150030000001,49.44677619899525,53.65399871593203,-4.207222516936781,49.5675004,54.44918209729496,44.68581870270504,0.05332519190060544,38.63636447675614
2022-08-12,45.75,51.450001,45.75,51.450001,51.450001,16140,0.12828954510041868,50.13000039999999,49.3875005,66.47550032,49.75496462991906,53.49073962586299,-3.7357749959439346,49.3875005,53.64337928859089,45.13162171140911,0.06079066449200514,51.442310596985386
2022-08-15,49.049999,52.349998,49.049999,51.299999,51.299999,12520,-0.002915490711069224,50.1300004,49.43250035,65.69550024,49.992662225316124,53.32846254246573,-3.335800317149605,49.43250035,53.7520126700632,45.112988029936794,0.05759209305396582,52.19511796156386
2022-08-16,51.450001,52.5,48.900002,52.5,52.5,8680,0.023391832814655622,50.7,49.65000025,64.7025002,50.37840649834442,53.267094946727525,-2.888688448383107,49.65000025,54.13259852614325,45.16740197385675,0.05666556157039855,57.788945959108446
2022-08-17,52.349998,52.5,48.0,48.150002,48.150002,5653,-0.08285710476190478,49.8,49.43250035,62.965500240000004,50.03557503706067,52.88805102474771,-2.8524759876870434,49.43250035,53.7520126700632,45.112988029936794,0.05630807278753398,47.68518530747026
2022-08-18,48.599998,50.25,48.150002,50.099998,50.099998,5560,0.04049835761169862,50.7,49.34250015,61.20450032000001,50.04548626212826,52.6815285784701,-2.636042316341843,49.34250015,53.51815325983857,45.16684704016143,0.057081249599015595,52.968030599528426
2022-08-19,48.150002,49.950001,45.599998,46.200001,46.200001,14813,-0.07784425460456101,49.65,49.0725003,59.374500399999995,49.453873144877754,52.20141542450936,-2.7475422796316025,49.0725003,53.33104911954411,44.81395148045589,0.059667527235814144,47.540984484189
2022-08-22,45.75,47.700001,45.0,45.299999,45.299999,12440,-0.019480562348905606,48.45,48.8100003,58.699500320000006,48.81481558412733,51.69019939306422,-2.8753838089368884,48.8100003,53.32460862083425,44.29539197916575,0.05965517465562044,48.73949283685206
2022-08-23,45.599998,47.25,45.0,46.200001,46.200001,6120,0.019867594257562793,47.1900002,48.6225003,58.26000027999999,48.41253641733851,51.28351803061502,-2.8709816132765127,48.6225003,53.24788538508024,43.99711521491976,0.05985006246898425,48.08510920076052
2022-08-24,46.349998,47.099998,45.150002,46.5,46.5,4787,0.006493484707933206,46.859999800000004,48.5550004,57.43500028,48.11830004544027,50.92918336168057,-2.8108833162403,48.5550004,53.26645368166178,43.843547118338215,0.05912828708717025,48.93617019333031
2022-08-25,46.349998,47.849998,45.299999,47.400002,47.400002,9247,0.019354881720430095,46.3200006,48.4425004,56.82300032,48.00779265383407,50.667762520074604,-2.6599698662405302,48.4425004,53.15131363567197,43.73368716432803,0.0586599611291582,49.99999998055555
2022-08-26,47.099998,47.099998,44.099998,44.549999,44.549999,7620,-0.060126643032631155,45.990000200000004,48.26250025,56.09100026,47.475824399398064,50.21459485192093,-2.738770452522864,48.26250025,53.28328632129426,43.24171417870574,0.059822875969984715,40.34334928111866
2022-08-29,44.849998,44.849998,41.25,42.150002,42.150002,10207,-0.05387198774123425,45.3600008,47.97000035000001,55.24500035999999,46.656467107182976,49.61721760363049,-2.960750496447517,47.97000035000001,53.688336422303585,42.25166427769643,0.06093181782791852,39.49580006925093
2022-08-30,42.150002,42.75,39.299999,39.900002,39.900002,10120,-0.05338078038525362,44.100001000000006,47.6550004,54.35700033999999,45.61701093684713,48.89742385521342,-3.280412918366288,47.6550004,54.38794331829895,40.922057481701046,0.06148275077686694,31.75965977102736
