Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-23,30.200001,30.57,27.01,30.4,30.4,606000,-0.0013140932551217732,31.8940006,30.7860003,29.24600002,31.19116598415296,30.458489920167025,0.7326760639859344,30.7860003,33.02239257742553,28.549608022574475,0.03067311472975169,52.07755783457728
2021-11-24,30.08,30.76,28.788,30.59,30.59,372400,0.006250000000000089,31.516000599999995,30.813500249999997,29.27000004,31.09867890966789,30.46823140756206,0.6304475021058273,30.813500249999997,33.02465216246601,28.602348337533982,0.03067625000594729,50.28735149265599
2021-11-26,30.200001,30.469999,29.15,29.66,29.66,225200,-0.030402092186989194,30.8480006,30.78800025,29.234000060000003,30.877343692795908,30.408362414409318,0.46898127838658965,30.78800025,33.04175178723321,28.534248712766786,0.0314722810585388,45.59999994325334
2021-11-29,30.120001,30.9,28.559999,30.18,30.18,621100,0.017532029669588667,30.254000199999997,30.852500300000003,29.149400059999998,30.77006004775038,30.391446680008627,0.37861336774175314,30.852500300000003,32.94565613396578,28.75934446603423,0.030080528008856865,49.51796229524857
2021-11-30,30.18,30.99,29.0,29.200001,29.200001,487500,-0.03247180251822401,30.0060002,30.83000035,29.0874001,30.52851250194263,30.303191444452434,0.22532105749019493,30.83000035,32.98630339480945,28.67369730519055,0.03051328636060764,38.33486378119379
2021-12-01,29.639999,30.379999,28.68,28.879999,28.879999,287900,-0.010958972227432362,29.701999999999998,30.796000349999996,29.05500008,30.2748950401053,30.1977697819004,0.07712525820489802,30.796000349999996,33.05558975080103,28.53641094919896,0.030601792984211253,42.494921848416205
2021-12-02,28.610001,29.48,27.84,28.91,28.91,366400,0.0010388158254437396,29.366000000000003,30.7440003,29.033200079999997,30.064911187781405,30.102379427685555,-0.03746823990415038,30.7440003,33.129901323755945,28.35809927624405,0.030431360931959927,35.714295375762774
2021-12-03,28.879999,29.73,26.01,26.49,26.49,638200,-0.0837080594949845,28.732,30.54200025,28.9738001,29.51492485119965,29.834795766375514,-0.31987091517586563,30.54200025,33.59501015396132,27.488990346038683,0.03511218125964483,29.85783132085332
2021-12-06,26.6,28.030001,25.700001,27.0,27.0,1622100,0.01925254813137034,28.095999999999997,30.359500250000004,28.956600079999998,29.12801333563047,29.62481089479214,-0.4967975591616707,30.359500250000004,33.79743435502994,26.921566144970065,0.03551591512399138,31.417989902892373
2021-12-07,27.620001,28.98,27.620001,28.59,28.59,215800,0.05888888888888899,27.9739998,30.2745002,28.9924001,29.045242053225785,29.54815823591865,-0.5029161826928643,30.2745002,33.80255043368007,26.74644996631993,0.03828748125175324,39.144742153250064
2021-12-08,28.709999,30.200001,28.530001,29.610001,29.610001,510100,0.035676845050717,28.1200002,30.16750025,29.048600140000005,29.132128045037202,29.552739181406157,-0.4206111363689544,30.16750025,33.63644176564264,26.698558734357363,0.03751486548148052,37.971511623454965
2021-12-09,29.43,30.32,27.83,28.08,28.08,365300,-0.05167176455009248,27.954000200000003,30.053500200000002,29.066600140000002,28.970262191954557,29.443647390190883,-0.4733851982363255,30.053500200000002,33.64354690580987,26.463453494190134,0.0380068944540675,30.989192554297603
2021-12-10,28.33,29.73,27.33,27.74,27.74,301300,-0.012108262108262102,28.204000199999996,29.8690002,29.047200160000003,28.78099108550001,29.317451287213782,-0.5364602017137727,29.8690002,33.53956001354938,26.19844038645062,0.036946485689607414,29.398326214658496
2021-12-13,27.77,28.77,27.34,28.35,28.35,720900,0.021989906272530835,28.4740002,29.7495002,29.052600159999997,28.714684764653853,29.245788228901652,-0.5311034642477992,29.7495002,33.45610626127428,26.04289413872572,0.03722597279816325,40.525838332134796
2021-12-14,27.66,28.879999,26.91,27.969999,27.969999,699200,-0.013403915343915385,28.35,29.597500149999995,29.108200120000003,28.600117723937878,29.151285323057085,-0.5511675991192071,29.597500149999995,33.33565603689645,25.859344263103534,0.037175457942099345,39.31398442213564
2021-12-15,27.969999,28.1,26.09,27.83,27.83,1315800,-0.005005327315170893,27.9939998,29.427500149999997,29.1508001,28.48163807410128,29.053412336163966,-0.5717742620626858,29.427500149999997,33.162303627814666,25.692696672185328,0.03707560270070255,37.809191540097636
2021-12-16,27.85,29.4,27.0,27.209999,27.209999,1262600,-0.02227815307222414,27.8199996,29.164000100000003,29.176400079999997,28.286001293470314,28.91686320015182,-0.6308619066815062,29.164000100000003,32.7319128415578,25.596087358442205,0.03567741290352021,38.87375159736689
2021-12-17,26.65,27.34,25.0,25.43,25.43,5805300,-0.06541709170955867,27.3579996,28.7855001,29.166000060000002,27.846616479090265,28.658577037177608,-0.8119605580873426,28.7855001,32.244435830387225,25.326564369612775,0.03737558577728152,30.643853055874004
