Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-03-27,0.254,0.254,0.201,0.234,0.234,1085800,-0.02499999999999991,0.25980000000000003,0.31605000000000005,0.42119999999999996,0.28285230948587353,0.33218613155549737,-0.049333822069623834,0.31605000000000005,0.4156459732857552,0.2164540267142449,0.07387409843628036,19.170983065317287
2024-03-28,0.237,0.237,0.212,0.214,0.214,501400,-0.0854700854700855,0.2464,0.30989999999999995,0.40952000000000005,0.27225964648804685,0.32343160329212717,-0.05117195680408032,0.30989999999999995,0.41880440037506583,0.20099559962493407,0.07541699386281098,19.371726328773974
2024-04-01,0.214,0.28,0.214,0.272,0.272,1106600,0.2710280373831777,0.2448,0.30255,0.40064,0.2722197008745012,0.31962185490011774,-0.04740215402561654,0.30255,0.39965433889162194,0.20544566110837803,0.08058431594890465,33.620687626337826
2024-04-02,0.269,0.269,0.24,0.258,0.258,344800,-0.05147058823529416,0.24359999999999998,0.29569999999999996,0.39239999999999997,0.2700320545861164,0.3150572730556646,-0.04502521846954821,0.29569999999999996,0.3843010573775565,0.2070989426224434,0.08044773467854807,38.23529149365647
2024-04-03,0.251,0.269,0.243,0.243,0.243,176500,-0.058139534883721034,0.24420000000000003,0.28865,0.3839,0.2658732769574831,0.30971969727376353,-0.04384642031628044,0.28865,0.3697925645975878,0.20750743540241226,0.08092152333989719,34.418602409951475
2024-04-04,0.25,0.253,0.22,0.227,0.227,717900,-0.06584362139917688,0.2428,0.2818,0.37532000000000004,0.259892772810178,0.3035923122905218,-0.04369953948034383,0.2818,0.3592042022523054,0.20439579774769454,0.08126844230889026,34.90565807226787
2024-04-05,0.236,0.236,0.22,0.224,0.224,529600,-0.013215859030836996,0.2448,0.27535,0.36830000000000007,0.2543708077624583,0.29769658545418687,-0.04332577769172857,0.27535,0.34918986941882746,0.20151013058117248,0.0812499221688373,32.85714066666682
2024-04-08,0.233,0.238,0.22,0.226,0.226,502600,0.008928571428571397,0.23559999999999998,0.2701,0.36272,0.25000606810669546,0.29238572727239526,-0.0423796591656998,0.2701,0.3421902942587684,0.1980097057412316,0.08083961482851351,29.850744189500404
2024-04-09,0.234,0.293,0.232,0.262,0.262,907400,0.15929203539823011,0.2364,0.26580000000000004,0.35756,0.25185128839797305,0.29013493265962526,-0.038283644261652205,0.26580000000000004,0.327891952186381,0.20370804781361906,0.08878828321838678,43.04932465161191
2024-04-10,0.251,0.267,0.244,0.251,0.251,245600,-0.041984732824427495,0.238,0.26305,0.34886,0.25172032095213104,0.2872360487589123,-0.03551572780678125,0.26305,0.3224592851151634,0.20364071488483662,0.08533141123291214,41.92139481703264
2024-04-11,0.257,0.288,0.24,0.259,0.259,1305700,0.031872509960159334,0.2444,0.2605,0.34278,0.2528402715748801,0.28514448959158545,-0.032304218016705355,0.2605,0.31564955742533723,0.20535044257466278,0.08566378888645065,45.217388551985046
2024-04-12,0.269,0.269,0.226,0.226,0.226,460900,-0.12741312741312738,0.24480000000000005,0.25725000000000003,0.33606,0.24871099902489854,0.28076341628850504,-0.0320524172636065,0.25725000000000003,0.31249252747752687,0.2020074725224732,0.0891251230198764,39.69465436746122
2024-04-15,0.23,0.248,0.208,0.217,0.217,333300,-0.039823008849557584,0.24300000000000002,0.25329999999999997,0.32866,0.24383238379029876,0.2760402002671343,-0.032207816476835516,0.25329999999999997,0.30817248375720074,0.1984275162427992,0.08915247121438205,40.78431148635153
2024-04-16,0.22,0.22,0.095,0.204,0.204,798100,-0.05990783410138256,0.2314,0.24815,0.32223999999999997,0.2377043247456374,0.27070388913623544,-0.032999564390598035,0.24815,0.30110191463165387,0.19519808536834618,0.08898113667718342,42.62294837409313
2024-04-17,0.198,0.207,0.197,0.201,0.201,150700,-0.014705882352941013,0.22139999999999999,0.24355000000000002,0.31826,0.2320575055540009,0.2655406380891069,-0.033483132535105986,0.24355000000000002,0.2960795906583795,0.1910204093416205,0.08872234764453844,43.15352446411062
2024-04-18,0.201,0.202,0.191,0.192,0.192,149900,-0.04477611940298509,0.20800000000000002,0.23875000000000002,0.31404,0.22589481239184692,0.2600931834158397,-0.034198371023992785,0.23875000000000002,0.29172020016257477,0.18577979983742526,0.08896835814496097,45.217388551985046
2024-04-19,0.195,0.196,0.17,0.172,0.172,374700,-0.10416666666666674,0.1972,0.2333,0.30858,0.21760330279310122,0.2535677624220738,-0.03596445962897257,0.2333,0.2902472516780599,0.17635274832194012,0.09109778026594194,23.958331586371656
2024-04-22,0.174,0.18,0.166,0.172,0.172,364800,0.0,0.18819999999999998,0.2279,0.30342,0.21058741005570103,0.24752570594636464,-0.03693829589066361,0.2279,0.286655156548619,0.16914484345138098,0.09113632703969547,25.842694596642005
2024-04-23,0.174,0.21,0.173,0.203,0.203,1132600,0.18023255813953498,0.188,0.22485,0.29824,0.20942011620097778,0.2442275055058932,-0.03480738930491542,0.22485,0.28202664226808644,0.16767335773191355,0.10102551252730749,39.69071878520587
2024-04-24,0.204,0.208,0.169,0.187,0.187,512400,-0.0788177339901478,0.1852,0.2222,0.2927,0.2059708675546735,0.2399884310239752,-0.03401756346930171,0.2222,0.2813006278352982,0.16309937216470186,0.10054188057169433,39.69071878520587
2024-04-25,0.181,0.187,0.168,0.171,0.171,414500,-0.0855614973262031,0.181,0.21905000000000002,0.28790000000000004,0.20059073408472372,0.2348781768740511,-0.03428744278932738,0.21905000000000002,0.2820870818186457,0.15601291818135432,0.10198345443894985,37.198065117039086
2024-04-26,0.175,0.177,0.171,0.177,0.177,129500,0.0350877192982455,0.182,0.2172,0.28308,0.1969613903793816,0.23059090451301026,-0.03362951413362866,0.2172,0.28297345489193315,0.15142654510806686,0.10090713745166556,38.388623045304634
2024-04-29,0.18,0.208,0.175,0.195,0.195,500600,0.10169491525423746,0.18660000000000002,0.21335,0.27798,0.1966596380133229,0.22795454121575026,-0.031294903202427365,0.21335,0.27446688542629316,0.15223311457370686,0.08183160417374867,32.64248467878349
2024-04-30,0.199,0.199,0.185,0.193,0.193,117100,-0.01025641025641022,0.18460000000000001,0.2101,0.27386,0.19609661678050397,0.22536531594050951,-0.029268699160005546,0.2101,0.26805061418320475,0.15214938581679527,0.08134085468905265,34.239127829631585
2024-05-01,0.193,0.236,0.193,0.225,0.225,1117600,0.16580310880829008,0.19219999999999998,0.2092,0.27174,0.2005432911219649,0.22533825550047176,-0.024794964378506867,0.2092,0.2655358350944547,0.15286416490554525,0.08956270564566099,41.826920261649605
2024-05-02,0.227,0.227,0.202,0.212,0.212,320800,-0.05777777777777782,0.2004,0.20844999999999997,0.2694,0.20230586171858567,0.2243502365745109,-0.022044374855925225,0.20844999999999997,0.2641842378000993,0.15271576219990063,0.08926913627984455,46.276592298551634
2024-05-03,0.21,0.212,0.2,0.204,0.204,209300,-0.037735849056603765,0.20579999999999998,0.20745,0.26661999999999997,0.20256649837726481,0.22284281164306563,-0.020276313265800816,0.20745,0.2627252919009657,0.15217470809903424,0.08963109032871236,46.52406068803823
2024-05-06,0.205,0.208,0.19,0.195,0.195,319100,-0.044117647058823484,0.20579999999999998,0.20590000000000003,0.26404,0.20140242170383946,0.2207803811509867,-0.019377959447147236,0.20590000000000003,0.26072181663304766,0.1510781833669524,0.09010540431940976,47.54097996954251
2024-05-07,0.191,0.2,0.187,0.191,0.191,173800,-0.02051282051282055,0.20539999999999997,0.20234999999999997,0.26055999999999996,0.199802049134018,0.21857442699165436,-0.018772377857636358,0.20234999999999997,0.25068773724643506,0.1540122627535649,0.08155635689323278,47.28260509806265
2024-05-08,0.19,0.196,0.187,0.194,0.194,261300,0.015706806282722585,0.1992,0.19949999999999998,0.25670000000000004,0.19890942619032292,0.21675409906634663,-0.017844672876023704,0.19949999999999998,0.2421466510069126,0.15685334899308737,0.08148417428345427,50.56179377603869
2024-05-09,0.193,0.198,0.19,0.193,0.193,268900,-0.005154639175257714,0.19540000000000002,0.19619999999999999,0.25361999999999996,0.198000283699504,0.2149945361725432,-0.01699425247303918,0.19619999999999999,0.22839414788272672,0.16400585211727325,0.0809071036358526,56.60376860092604
2024-05-10,0.197,0.197,0.187,0.188,0.188,140700,-0.025906735751295318,0.19219999999999998,0.1943,0.25064,0.19646177851496494,0.21299494090050294,-0.01653316238553801,0.1943,0.22342839092526193,0.16517160907473807,0.07631379238722844,54.87804409577673
2024-05-13,0.183,0.192,0.18,0.184,0.184,157600,-0.021276595744680882,0.19,0.19265,0.24593999999999996,0.19454458182035494,0.2108471675004657,-0.016302585680110754,0.19265,0.2200516903051453,0.16524830969485468,0.07600004140680186,43.06568902978359
2024-05-14,0.182,0.186,0.171,0.171,0.171,351200,-0.07065217391304335,0.186,0.191,0.24146,0.19092233846337725,0.20789552546339415,-0.016973187000016904,0.191,0.2194771376444544,0.1625228623555456,0.07644076889206969,44.029846146135476
2024-05-15,0.18,0.192,0.173,0.188,0.188,883700,0.09941520467836251,0.18480000000000002,0.19035,0.23753999999999997,0.19047274793054997,0.20642178283647608,-0.015949034905926113,0.19035,0.21845712589924374,0.16224287410075625,0.07994703640125009,56.29629045816247
2024-05-16,0.2,0.29,0.19,0.283,0.283,4786600,0.5053191489361701,0.2028,0.1949,0.23592000000000002,0.20470770978738845,0.21209424336710747,-0.0073865335797190235,0.1949,0.2449942270021957,0.14480577299780428,0.13767503848403426,73.66070968191993
2024-05-17,0.286,0.289,0.201,0.209,0.209,3153500,-0.2614840989399293,0.207,0.19675,0.23304000000000002,0.2053680621277902,0.21186504015472915,-0.006496978026938938,0.19675,0.24600924973251895,0.14749075026748107,0.14954943948018484,52.49999737500013
2024-05-20,0.246,0.45,0.221,0.27,0.27,24713400,0.29186602870813405,0.2242,0.20165000000000002,0.23182,0.21531143718505327,0.21617133347660106,-0.0008598962915477848,0.20165000000000002,0.2593215746821251,0.14397842531787497,0.1613519096825328,61.35692961947784
2024-05-21,0.282,0.29,0.235,0.283,0.283,4710300,0.04814814814814805,0.24659999999999999,0.20565000000000003,0.23052,0.22572506223350663,0.2211216050709269,0.004603457162579733,0.20565000000000003,0.2738517903762537,0.13744820962374638,0.15770453719151942,59.06249741601574
2024-05-22,0.265,0.51,0.262,0.353,0.353,39248900,0.24734982332155475,0.27959999999999996,0.21395,0.23145999999999997,0.24530582188989022,0.23089037506567306,0.014415446824217165,0.21395,0.3080730437694254,0.11982695623057459,0.1629429291546362,68.700262700786
2024-05-23,0.363,0.363,0.236,0.269,0.269,7587700,-0.23796033994334265,0.27680000000000005,0.21885,0.23064,0.24895108006067634,0.23371331024599357,0.015237769814682778,0.21885,0.31375887596448615,0.12394112403551381,0.17257472166049453,57.174391169003364
2024-05-24,0.246,0.29,0.246,0.254,0.254,3460000,-0.055762081784386686,0.2858,0.22269999999999998,0.22990000000000002,0.24972783697441847,0.2352160280055496,0.014511808968868861,0.22269999999999998,0.316703583358352,0.12869641664164796,0.1737880157999375,56.42701352945929
2024-05-28,0.298,0.41,0.283,0.371,0.371,42067600,0.4606299212598426,0.306,0.23149999999999998,0.2314,0.26838509282450795,0.24527410000513852,0.02311099281936943,0.23149999999999998,0.34542610716923905,0.11757389283076093,0.19824823530434874,65.73426412538515
2024-05-29,0.414,0.675,0.37,0.37,0.37,76698900,-0.0026954177897574594,0.3234,0.24035,0.23266,0.28401815546689135,0.25451305556031345,0.029505099906577903,0.24035,0.36831755345337425,0.11238244654662577,0.19813590015666707,65.43859488396433
2024-05-30,0.33,0.342,0.236,0.263,0.263,9541300,-0.2891891891891891,0.3054,0.24225,0.23206,0.2807845930873696,0.25514171811140135,0.025642874975968233,0.24225,0.3703862350658165,0.11411376493418346,0.20987184146919188,55.17751365016984
2024-05-31,0.259,0.259,0.206,0.233,0.233,7476500,-0.11406844106463876,0.29819999999999997,0.2433,0.23096,0.27343311722777425,0.2535015908438901,0.019931526383884124,0.2433,0.3707347717565016,0.11586522824349835,0.2114389461308812,53.20969936528417
2024-06-03,0.235,0.241,0.21,0.213,0.213,4743700,-0.0858369098712447,0.29,0.24375,0.2296,0.2641357145773474,0.250501473003602,0.013634241573745431,0.24375,0.3706629415656346,0.11683705843436537,0.21245042862394103,52.02231418645412
2024-06-04,0.216,0.277,0.213,0.23,0.23,7472700,0.07981220657277,0.2618,0.2455,0.2286,0.25888406618083243,0.24898284537370555,0.009901220807126881,0.2455,0.37053389014267535,0.12046610985732464,0.21223719339265595,54.09153847811161
2024-06-05,0.228,0.236,0.21,0.219,0.219,2095300,-0.047826086956521796,0.23160000000000003,0.24689999999999998,0.22769999999999999,0.2527480559991659,0.24676189386454217,0.005986162134623718,0.24689999999999998,0.3699761852204606,0.12382381477953934,0.21265248999673422,52.16783114636415
2024-06-06,0.215,0.225,0.191,0.195,0.195,2860900,-0.1095890410958904,0.21799999999999997,0.24695,0.2268,0.2438637396916019,0.2429276795042057,0.0009360601873961982,0.24695,0.36993647764779103,0.12396352235220896,0.2148224205711424,43.16770092492576
2024-06-07,0.197,0.198,0.18,0.188,0.188,1032100,-0.03589743589743588,0.209,0.2467,0.22588,0.23526931820058622,0.23885896250389418,-0.003589644303307965,0.2467,0.37016761774481205,0.12323238225518794,0.21512359784009039,48.180241465297435
2024-06-10,0.185,0.238,0.18,0.226,0.226,4806400,0.2021276595744681,0.2116,0.2486,0.22612,0.2338432692466499,0.237906446762865,-0.0040631775162151,0.2486,0.3694050190661755,0.1277949809338245,0.21864800083405173,46.02887970324131
2024-06-11,0.225,0.225,0.201,0.212,0.212,2578800,-0.06194690265486735,0.20800000000000002,0.25,0.22491999999999998,0.2304827662856268,0.23598745070635646,-0.005504684420729655,0.25,0.368275325539941,0.13172467446005898,0.21933921593251812,43.60360250369291
2024-06-12,0.212,0.218,0.204,0.205,0.205,886900,-0.03301886792452835,0.2052,0.25170000000000003,0.22386,0.22656234070322268,0.2336920839873671,-0.007129743284144424,0.25170000000000003,0.36610850170838694,0.13729149829161313,0.21860776642268204,34.959348598717725
2024-06-13,0.197,0.205,0.185,0.198,0.198,1056700,-0.03414634146341455,0.20579999999999998,0.2522,0.22296,0.2221681344411884,0.2310482259142288,-0.008880091473040391,0.2522,0.36551855424793495,0.138881445752065,0.2184146226807022,41.44578173435917
2024-06-14,0.192,0.198,0.14,0.173,0.173,1397000,-0.1262626262626264,0.2028,0.2467,0.22188,0.21460380606562096,0.22674835732798962,-0.012144551262368658,0.2467,0.3643204421903468,0.1290795578096532,0.1886887047303961,40.47058690214537
2024-06-17,0.18,0.18,0.145,0.147,0.147,2614900,-0.1502890173410405,0.187,0.24359999999999998,0.22033999999999998,0.20420322051706388,0.2208410715999904,-0.016637851082926508,0.24359999999999998,0.368450057437333,0.11874994256266698,0.18236787782603398,16.467065178027198
2024-06-18,0.174,0.22,0.159,0.173,0.173,12373200,0.1768707482993197,0.17919999999999997,0.23875000000000002,0.21928,0.19940272505290021,0.2172972885185096,-0.017894563465609387,0.23875000000000002,0.3667777519257368,0.11072224807426326,0.17422184070899982,22.56267321482612
2024-06-20,0.164,0.17,0.15,0.17,0.17,1624100,-0.01734104046242757,0.1722,0.2331,0.21744,0.19487922889091558,0.21379378566528667,-0.018914556774371094,0.2331,0.3628672410206265,0.1033327589793735,0.17371625400315643,31.764704138408405
2024-06-21,0.165,0.172,0.156,0.158,0.158,1491400,-0.07058823529411773,0.16419999999999998,0.22335,0.21558,0.18920550136923625,0.20966091265304324,-0.020455411283806985,0.22335,0.34418093887524753,0.10251906112475244,0.16297289703035395,34.17721317096631
2024-06-24,0.159,0.16,0.133,0.144,0.144,1833400,-0.08860759493670889,0.1584,0.2171,0.21328,0.18225080885089223,0.20479714134541038,-0.02254633249451815,0.2171,0.34088402243636473,0.09331597756363523,0.15610605005029218,35.06493293978761
2024-06-25,0.135,0.138,0.091,0.105,0.105,7168100,-0.27083333333333326,0.15,0.20965000000000003,0.21086000000000002,0.17036606902767804,0.1974047605050096,-0.027038691477331567,0.20965000000000003,0.34173972229830096,0.0775602777016991,0.16579324062242465,25.296441287943964
2024-06-26,0.105,0.178,0.1,0.149,0.149,43203700,0.4190476190476191,0.1452,0.19854999999999998,0.2095,0.16707898148495834,0.1938192226898237,-0.026740241204865373,0.19854999999999998,0.3091054873783923,0.08799451262160769,0.1594435095777088,37.762235913736696
2024-06-27,0.25,0.308,0.175,0.178,0.178,110770600,0.19463087248322153,0.14679999999999999,0.18895,0.20898,0.16875913817958013,0.19264742841650345,-0.02388829023692332,0.18895,0.2646793657843868,0.11322063421561322,0.16732862024534287,47.07903553571651
2024-06-28,0.175,0.179,0.156,0.166,0.166,5581600,-0.0674157303370786,0.1484,0.18409999999999999,0.20828,0.16833465538272166,0.1906735448300958,-0.02233888944737414,0.18409999999999999,0.251867093396195,0.11633290660380498,0.15571580756843822,46.283781594686005
2024-07-01,0.173,0.178,0.151,0.161,0.161,2982500,-0.030120481927710885,0.1518,0.18050000000000002,0.20766,0.16720624686230293,0.18847550447231093,-0.021269257610008002,0.18050000000000002,0.2448951616358362,0.11610483836416387,0.15394270247773084,37.642583547543076
2024-07-02,0.166,0.166,0.138,0.139,0.139,3080600,-0.13664596273291918,0.1586,0.1768,0.207,0.16286682426810248,0.18481065228917679,-0.021943828021074308,0.1768,0.2418331089765675,0.11176689102343253,0.1557063616045482,36.53136342642403
2024-07-03,0.139,0.141,0.122,0.127,0.127,3669700,-0.08633093525179858,0.15419999999999998,0.17165000000000002,0.2061,0.157348851303779,0.18052838174923777,-0.023179530445458757,0.17165000000000002,0.23524170750308654,0.1080582924969135,0.15507067651278172,35.869563397920686
2024-07-05,0.2,0.26,0.161,0.174,0.174,115474400,0.3700787401574801,0.1534,0.1694,0.20552,0.15991056648781302,0.1800447979159609,-0.02013423142814788,0.1694,0.22899653822514587,0.10980346177485412,0.17747755584727065,46.20252959862211
2024-07-08,0.197,0.212,0.174,0.189,0.189,14973200,0.0862068965517242,0.158,0.1691,0.20556000000000002,0.1643858639512264,0.1807081462184823,-0.016322282267255905,0.1691,0.22821238181811615,0.10998761818188386,0.17638420707038788,52.61437667777362
2024-07-09,0.181,0.181,0.162,0.165,0.165,3564500,-0.12698412698412698,0.1588,0.16795,0.20544,0.1644803464202685,0.17954457983192806,-0.015064233411659578,0.16795,0.22640547113199397,0.10949452886800601,0.1788441802525464,52.96052387681798
