Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-12-23,28.9,29.639999,28.190001,28.469999,28.469999,650300,-0.016580379392732936,28.8,28.5065,28.84960004,28.39528000563042,28.822626771036543,-0.42734676540612426,28.5065,33.16256669784039,23.85043330215961,0.04988451485579162,52.385583922202336
2016-12-27,28.15,29.02,28.07,28.6,28.6,274200,0.00456624533074268,28.7940002,28.2695,28.7586,28.426775389379586,28.806135899107908,-0.3793605097283219,28.2695,32.334697249050244,24.204302750949758,0.04987495008324057,55.544353642507254
2016-12-28,28.51,28.65,27.01,27.209999,27.209999,595600,-0.04860143356643365,28.354000000000003,27.92549995,28.689799979999997,28.239579021782724,28.687903536211024,-0.44832451442830035,27.92549995,30.947360221631502,24.903639678368496,0.05023604165095033,50.50411986989758
2016-12-29,27.200001,27.6,25.950001,26.18,26.18,633100,-0.037853694886207045,27.8819998,27.63449995,28.59859998,27.922720710739227,28.502132903899096,-0.5794121931598681,27.63449995,30.067902897531358,25.20109700246864,0.049239117795843085,44.03830002337369
2016-12-30,26.0,26.98,25.83,26.559999,26.559999,471700,0.014514858670741093,27.403999399999996,27.582499900000006,28.52999996,27.713071216779348,28.358271133239903,-0.6451999164605553,27.582499900000006,30.06299938238397,25.10200041761604,0.038999403634219415,46.337304969281334
2017-01-03,26.950001,27.393,25.75,26.309999,26.309999,1044700,-0.00941265095680166,26.971999399999998,27.509499849999997,28.486199939999995,27.497213952659447,28.206547271518428,-0.709333318858981,27.509499849999997,30.05192683376797,24.967072866232026,0.03899962790719364,50.88867125658313
2017-01-04,26.139999,28.386,25.879999,28.120001,28.120001,889800,0.06879521356120155,26.8759996,27.516499900000003,28.46439998,27.593027344557992,28.200136436591137,-0.607109092033145,27.516499900000003,30.065144631535027,24.96785516846498,0.04207270929967054,63.708258397784924
2017-01-05,27.99,28.35,26.4,26.74,26.74,1204800,-0.04907542499731776,26.7819998,27.478499900000003,28.40379998,27.461792368472146,28.09197818202883,-0.6301858135566825,27.478499900000003,30.050734324694073,24.906265475305933,0.04338489946655851,55.84935256180659
2017-01-06,27.33,28.48,26.620001,27.709999,27.709999,890500,0.03627520568436804,27.0879996,27.508999850000002,28.37499996,27.499978004091815,28.06368342780447,-0.5637054237126549,27.508999850000002,30.0767995189368,24.941200181063206,0.044005244981094024,45.391479387080565
2017-01-09,27.93,29.6,27.799999,29.35,29.35,1181200,0.05918444818420965,27.6459998,27.598999899999995,28.386799959999998,27.784596772693074,28.15896613685599,-0.37436936416291644,27.598999899999995,30.295788530400035,24.902211269599956,0.04574457115409381,52.62252652864364
2017-01-10,29.35,30.25,28.75,29.18,29.18,742200,-0.005792163543441253,28.22,27.6869999,28.42179996,27.999274192278754,28.23459827486666,-0.23532408258790483,27.6869999,30.472595091356336,24.901404708643664,0.04575612920115034,52.35244118946619
2017-01-11,28.700001,30.5,28.6,29.959999,29.959999,923500,0.02673060315284448,28.5879996,27.878999800000003,28.52419994,28.300924162697406,28.362405735987647,-0.06148157329024073,27.878999800000003,30.738207560423387,25.01979203957662,0.04434686910597564,52.35243303761905
2017-01-12,29.950001,30.899,29.25,30.17,30.17,618100,0.007009379406187621,29.273999600000003,28.1374998,28.63759994,28.58847429151319,28.49630160739597,0.09217268411721946,28.1374998,30.83077309314741,25.44422650685259,0.04272044083706341,57.3889313011694
2017-01-13,30.5,30.700001,29.612,30.459999,30.459999,514500,0.009612164401723522,29.8239996,28.396499700000003,28.76359992,28.876401169741932,28.64176067351479,0.23464049622714356,28.396499700000003,30.923918149015318,25.86908125098469,0.042720112968283354,56.92024486912346
2017-01-17,30.01,31.5,29.82,30.049999,30.049999,748800,-0.013460276213403732,29.9639994,28.466999700000002,28.87359992,29.056954682089327,28.746074623624803,0.31088005846452305,28.466999700000002,31.099493898684436,25.83450550131557,0.0317102964193788,57.287821459624304
2017-01-18,29.17,29.459999,28.01,28.17,28.17,1513700,-0.06256236481072752,29.7619994,28.4384997,28.958999919999997,28.920500115614047,28.703402429282225,0.21709768633182236,28.4384997,31.070891318681994,25.80610808131801,0.03492059971436724,48.29229541889657
2017-01-19,28.66,28.989,28.219999,28.280001,28.280001,490500,0.003904898828540837,29.4259998,28.420999800000004,29.04199996,28.821961790134964,28.672039360446504,0.14992242968845915,28.420999800000004,31.052684539078165,25.789315060921844,0.03492372155018616,54.73033591810568
2017-01-20,28.27,29.0,28.049999,28.35,28.35,488900,0.0024752120765485497,29.061999800000002,28.367999799999996,29.141599939999995,28.749352283960356,28.648184593006025,0.10116769095433042,28.367999799999996,30.958188627256465,25.777810972743527,0.034339703814384503,60.483091705626734
2017-01-23,28.17,30.292999,28.055,30.049999,30.049999,782300,0.059964691358024735,28.979999799999995,28.4434997,29.204799939999997,28.949451778735686,28.7520226972278,0.19742908150788452,28.4434997,31.1406191560907,25.7463802439093,0.036239746613049476,64.95287053047642
2017-01-24,29.959999,30.299999,29.219999,30.18,30.18,764200,0.0043261565499552734,29.006,28.504999649999995,29.229999940000003,29.138766889699426,28.857798793729447,0.2809680959699783,28.504999649999995,31.304883042684978,25.705116257315012,0.03614639779926962,66.75324955084025
2017-01-25,30.440001,32.645,30.4,31.66,31.66,1349100,0.049039098740887965,29.703999999999997,28.6644997,29.31819994,29.526648906668743,29.06536925345319,0.4612796532155521,28.6644997,31.79939313910249,25.52960626089751,0.037264931229597516,65.77539793712499
2017-01-26,32.0,32.889999,29.950001,30.26,30.26,1008600,-0.04421983575489574,30.0999998,28.747499700000002,29.357999940000003,29.639472151796628,29.153860419864067,0.48561173193256124,28.747499700000002,31.962090650486378,25.532908749513627,0.038922354267295664,65.65836569372904
2017-01-27,29.98,30.629999,29.85,30.309999,30.309999,427500,0.0016523132848644817,30.491999600000003,28.9024997,29.400199899999997,29.742630128443302,29.239500314688954,0.5031298137543487,28.9024997,32.10386690168142,25.70113249831858,0.03695112994765991,62.596901581147925
2017-01-30,30.120001,30.742001,28.950001,29.219999,29.219999,615500,-0.03596172998883962,30.3259996,29.054499650000004,29.335599860000002,29.66222533945203,29.238055772860143,0.4241695665918854,29.054499650000004,31.98916696918925,26.11983233081076,0.03683504176705148,49.334692662578526
2017-01-31,29.07,30.549999,28.360001,30.27,30.27,487600,0.03593432703402888,30.3439996,29.2399997,29.28539988,29.755729133382488,29.314496085981613,0.44123304740087477,29.2399997,31.97284073337273,26.507158666627266,0.0373981295381721,55.117371780572796
2017-02-01,30.57,30.643999,28.933001,29.01,29.01,580200,-0.04162537165510405,29.8139996,29.37499975,29.24159986,29.641001574400565,29.291940820353346,0.34906075404721904,29.37499975,31.740474711987748,27.009524788012254,0.03881886825045693,45.732259217610746
2017-02-02,29.02,30.219999,28.709999,29.309999,29.309999,557300,0.010341227163047195,29.623999400000002,29.43449965,29.133999860000003,29.590078101415862,29.293278463290136,0.2967996381257265,29.43449965,31.725759450702878,27.14323984929712,0.03590220213445934,46.167552393610634
2017-02-03,29.370001,31.85,29.139999,31.52,31.52,1234800,0.07540092375984031,29.865999600000002,29.673499650000004,29.091199860000003,29.886989162736498,29.45822079934272,0.4287683633937789,29.673499650000004,31.770286808789464,27.576712491210543,0.03722158818432126,54.03348959490265
2017-02-06,31.09,31.462,30.466,31.02,31.02,503700,-0.0158629441624365,30.2259998,29.8389997,29.04939984,30.061298522315496,29.573908147539555,0.4873903747759414,29.8389997,31.80145658698231,27.876542813017686,0.037029548356570165,53.66591480835918
2017-02-07,31.290001,31.75,30.299999,30.41,30.41,521200,-0.01966473243068989,30.253999799999995,29.891999700000003,28.974999819999997,30.11494490349773,29.635840877351438,0.4791040261462918,29.891999700000003,31.856104775118546,27.92789462488146,0.03525830995928599,59.364548425493005
2017-02-08,31.450001,31.690001,30.459999,31.65,31.65,720000,0.04077606050641225,30.7819998,30.0154997,28.92799982,30.35110722603654,29.78503784939948,0.5660693766370599,30.0154997,32.09814442680926,27.93285497319074,0.03621611472137911,62.87241879237624
2017-02-09,31.77,32.580002,31.447001,32.0,32.0,733800,0.011058451816745807,31.32,30.117499749999997,28.901199820000002,30.604783037415533,29.949109119814334,0.6556739176011988,30.117499749999997,32.3806960893677,27.85430341063229,0.03588214325011819,63.64996253619301
2017-02-10,31.959999,32.580002,31.5,32.130001,32.130001,581700,0.004062531250000001,31.442000200000003,30.215499799999996,28.86199984,30.83943195473622,30.110656666494755,0.7287752882414651,30.215499799999996,32.65141954390336,27.779580056096634,0.03587478254030511,58.81356623300658
2017-02-13,32.130001,33.0,31.809999,32.200001,32.200001,581800,0.00217864916966537,31.678000399999995,30.302499899999997,28.86599986,31.048750269392187,30.26542291342107,0.7833273559711174,30.302499899999997,32.894478764030424,27.710521035969574,0.03584945391294293,58.603069895782546
2017-02-14,32.0,32.380001,32.0,32.139999,32.139999,453600,-0.0018634160911982223,32.0240002,30.4069999,28.95679984,31.216634689485694,30.404280401315805,0.8123542881698889,30.4069999,33.12173260131342,27.69226719868658,0.035655866365648846,52.32557580336382
2017-02-15,32.009998,33.740002,31.530001,33.099998,33.099998,1181500,0.029869291532958586,32.3139998,30.653499800000002,29.063399800000003,31.50638289110328,30.603963186403522,0.9024197046997564,30.653499800000002,33.40798899662395,27.89901060337606,0.03242232525952397,64.37245651354986
2017-02-16,32.639999,33.950001,31.719999,31.959999,31.959999,1309000,-0.034441059482843484,32.30599959999999,30.837499699999995,29.14299978,31.576169984779696,30.704410283706963,0.8717597010727332,30.837499699999995,33.41005015799871,28.26494924200128,0.03381768703452737,57.52050903862305
2017-02-17,31.52,31.9,31.0,31.469999,31.469999,543200,-0.015331665060440036,32.1739992,30.99349965,29.22239976,31.559835987121282,30.76112055898793,0.7987154281333524,30.99349965,33.295044039912774,28.691955260087227,0.034166601804060046,60.848599561323105
2017-02-21,31.41,31.889999,30.48,31.809999,31.809999,727900,0.010803940603874906,32.0959988,31.08149965,29.31659974,31.598322604487237,30.838815258322157,0.7595073461650799,31.08149965,33.36567191564899,28.797327384351018,0.03174599784116986,57.97100840759809
2017-02-22,31.709999,32.0,30.709999,30.84,30.84,426200,-0.030493525007655675,31.835998999999997,31.11449965,29.38239976,31.481657588412276,30.838903016964963,0.6427545714473126,31.11449965,33.36261907101838,28.86638022898162,0.0326305735448891,59.76520802169552
2017-02-23,30.85,31.188999,30.07,30.15,30.15,582000,-0.02237354085603116,31.2459994,31.038999650000004,29.43699976,31.276787190195,30.78787316385645,0.4889140263385521,31.038999650000004,33.3112755026946,28.76672379730541,0.031032347509422846,54.303283292671175
2017-02-24,30.0,30.299999,29.299999,29.82,29.82,562600,-0.010945273631840724,30.8179996,31.016999649999995,29.51099974,31.052666084011154,30.71617885542264,0.33648722858851343,31.016999649999995,33.32920151962489,28.704797780375102,0.02950331878718897,39.21319789987503
2017-02-27,29.85,30.375,29.299999,30.120001,30.120001,531000,0.010060395707578662,30.548000000000002,31.00749975,29.613399759999997,30.909179148009436,30.67201753279874,0.23716161521069523,31.00749975,33.33345262796823,28.681546872031774,0.029592735859353233,44.14063219289047
2017-02-28,30.18,30.41,29.620001,29.99,29.99,535000,-0.004316102114339193,30.184000199999996,31.045999799999997,29.70759974,30.7677669713926,30.62149771555439,0.1462692558382095,31.045999799999997,33.27065927662774,28.821340323372254,0.028384666657210737,47.08333405196738
2017-03-01,30.0,30.863001,30.0,30.73,30.73,753700,0.024674891630543483,30.1620002,31.0689998,29.749399760000003,30.76195666810143,30.629534921809622,0.1324217462918078,31.0689998,33.26925680278809,28.868742797211908,0.027774589161647392,43.13433031753116
2017-03-02,30.91,31.540001,30.200001,31.120001,31.120001,1925800,0.01269121379759186,30.3560004,31.17449985,29.79699978,30.81704041147044,30.665865742416315,0.15117466905412513,31.17449985,33.14992185192434,29.19907784807566,0.025972491125494823,43.47182032283878
2017-03-03,25.52,25.549999,22.52,23.0,23.0,9396600,-0.26092547362064666,28.992000399999995,30.858999900000004,29.6843998,29.614418809705757,30.09802383557066,-0.48360502586490384,30.858999900000004,34.96012086142176,26.75787893857825,0.064559766675621,19.008828425484765
2017-03-06,23.23,23.870001,21.07,21.309999,21.309999,5082200,-0.07347830434782598,27.229999999999997,30.348499849999996,29.52239978,28.33681576205872,29.447059032935798,-1.1102432708770777,30.348499849999996,36.24989055944096,24.44710914055903,0.06278577226852038,16.697249723378548
2017-03-07,21.559999,22.27,21.209999,21.389999,21.389999,2363900,0.003754106229662435,25.509999799999996,29.866999799999995,29.37939974,27.268074721741993,28.85023977123685,-1.5821650494948578,29.866999799999995,36.98395416806048,22.750045431939515,0.06296035334941245,17.16555072868543
2017-03-08,21.459999,22.540001,21.110001,21.200001,21.200001,1455100,-0.008882562360101098,23.604,29.40649985,29.22439974,26.334524918397072,28.283555417811897,-1.9490304994148246,29.40649985,37.50033444208321,21.31266525791679,0.06297524140242569,11.858986408653053
2017-03-09,21.969999,21.969999,21.0,21.49,21.49,779100,0.0136791974679622,21.6779998,28.89849985,29.08479976,25.58921339248983,27.78032909056657,-2.1911156980767394,28.89849985,37.648232469926924,20.14876723007308,0.061980896953050375,14.508480358535635
2017-03-10,21.4,21.629999,21.0,21.299999,21.299999,797200,-0.008841368078175815,21.3379996,28.3634998,28.93879974,24.929334255183704,27.30030463941349,-2.3709703842297856,28.3634998,37.60918795904574,19.11781164095426,0.061665503556906795,14.809693437597033
2017-03-13,21.209999,21.385,20.610001,20.73,20.73,652400,-0.026760517688287133,21.2219998,27.793499750000002,28.809199760000002,24.283282831309286,26.81361540686434,-2.530332575555054,27.793499750000002,37.457636894537195,18.12936260546281,0.061469794327884825,12.26158634650892
2017-03-14,20.530001,20.701,20.0,20.559999,20.559999,957200,-0.008200723589001369,21.0559998,27.21149965,28.696799740000003,23.710469934184783,26.350384561911426,-2.639914627726643,27.21149965,37.156195613292084,17.266803686707917,0.061320350834291916,12.968304100398484
2017-03-15,20.35,20.5,20.1,20.27,20.27,760100,-0.014105010413667851,20.869999599999996,26.617999700000002,28.57099976,23.181166867387123,25.89998570547354,-2.718818838086417,26.617999700000002,36.739473612804446,16.49652578719556,0.06119005294153879,13.353121150357097
2017-03-16,20.299999,20.66,20.0,20.6,20.6,498500,0.016280217069561065,20.6919996,25.9929998,28.45679978,22.78406427240449,25.50739417173476,-2.7233298993302704,25.9929998,35.971899994900774,16.014099605099226,0.06067249187757049,15.801192001216563
2017-03-17,20.559999,21.1,20.370001,20.41,20.41,720400,-0.009223300970873871,20.5139998,25.41549985,28.302599760000003,22.418823615111492,25.129809418272924,-2.7109858031614316,25.41549985,35.276559008368494,15.554440691631505,0.060648313018089865,13.687358722589252
2017-03-20,20.41,21.15,20.09,20.32,20.32,775400,-0.00440960313571781,20.4319998,24.857999900000003,28.17419976,22.09592767432511,24.773527239141593,-2.6775995648164823,24.857999900000003,34.53687925631528,15.179120543684723,0.06074257753896857,13.728432093608546
2017-03-21,20.52,20.540001,19.299999,19.809999,19.809999,1018200,-0.02509847440944879,20.281999799999998,24.2579999,28.01619976,21.744246339813554,24.40585848068666,-2.661612140873107,24.2579999,33.60437970207483,14.911620097925171,0.06032739089779023,8.320610042969548
2017-03-22,19.719999,20.0,19.5,19.67,19.67,732500,-0.007067087686374873,20.161999799999997,23.6994999,27.82259976,21.425131518303775,24.055054148783945,-2.62992263048017,23.6994999,32.719056966239926,14.679942833760071,0.060367838841270324,5.447463453011579
2017-03-23,19.75,19.75,19.32,19.370001,19.370001,694400,-0.015251601423487693,19.916,23.160499950000002,27.626399779999996,21.108957592410885,23.708013174799948,-2.599055582389063,23.160499950000002,31.838956472980577,14.482043427019427,0.06037518856966183,13.916489374679344
2017-03-24,19.370001,19.9,19.139999,19.5,19.5,343900,0.0067113574232651185,19.733999999999998,22.64449995,27.4171998,20.861425655116903,23.396308495185135,-2.5348828400682315,22.64449995,30.87121298765975,14.417786912340251,0.060640271361327235,23.91928508978542
2017-03-27,19.23,19.924999,19.0,19.780001,19.780001,787400,0.014359025641025536,19.6260002,22.12749995,27.209399819999998,20.695052631252764,23.12843386591216,-2.4333812346593966,22.12749995,29.645209475968862,14.60979042403114,0.06075595995301497,28.06539832933997
2017-03-28,19.75,20.059999,19.370001,19.92,19.92,1122100,0.0070778055066833545,19.648000399999997,21.62399995,26.99859984,20.575813764906187,22.890772098066815,-2.3149583331606287,21.62399995,28.216415008599007,15.031584891400996,0.06095124095098889,32.32041340020844
2017-03-29,18.66,19.0,18.200001,18.77,18.77,10830700,-0.05773092369477917,19.468000399999998,21.02599995,26.77299986,20.297996262612926,22.585529720432238,-2.287533457819311,21.02599995,26.1458004447151,15.906199455284899,0.06068860568900737,19.64284352917133
2017-03-30,19.35,19.35,18.799999,19.15,19.15,3104600,0.020245071923281843,19.424000200000002,20.427499899999997,26.59259986,20.121381452980167,22.331046037437257,-2.209664584457091,20.427499899999997,22.426192560610787,18.428807239389208,0.060940626333602886,26.980723889602075
2017-03-31,18.92,19.379999,18.745001,18.77,18.77,1979300,-0.01984334203655347,19.2780002,20.2159999,26.402399839999998,19.91347661406014,22.067264849478942,-2.1537882354188014,20.2159999,21.945622482743794,18.486377317256206,0.02353416747120878,28.124990146480044
2017-04-03,18.639999,18.959999,18.08,18.15,18.15,2000800,-0.03303143313798618,18.951999999999998,20.05799995,26.19839984,19.642172519589348,21.777097082850872,-2.1349245632615244,20.05799995,21.937659196610593,18.178340703389406,0.019097311169630857,25.55780452649178
2017-04-04,18.200001,18.24,17.065001,17.65,17.65,4808900,-0.02754820936639124,18.497999999999998,19.871,25.95039986,19.335684439652525,21.47138618782488,-2.1357017481723553,19.871,21.928447440525854,17.813552559474143,0.019379695785768182,24.51360869339048
2017-04-05,17.549999,18.0,17.1,17.459999,17.459999,4133400,-0.010764929178470162,18.235999799999995,19.6839999,25.69599984,19.04711744893675,21.174246396134148,-2.1271289471973986,19.6839999,21.906112634645503,17.461887165354497,0.019381712999353387,18.599983667916803
2017-04-06,17.82,18.5,17.705,18.280001,18.280001,3161400,0.04696460750083653,18.061999999999998,19.523499949999998,25.428399860000003,18.92909953371571,20.959857848272357,-2.030758314556646,19.523499949999998,21.658365933566586,17.38863396643341,0.022631325600602412,31.083493513559077
2017-04-07,18.469999,18.9,18.290001,18.629999,18.629999,2280200,0.01914649785850675,18.033999799999997,19.389999949999996,25.19579984,18.883084066990214,20.787275711363293,-1.9041916443730784,19.389999949999996,21.386565460017067,17.393434439982926,0.023416022044868316,35.65363924524422
2017-04-10,18.540001,18.82,18.200001,18.58,18.58,1469700,-0.002683789730745678,18.1199998,19.282499950000002,24.96119986,18.836455748991717,20.623773806817862,-1.7873180578261447,19.282499950000002,21.205445908405387,17.359553991594616,0.022928688162514897,38.67403600012366
2017-04-11,18.280001,18.5,17.700001,18.08,18.08,2683600,-0.026910656620021567,18.205999799999994,19.1585,24.738399879999996,18.72007794145453,20.435346117423943,-1.7152681759694133,19.1585,21.05423804874875,17.26276195125125,0.023433320856505797,36.269425221257066
2017-04-12,17.32,18.075001,17.26,17.690001,17.690001,2372200,-0.02157074115044244,18.252000199999998,19.02950005,24.4867999,18.561604565846142,20.231987219836984,-1.670382653990842,19.02950005,20.9576240567677,17.1013760432323,0.023625484655177473,35.714280770163555
2017-04-13,18.120001,18.15,17.129999,17.209999,17.209999,2017700,-0.02713408552096741,18.037999799999998,18.86,24.25079988,18.35366524802366,20.0081362405898,-1.6544709925661394,18.86,20.802781728943383,16.917218271056615,0.023414094629535125,31.621182654273014
2017-04-17,17.27,17.48,17.02,17.190001,17.190001,1630400,-0.001161998905403805,17.750000199999995,18.69900005,24.008399920000002,18.174639979096945,19.799385482027592,-1.6247455029306472,18.69900005,20.634615333763147,16.76338476623685,0.02347370836985739,28.308200371873724
2017-04-18,17.139999,17.459999,16.799999,17.15,17.15,1308100,-0.002326992302094655,17.464000199999997,18.54050005,23.72099992,18.017003059235876,19.603134705581102,-1.5861316463452262,18.54050005,20.435962572030363,16.645037527969635,0.023496413525060957,26.405451385063657
2017-04-19,17.23,17.280001,16.34,16.440001,16.440001,2359200,-0.04139935860058308,17.136000399999997,18.372000149999998,23.42939994,17.77438735781497,19.368828505167688,-1.5944411473527182,18.372000149999998,20.387640085890947,16.35636021410905,0.024380233746190597,28.545124888672774
2017-04-20,16.4,16.690001,15.991,16.42,16.42,2482100,-0.001216605765413048,16.8820002,18.209500149999997,23.14959994,17.566020071997283,19.150396764044157,-1.5843766920468738,18.209500149999997,20.30690188312263,16.112098416877362,0.02443962213965447,23.076923013199846
2017-04-21,16.379999,16.530001,16.139999,16.280001,16.280001,1275100,-0.008526126674787027,16.696000599999998,18.055000149999998,22.84219996,17.3681709839977,18.937774855596444,-1.5696038715987441,18.055000149999998,20.24562593850513,15.864374361494868,0.024391003418639756,24.223607429498344
2017-04-24,16.5,16.5,15.93,16.08,16.08,1501900,-0.012285072955462328,16.474000399999998,17.88400015,22.52379996,17.169990832613436,18.72608782925597,-1.556096996642534,17.88400015,20.132849091406182,15.635151208593813,0.024141514748928318,26.53061216067381
2017-04-25,16.1,16.389999,15.82,16.299999,16.299999,1851400,0.013681529850746443,16.304000199999997,17.710000049999998,22.207199919999997,17.036145935288292,18.546377545607378,-1.5102316103190851,17.710000049999998,19.878239556094776,15.541760543905221,0.02410699516630871,33.656158156167564
2017-04-26,16.27,16.379999,15.68,15.7,15.7,1914900,-0.03680975685949428,16.156,17.49900005,21.8771999,16.830585022167018,18.335534764451275,-1.504949742284257,17.49900005,19.581335659838302,15.416664440161698,0.024526649681272217,30.616738198585978
2017-04-27,15.76,15.91,15.52,15.63,15.63,1805500,-0.004458598726114538,15.997999999999996,17.34200005,21.546999920000005,16.645879634141323,18.13512478189933,-1.4892451477580053,17.34200005,19.49319643076867,15.190803669231327,0.022010510044174654,15.039518466237297
2017-04-28,15.7,15.7,15.03,15.19,15.19,2215700,-0.028150991682661664,15.779999799999999,17.14400005,21.188799959999997,16.421898151965735,17.916967390647525,-1.4950692386817899,17.14400005,19.323303573315993,14.964696526684005,0.021288267528351546,5.6700816832123735
2017-05-01,15.13,15.273,14.38,14.46,14.46,3543500,-0.04805793285055948,15.455999799999997,16.92850005,20.838799979999997,16.12006766704793,17.66089573208104,-1.5408280650331108,16.92850005,19.276652905376157,14.580347194623846,0.022767573125212607,4.824541574899072
2017-05-02,14.76,16.17,14.6,15.82,15.82,4264200,0.09405255878284913,15.36,16.81200005,20.5258,16.073903410579018,17.524533085260224,-1.4506296746812062,16.81200005,19.136058158522708,14.487941941477295,0.03246635421263215,29.151283744363397
2017-05-03,15.57,15.652,15.01,15.3,15.3,4132300,-0.03286978508217442,15.279999999999998,16.694500050000002,20.19560002,15.954841347413016,17.35975285672243,-1.4049115093094144,16.694500050000002,19.07705481199298,14.311945288007026,0.03267032488258945,28.46845550808959
2017-05-04,15.38,15.52,15.02,15.43,15.43,1371700,0.00849673202614376,15.239999999999998,16.5930001,19.88740002,15.87409652473409,17.216808200668915,-1.342711675934824,16.5930001,19.01094272732867,14.175057472671334,0.032825371594762044,32.88461503720394
2017-05-05,15.42,16.450001,15.38,16.290001,16.290001,1756400,0.05573564484769933,15.4600002,16.4935001,19.61020004,15.938081828621154,17.14815581543418,-1.2100739868130255,16.4935001,18.77931229129988,14.207687908700116,0.033614566675570376,42.54966877554713
2017-05-08,16.32,16.77,16.299999,16.6,16.6,1612100,0.019030017248004016,15.888000199999999,16.39200015,19.34580004,16.03991539344867,17.107551680957574,-1.067636287508904,16.39200015,18.446987531597873,14.33701276840213,0.03361013210818634,45.64183686920573
2017-05-09,16.610001,16.73,15.92,16.27,16.27,1759600,-0.01987951807228927,15.9780002,16.276500149999997,19.068800019999998,16.075313025225796,17.04551081570146,-0.9701977904756625,16.276500149999997,18.054722686603437,14.498277613396557,0.033761218496302335,48.56660166722922
2017-05-10,16.889999,17.15,16.389999,16.74,16.74,3459200,0.028887523048555463,16.2660002,16.20950015,18.803800019999997,16.177572559806443,17.022880384908756,-0.8453078251023136,16.20950015,17.791790196137377,14.627210103862621,0.034251868682952914,52.50783766153063
2017-05-11,16.76,16.77,16.299999,16.41,16.41,1300100,-0.019713261648745428,16.4620002,16.1455001,18.51740002,16.213330627528528,16.97748183787848,-0.7641512103499508,16.1455001,17.571476832518528,14.719523367481473,0.03420219718449344,50.98933794147447
2017-05-12,16.41,16.521,16.01,16.360001,16.360001,1059300,-0.003046861669713574,16.476000199999998,16.1030002,18.22220002,16.235895300216445,16.93174251655415,-0.6958472163377039,16.1030002,17.443496863338233,14.76250353666177,0.033736162351216015,52.1806940516437
2017-05-15,16.309999,17.629999,16.299999,17.0,17.0,2647400,0.039119740885101395,16.5560002,16.09350015,18.10220002,16.353449869413915,16.936798626439025,-0.5833487570251101,16.09350015,17.40391644215169,14.783083857848311,0.03496879829172124,55.116968505740935
2017-05-16,17.129999,17.33,16.67,16.940001,16.940001,2947300,-0.003529352941176511,16.690000399999995,16.083000199999997,18.01480006,16.443688504888698,16.937035839295394,-0.4933473344066961,16.083000199999997,17.360730371333805,14.80527002866619,0.03497406632359857,59.841282331122066
