Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-09-23,64.599998,67.989998,56.700001,63.59,63.59,315900,-0.0790731754204268,74.00800100000005,95.12655029999999,214.98176002,89.58273938627966,124.41168939892488,-34.82895001264522,95.12655029999999,172.99705148952708,17.2560491104729,0.7306111622258689,44.38066997042934
2022-09-26,60.110001,80.0,59.209999,65.0,65.0,650900,0.022173297688315774,68.60800100000004,90.12655029999999,215.95756003999998,85.80077948069817,120.01082351752304,-34.21004403682487,90.12655029999999,161.6931274721669,18.559973127833075,0.730374146299591,49.32916730850478
2022-09-27,64.25,70.0,58.310001,59.540001,59.540001,494900,-0.08399998461538472,66.01600120000005,86.17855035,216.59236008,81.76065971443691,115.53150333103984,-33.77084361660293,86.17855035,155.17472627570672,17.182374424293272,0.7293983730257496,49.366056115690306
2022-09-28,57.0,58.509998,53.0,55.189999,55.189999,325600,-0.07306016000906679,62.47400060000005,83.6880503,217.19856008,77.6728657583697,111.06176226948133,-33.38889651111164,83.6880503,153.41569327664948,13.960407323350523,0.7267386620539421,48.797779359044114
2022-09-29,55.639999,61.93,50.0,51.0,51.0,332100,-0.07591953389961104,58.86400000000005,80.24930020000001,217.80456006,73.56934794938974,106.61274284211234,-33.0433948927226,80.24930020000001,149.26337264908813,11.235227750911903,0.7271602900576013,48.33588497411734
2022-09-30,51.5,51.5,46.110001,46.799999,46.799999,244800,-0.08235296078431376,55.50599980000004,76.9793003,218.33416004000003,69.45098657256055,102.18216922417808,-32.73118265161753,76.9793003,145.81644781251026,8.142152787489735,0.727334797633651,48.09099591063856
2022-10-03,51.0,52.490002,46.18,48.5,48.5,294300,0.03632480846847885,52.20599980000004,74.40380019999999,217.94416004,66.2277578690897,98.20571224460934,-31.977954375519644,74.40380019999999,143.4668826961185,5.340717703881509,0.7263617692859635,50.42902250973348
2022-10-04,49.439999,51.59,47.0,48.25,48.25,219400,-0.005154639175257714,49.947999600000045,73.36880034999999,218.03216007999998,63.46194896615282,94.50528911537903,-31.04334014922621,73.36880034999999,143.38980814522355,3.3477925547764187,0.7213507511196792,2.3685828361732177
2022-10-05,48.59,48.59,43.59,43.75,43.75,196100,-0.09326424870466321,47.65999980000005,72.39280034999999,217.78096005999998,60.42934143289854,90.7456380697954,-30.316296636896865,72.39280034999999,143.5415819363322,1.244018763667782,0.7214801839315941,3.58309791021901
2022-10-06,44.900002,53.0,43.049999,43.310001,43.310001,552900,-0.01005712000000003,46.12200000000005,71.44100035,217.11336004,57.79559675091414,87.23188717573649,-29.436290424822346,71.44100035,143.6569934785764,-0.7749927785764044,0.7214512171786349,4.894718664870737
2022-10-07,43.0,45.0,37.0,37.66,37.66,267200,-0.1304548803866341,44.29400020000004,70.27400035000001,214.26656004,54.69781263538889,83.55989553308935,-28.862082897700454,70.27400035000001,143.94019572257497,-3.3921950225749526,0.7226289351706772,5.720343311568698
2022-10-10,38.900002,38.900002,30.42,30.42,30.42,301100,-0.1922464152947423,40.67800020000004,68.87850025,206.86996004,50.96276453763675,79.62360697508272,-28.66084243744597,68.87850025,144.5281058842249,-6.77110538422491,0.7246155900951207,7.148681405454781
2022-10-11,30.49,56.009998,26.360001,41.150002,41.150002,3438500,0.35272853385930314,39.258000600000045,68.63600034999999,192.85296008,49.45310876261571,76.77371031026178,-27.320601547646064,68.63600034999999,144.62473382570238,-7.3527331257024,0.7243830876225955,23.28790442447489
2022-10-12,49.200001,52.5,36.09,38.790001,38.790001,2095900,-0.057351175827403456,38.26600080000004,61.10450050000001,160.0487601,47.81263064529022,73.96010221320535,-26.147471567915126,61.10450050000001,112.59881487490094,9.610186125099077,0.1303095239914872,23.88678130085148
2022-10-13,34.0,36.5,32.0,32.790001,32.790001,788500,-0.15467903700234498,36.162000800000044,56.00950045,138.70456012,45.501456853707104,70.91046508630124,-25.40900823259414,56.00950045,95.64762750280872,16.371373397191277,0.12150677537068338,23.66621377116286
2022-10-14,33.299999,35.57,29.99,30.540001,30.540001,890300,-0.0686184791516169,34.73800100000004,52.1365005,123.31536014,43.19969441467524,67.92006033916782,-24.720365924492576,52.1365005,84.93185026255787,19.341150737442128,0.11722117030986358,20.954150285500518
2022-10-17,30.299999,33.0,30.0,30.5,30.5,386100,-0.001309790395881083,34.754001000000045,49.0615005,109.50076053999999,41.24589527395597,65.14820401774797,-23.902308743792,49.0615005,77.34100079421688,20.78200020578312,0.11567616951941045,23.061227054704148
2022-10-18,30.5,32.990002,29.0,30.15,30.15,625600,-0.011475409836065653,32.554000600000045,46.9440005,102.00376054,39.53883446257814,62.555744460877754,-23.016909998299617,46.9440005,74.15593138791219,19.732069612087816,0.1092058246550195,24.909823148339612
2022-10-19,29.43,30.389999,27.0,27.110001,27.110001,378600,-0.10082915422885563,30.218000600000046,44.65450045,98.30596056,37.62670623756611,59.93013383414607,-22.303427596579958,44.65450045,70.33333027372188,18.975670626278113,0.10957642611911604,25.497439428837723
2022-10-20,27.0,31.959999,27.0,28.0,28.0,582100,0.03282917621434245,29.260000400000045,42.6020003,94.51396044,36.14567450870979,57.56493873532044,-21.41926422661065,42.6020003,66.57627437849561,18.627726221504382,0.11084180210405548,29.313382738764616
2022-10-21,27.35,28.799999,26.511,27.98,27.98,336000,-0.0007142857142856673,28.748000200000046,40.8215003,90.79356044000001,34.889416891985206,55.37346179196337,-20.484044899978166,40.8215003,63.48629233254262,18.156708267457375,0.11072776981796979,26.553931593244556
2022-10-24,26.200001,26.823,22.709999,23.0,23.0,591100,-0.17798427448177268,27.248000200000046,38.721500299999995,87.40816036,33.06027583167979,52.975427585151266,-19.915151753471477,38.721500299999995,59.67180146664546,17.77119913335453,0.11428867341797795,23.963704923429532
2022-10-25,23.299999,25.25,23.110001,23.610001,23.610001,428500,0.026521782608695643,25.94000040000004,36.9250003,84.03036038,31.606387396036745,50.80021080106599,-19.193823405029242,36.9250003,56.47383798153603,17.376162618463972,0.11496752027405809,27.421527294877052
2022-10-26,24.02,24.375999,23.02,23.690001,23.690001,421800,0.003388394604472822,25.256000400000044,35.3500004,80.88376032,30.388481796646474,48.79204711209813,-18.403565315451658,35.3500004,53.74444203802842,16.95555876197158,0.11505869766829128,27.825499283644803
2022-10-27,23.34,23.537001,20.0,20.42,20.42,551000,-0.13803296167019985,23.740000400000046,33.821000399999996,77.55362027999999,28.85486921254702,46.69041399268345,-17.835544780136434,33.821000399999996,51.81757404783621,15.824426752163781,0.11702768383043255,29.40755093067584
2022-10-28,21.0,21.166,20.0,20.469999,20.469999,359400,0.0024485308521058347,22.238000200000045,32.5045004,74.16302026,27.56488917984748,44.74816103026246,-17.18327185041498,32.5045004,50.35502324812009,14.653977551879908,0.11689658073434465,35.65041801412288
2022-10-31,20.99,26.52,20.200001,20.440001,20.440001,1286200,-0.0014654617227877198,21.726000400000043,31.101500449999996,71.17182028,26.46875253679402,42.94755658357635,-16.47880404678233,31.101500449999996,48.04644845907356,14.156552440926436,0.11599522297474227,6.800162983102226
2022-11-01,20.450001,22.42,19.01,19.690001,19.690001,547100,-0.03669275750035428,20.942000400000047,29.6735005,67.8656203,25.425867684979558,41.224774688496616,-15.798907003517058,29.6735005,45.295624522514956,14.051376477485041,0.11576387301166664,7.289799395238887
2022-11-02,19.700001,20.360001,18.299999,19.0,19.0,381700,-0.03504321812883604,20.004000200000046,28.4360005,64.64362018,24.437272656521163,39.578495081941306,-15.141222425420143,28.4360005,43.26405893045357,13.607942069546423,0.11502708476583924,9.56011198981058
2022-11-03,18.200001,19.0,17.34,19.0,19.0,376100,0.0,19.720000200000047,27.220500450000003,61.5856203,23.600769170902524,38.054162112908614,-14.45339294200609,27.220500450000003,40.85205951449207,13.588941385507935,0.1151635455678191,11.013507490494476
2022-11-04,21.209999,23.799999,17.719999,18.35,18.35,1302900,-0.03421052631578936,19.296000400000047,26.25500045,58.5326203,22.79295852922521,36.59459454898946,-13.801636019764253,26.25500045,39.50324549278923,13.006755407210772,0.11292987806691565,10.577541921284762
2022-11-07,18.469999,19.950001,16.799999,17.639999,17.639999,952900,-0.03869215258855596,18.736000000000043,25.6160004,55.58542028,22.000195524729023,35.1905504342495,-13.19035490952048,25.6160004,39.24573254274784,11.986268257252165,0.10631907409537149,10.336075471868753
2022-11-08,16.25,16.889999,15.84,16.5,16.5,658900,-0.06462579731438756,18.097999800000046,24.383500299999998,53.145420279999996,21.154011597847635,33.806065216897686,-12.65205361905005,24.383500299999998,36.46933994374931,12.297660656250686,0.05960022337436508,11.751976322094336
2022-11-09,16.0,18.15,15.75,17.25,17.25,939100,0.045454545454545414,17.747999800000045,23.30650025,51.39042028,20.553394428948,32.579690015646,-12.026295586698001,23.30650025,33.70854156237317,12.904458937626828,0.06263752855603294,10.8521485686868
2022-11-10,17.280001,18.120001,16.700001,17.120001,17.120001,652900,-0.00753617391304362,17.372000000000046,22.52300025,49.33732026,20.025180055263693,31.43452786633889,-11.409347811075197,22.52300025,32.256504438063814,12.789496061936187,0.05651501427144708,10.765896720749566
2022-11-11,17.1,17.799999,16.780001,17.200001,17.200001,718200,0.0046728969233122974,17.142000200000048,21.85600025,47.43732034,19.590537123684662,30.380118468832304,-10.789581345147642,21.85600025,31.091908240475547,12.620092259524455,0.056277281542362494,17.561523189671362
2022-11-14,17.290001,17.700001,16.360001,17.200001,17.200001,419200,0.0,17.054000600000045,21.1910003,45.78112032,19.222762335425482,29.403813471141024,-10.181051135715542,21.1910003,29.692388194227018,12.68961240577298,0.056309093072869756,11.524600586777524
2022-11-15,17.59,19.9,17.4,18.01,18.01,1490500,0.04709296237831628,17.356000600000044,20.5840003,44.76232038,19.036183514590796,28.55982728809354,-9.523643773502744,20.5840003,28.06429988438232,13.10370071561768,0.05861285785827174,18.653405706299083
