Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-05,31.799999,32.584999,31.35,32.34,32.34,42800,0.02115566782443956,31.904000000000003,31.9704998,33.02380016,32.04032810297742,32.52056244766432,-0.48023434468689885,31.9704998,33.98062658647104,29.960373013528958,0.023001034344590474,63.99371181178504
2021-08-06,31.622,34.459999,31.622,34.34,34.34,117300,0.061842918985776096,32.42,31.960999849999997,33.008600200000004,32.39412377944243,32.65533559968918,-0.26121182024674994,31.960999849999997,33.921375008833756,30.00062469116624,0.026393244369303497,74.66173435520281
2021-08-09,34.25,35.810001,33.060001,35.810001,35.810001,96200,0.04280725101921945,33.1720004,32.0639999,33.0586002,32.9196433518359,32.889014518230724,0.030628833605177874,32.0639999,34.56270247854037,29.565297321459628,0.027469687205654913,75.41765470623211
2021-08-10,35.990002,37.880001,34.849998,37.279999,37.279999,671800,0.04104992904077265,34.288,32.32299995,33.11740018,33.5904672977073,33.21427262799141,0.3761946697158862,32.32299995,35.74184630716471,28.904153592835296,0.02578267175030418,81.14582023757063
2021-08-11,38.950001,39.0,35.709999,37.200001,37.200001,401300,-0.002145869156273239,35.3940002,32.60599995,33.1850002,34.1457801749831,33.50951176665872,0.6362684083243835,32.60599995,36.63460023851649,28.577399661483504,0.025214349677057074,77.09091173694743
2021-08-12,37.369999,38.924999,36.805,38.919998,38.919998,105100,0.04623647725170765,36.7099998,33.014999849999995,33.31260014,34.8802752249857,33.910288524684,0.9699867003017033,33.014999849999995,37.83010095403816,28.199898745961832,0.02522371162942755,80.53552224661098
2021-08-13,39.0,40.98,38.75,40.049999,40.049999,222000,0.029033942910274613,37.8519996,33.48949985,33.4880001,35.67561734421867,34.36508189322593,1.3105354509927452,33.48949985,39.091959317751076,27.887040382248927,0.025118195863471835,86.22352756589953
2021-08-16,39.93,41.748001,39.0,40.950001,40.950001,327400,0.02247196061103529,38.8799996,34.0204999,33.6698001,36.48706098356965,34.85285367891289,1.634207304656755,34.0204999,40.330530168707455,27.71046963129254,0.02466244734955041,94.89405378108856
2021-08-17,41.43,41.43,37.720001,38.240002,38.240002,242100,-0.06617824014216755,39.072000200000005,34.35500005,33.821200139999995,36.75674421686662,35.10375355454898,1.6529906623176416,34.35500005,40.820964474829665,27.889035625170337,0.029939253715583355,74.96137740959682
2021-08-18,38.389999,38.700001,37.049999,38.130001,38.130001,160600,-0.0028765950378348837,39.2580002,34.69650015,33.992000159999996,36.968014491194836,35.3279200319898,1.640094459205038,34.69650015,41.204413715256294,28.188586584743707,0.02980038957280363,74.23078231651394
2021-08-19,37.919998,38.939999,37.540001,38.889999,38.889999,143800,0.01993175924647894,39.2520004,35.0045001,34.18800014000001,37.2637044156264,35.59177773332389,1.6719266823025123,35.0045001,41.70088546434355,28.308114735656453,0.0287297999435523,76.04091535586815
2021-08-20,38.84,40.369999,38.650002,39.59,39.59,158800,0.01799951190536153,39.160000600000004,35.334500000000006,34.41760012,37.621596043991566,35.88794234567027,1.733653698321298,35.334500000000006,42.25948297258055,28.409517027419465,0.028797292974775887,76.73760160380724
2021-08-23,39.66,40.112999,38.34,40.0,40.0,107100,0.010356150543066267,38.9700004,35.708000049999995,34.6086001,37.98750434491594,36.19253920895395,1.7949651359619878,35.708000049999995,42.79987408343496,28.616126016565033,0.02826130753660229,79.30791220433801
2021-08-24,40.43,41.459999,39.290001,39.990002,39.990002,178900,-0.0002499500000000543,39.3200004,36.1260002,34.78600012,38.29558090723656,36.47383274903144,1.821748158205125,36.1260002,43.19127008097068,29.060730319029314,0.026932470975002742,79.4201043429098
2021-08-25,39.66,40.189999,38.542999,39.009998,39.009998,147900,-0.024506225331021314,39.49599980000001,36.48750005,34.949000059999996,38.405491229200166,36.66169684169577,1.7437943875043942,36.48750005,43.35353812101566,29.621461978984343,0.02812312651150561,73.07958097827321
2021-08-26,38.869999,39.099998,37.720001,38.560001,38.560001,90600,-0.011535427405046317,39.43000020000001,36.8240001,35.09320008,38.429261963169374,36.802311964533125,1.626949998636249,36.8240001,43.381680724380345,30.266319475619653,0.028496770255646925,66.35659929100807
2021-08-27,38.5,41.445,38.5,40.73,40.73,301000,0.05627590621691114,39.6580002,37.2725001,35.2590001,38.783221661143315,37.09325181901215,1.6899698421311626,37.2725001,43.59463790082627,30.95036229917373,0.030129759181167153,68.08824085768019
2021-08-30,41.27,44.299999,41.27,43.959999,43.959999,674000,0.07930270071200596,40.45,37.8680001,35.46120012,39.579648944044344,37.60189975834459,1.977749185699757,37.8680001,44.36027071193009,31.375729488069915,0.033553261013986736,71.74480009533683
2021-08-31,44.34,45.799999,42.41,43.91,43.91,201500,-0.0011373749121333931,41.233999600000004,38.478500049999994,35.61740016,40.24585679880675,38.06916644291165,2.176690355895097,38.478500049999994,44.82329219844361,32.13370790155638,0.03320264363785306,71.8851962439392
2021-09-01,44.84,48.959999,43.599998,47.009998,47.009998,272100,0.07059890685493064,42.833999600000006,39.245499949999996,35.81520014,41.28649390668264,38.73145026195523,2.555043644727405,39.245499949999996,45.829097552191676,32.661902347808315,0.03498020746525272,74.2070673721945
2021-09-02,47.099998,48.119999,46.279999,48.119999,48.119999,167100,0.02361201972397442,44.74599920000001,40.0344999,36.032600120000005,42.33780238257762,39.42689831662521,2.9109040659524084,40.0344999,46.90936997338319,33.15962982661681,0.034986862193350336,74.1761591172061
2021-09-03,48.119999,48.505001,45.549999,47.540001,47.540001,385200,-0.012053159020223636,46.1079994,40.69449995,36.1954001,43.13814063141184,40.027868885764086,3.1102717456477507,40.69449995,47.79818986335192,33.59081003664808,0.03430231220753098,70.128293222025
2021-09-07,47.799999,49.224998,46.470001,48.09,48.09,475400,0.01156918360182635,46.9339996,41.3084999,36.39560006,43.89996514965617,40.625063783114896,3.274901366541272,41.3084999,48.74937734619329,33.86762245380671,0.0337700186142556,84.65870345421573
2021-09-08,48.220001,48.630001,45.919998,46.209999,46.209999,549600,-0.039093387398627555,47.3939994,41.7549999,36.56440004,44.25535497278599,41.03876268806935,3.21659228471664,41.7549999,49.24956284824908,34.260436951750926,0.03528558166639863,75.28160833535192
2021-09-09,46.169998,49.400002,45.125,48.009998,48.009998,471200,0.03895258686328895,47.5939994,42.29549975,36.8,44.83299236158815,41.5551504889531,3.277841872635044,42.29549975,49.9640882425732,34.6269112574268,0.035651210164666096,76.79201741886212
2021-09-10,48.099998,49.380001,47.390999,47.740002,47.740002,238100,-0.00562374528738796,47.51800000000001,42.73649995,37.02,45.280224613651505,42.01328763791954,3.2669369757319657,42.73649995,50.599717506687256,34.87328239331275,0.03502033048705603,74.56301348476664
