Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-09,35.110001,35.689999,34.369999,34.689999,34.689999,1701900,-0.014768532086581465,34.81,33.6505,35.43579966,34.04806848468093,34.10002759916206,-0.051959114481128665,33.6505,38.54076657932315,28.760233420676855,0.05630138571085663,61.215538149579416
2021-04-12,34.380001,34.900002,33.119999,33.720001,33.720001,1107200,-0.027961891840930786,34.5400002,33.59450005,35.45019968,33.99759656396079,34.07187748070561,-0.07428091674481863,33.59450005,38.45296113472554,28.73603896527446,0.056671826976608046,54.39491011418231
2021-04-13,33.509998,34.478001,33.049999,33.880001,33.880001,1058700,0.004744958340896721,34.1480004,33.3885001,35.4491997,33.979504938736056,34.05766440806075,-0.07815946932469586,33.3885001,37.78817522977744,28.98882497022257,0.05253354858025964,55.94856326060147
2021-04-14,33.880001,34.490002,33.439999,34.02,34.02,1026800,0.004132201767054422,34.304,33.1810002,35.3759997,33.98573494816128,34.054874451908105,-0.06913950374682543,33.1810002,36.98186898467514,29.380131415324858,0.052530577562693595,61.68877292561664
2021-04-15,34.380001,34.470001,32.23,32.349998,32.349998,1501000,-0.04908883009994136,33.7319998,33.00100005,35.246199659999995,33.73408310998262,33.92858730732232,-0.19450419733969682,33.00100005,36.584487468056786,29.41751263194322,0.05207906883468518,56.34161208428947
2021-04-16,32.630001,33.779999,32.580002,33.07,33.07,3940400,0.022256631978771813,33.408,33.11650005,35.16719966,33.631916477677606,33.864988247520664,-0.23307176984305755,33.11650005,36.54125327590091,29.691746824099095,0.04046423768379673,55.749352581800515
2021-04-19,32.799999,33.419998,30.5,31.059999,31.059999,1652900,-0.06078019352887809,32.8759996,33.11399995,34.995999659999995,33.23623686572721,33.65721126622284,-0.4209744004956306,33.11399995,36.544987923349076,29.68301197665092,0.04294934319458488,51.95665015387464
2021-04-20,31.41,32.188999,30.92,31.809999,31.809999,746800,0.02414681339815883,32.4619992,33.0874999,34.83319962,33.01681565561533,33.52038072798411,-0.5035650723687795,33.0874999,36.55168569330401,29.623314106695986,0.04235222782855788,43.364082059142184
2021-04-21,31.459999,34.080002,31.0,33.91,33.91,872300,0.06601700930578458,32.4399992,33.18149995,34.71139962,33.15422863167451,33.54924141480011,-0.39501278312559407,33.18149995,36.626840001141964,29.73615989885804,0.04475582420636381,47.11729891930117
2021-04-22,33.889999,34.990002,32.59,33.84,33.84,1467100,-0.0020642878207016713,32.7379996,33.33999995,34.61619966,33.25973191910921,33.57077908777788,-0.3110471686686722,33.33999995,36.58468122183432,30.095318678165675,0.043450916763887834,47.558528056938925
2021-04-23,33.84,34.830002,33.66,34.599998,34.599998,775600,0.02245856973995264,33.0439992,33.5519998,34.56119966,33.46592670078471,33.64701752572026,-0.18109082493554496,33.5519998,36.519051012231344,30.58494858776865,0.043432962193873784,48.45495681403405
2021-04-26,34.720001,35.16,33.349998,35.07,35.07,845900,0.013583873617565079,33.8459994,33.74099975,34.535599700000006,33.7127072083563,33.75242363492617,-0.039716426569867735,33.74099975,36.58017615652561,30.901823343474387,0.04312009512651347,47.417839984696855
2021-04-27,35.34,35.939999,34.630001,35.549999,35.549999,1357700,0.013686883376105019,34.5939994,33.9979997,34.488199720000004,33.99536748399379,33.885577365672376,0.10979011832141339,33.9979997,36.47506596713799,31.52093343286201,0.0423551474929956,59.03048148585261
2021-04-28,35.0,35.369999,34.009998,34.34,34.34,685300,-0.034036541041815416,34.6799994,34.0309997,34.3973997,34.04838787107167,33.919238301548496,0.1291495695231717,34.0309997,36.507813550261176,31.554185849738825,0.03637325003503959,46.38404430312378
2021-04-29,34.779999,34.82,32.619999,33.25,33.25,1227900,-0.03174140943506121,34.561999400000005,33.954499750000004,34.28539974,33.92555896782987,33.86966509402639,0.055893873803483984,33.954499750000004,36.428418366072634,31.480581133927373,0.03632989166008339,44.28571865827629
2021-04-30,32.889999,33.630001,31.370001,32.07,32.07,883200,-0.035488721804511236,34.0559998,33.82949975,34.1637997,33.640088357394504,33.73635656854295,-0.0962682111484483,33.82949975,36.42225471700915,31.236744782990836,0.03710711646491239,43.559716527011254
2021-05-03,32.240002,32.380001,30.4,31.17,31.17,1479400,-0.028063610851262855,33.2759998,33.63449975,33.98379974,33.26007476394919,33.54625608198422,-0.2861813180350268,33.63449975,36.414310234453374,30.854689265546632,0.03726654638310126,39.99999848265716
2021-05-04,30.51,31.155001,28.4,29.469999,29.469999,2048400,-0.05453965351299328,32.0599998,33.3159997,33.778999739999996,32.676986184880086,33.24431111294835,-0.5673249280682668,33.3159997,36.46676851418238,30.16523088581762,0.03824386171045375,34.94374750443744
2021-05-05,29.969999,30.42,28.1,29.07,29.07,1521500,-0.013573091739840226,31.0059998,33.1074996,33.58499974,32.122065233360075,32.93510288235959,-0.8130376489995115,33.1074996,36.78697829705848,29.428020902941512,0.0352457649475686,38.15029791656791
2021-05-06,28.75,29.469999,27.1,29.379999,29.379999,1710000,0.010663880288957817,30.2319996,32.8159996,33.41899972,31.70020888976622,32.67176185403665,-0.9715529642704333,32.8159996,36.711543303313164,28.92045589668683,0.03203135369793661,36.262094992883505
2021-05-07,29.66,30.68,28.540001,28.780001,28.780001,775900,-0.020421988441864936,29.573999800000003,32.5204997,33.31419974,31.250946137494495,32.383483272256164,-1.1325371347616695,32.5204997,36.70351034246188,28.337489057538118,0.032114229391844176,40.51581210449475
2021-05-10,28.27,29.76,27.66,29.42,29.42,1229100,0.022237629526142166,29.2239998,32.30549965,33.25019976,30.969262116341497,32.16396599282978,-1.1947038764882834,32.30549965,36.66713358471101,27.943865715288993,0.03249749462875996,39.96641471641845
2021-05-11,27.690001,28.719999,27.0,28.059999,28.059999,1203000,-0.04622709041468387,28.9419998,32.01449955,33.071399740000004,30.521683175365883,31.859968437805353,-1.33828526243947,32.01449955,36.69851245755122,27.330486642448776,0.03356736604924899,23.813770701473658
2021-05-12,27.299999,27.4,25.34,25.799999,25.799999,2805000,-0.08054169923527088,28.2879996,31.603499500000005,32.861399739999996,29.795270225309594,31.411081812782736,-1.615811587473143,31.603499500000005,36.94321079852355,26.263788201476462,0.03700825681982142,19.910164616173702
2021-05-13,26.25,26.66,23.024,23.23,23.23,1803600,-0.09961236820202979,27.057999799999997,31.147499599999996,32.64759978,28.78522865218504,30.80507575257661,-2.0198471003915692,31.147499599999996,37.64987115537969,24.6451280446203,0.04109463991407303,12.524716540772616
2021-05-14,23.879999,23.98,22.620001,23.08,23.08,1801100,-0.0064571674558761005,25.9179996,30.647999600000002,32.44959978,27.907501167233494,30.232847919052414,-2.3253467518189197,30.647999600000002,38.00695414914768,23.289045050852323,0.040194100654229466,9.629613309283883
2021-05-17,22.950001,23.379999,20.940001,21.68,21.68,1838100,-0.060658578856152445,24.3699996,30.178999649999998,32.23919976,26.94942406458219,29.599303628752235,-2.649879564170046,30.178999649999998,38.55300154214716,21.804997757852835,0.04018714340303956,6.0240856078688125
2021-05-18,21.809999,22.66,21.48,21.83,21.83,886000,0.006918819188191927,23.1239998,29.679999700000003,32.01679974,26.161820362338773,29.02379965625207,-2.861979293913297,29.679999700000003,38.8008742979527,20.559125102047304,0.03943565367794344,7.477894616375806
2021-05-19,21.280001,22.190001,21.01,21.5,21.5,938600,-0.015116811726981094,22.264,29.059499699999996,31.729799780000004,25.44461722967127,28.46648116319636,-3.02186393352509,29.059499699999996,38.64538039538239,19.4736190046176,0.03417134168196179,7.885292575682911
