Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-05-07,9.71,11.5,9.71,10.34,10.34,107500,0.03503503503503502,10.290000000000001,10.301,9.1148,10.071844654536918,9.935456979395088,0.1363876751418296,10.301,14.610758327575372,5.991241672424629,0.1399373732748762,52.8185327614317
2024-05-08,10.11,11.31,10.11,10.69,10.69,78700,0.03384912959381037,10.36,10.2415,9.1686,10.166945476915853,9.991349054995453,0.1755964219203996,10.2415,14.49192053646955,5.9910794635304505,0.1398075037753305,64.02493313478637
2024-05-09,10.95,11.49,10.71,10.79,10.79,81700,0.009354536950420878,10.446,10.0985,9.267199999999999,10.262800018928798,10.050508384255048,0.21229163467375045,10.0985,14.047859841530615,6.149140158469384,0.13561334636101108,71.40058756125286
2024-05-10,11.24,11.85,10.82,11.78,11.78,78300,0.09175162187210373,10.718,10.015,9.405,10.49621540063206,10.17861887431023,0.31759652632183055,10.015,13.72964526888964,6.300354731110359,0.13720620013176046,69.64656954521288
2024-05-13,11.53,12.78,11.53,11.87,11.87,87100,0.007640067911714787,11.094,9.863000000000001,9.5448,10.707566877457896,10.303906365102064,0.4036605123558328,9.863000000000001,12.925892337919208,6.800107662080794,0.13493428701265775,65.88785035952921
2024-05-14,12.45,12.99,11.56,12.54,12.54,49200,0.05644481887110353,11.533999999999999,9.883,9.702399999999999,10.989479665541296,10.469542930650059,0.5199367348912372,9.883,13.012984698129735,6.753015301870263,0.1283399804457071,77.90123443325713
2024-05-15,12.7,13.463,11.9,12.47,12.47,51600,-0.005582137161084466,11.889999999999999,10.026,9.8466,11.21725202468879,10.617724935787091,0.5995270889016986,10.026,13.358262705256308,6.693737294743692,0.1177979192306124,76.30573234798979
2024-05-16,12.87,13.375,12.0,12.49,12.49,52100,0.001603849238171584,12.23,10.2735,9.9528,11.413059405505898,10.75641197758064,0.6566474279252574,10.2735,13.563352180329847,6.983647819670154,0.10422316933568554,67.42556901156604
2024-05-17,12.37,13.29,12.02,12.42,12.42,52800,-0.005604483586869491,12.358,10.5735,10.0554,11.567973343120375,10.879640719982074,0.6883326231383009,10.5735,13.452383372713143,7.694616627286855,0.09586786472518401,62.30468732963563
2024-05-20,12.84,13.34,12.2,12.57,12.57,66500,0.012077294685990392,12.498,10.802,10.1652,11.722131290332625,11.00485251850192,0.7172787718307045,10.802,13.542984072228535,8.061015927771464,0.08241981999659707,85.42199457905171
2024-05-21,12.24,13.39,12.23,13.07,13.07,93100,0.039777247414478856,12.604,10.998000000000001,10.2526,11.929495707204529,11.157826406020297,0.7716693011842324,10.998000000000001,13.80149856617162,8.194501433828382,0.07774240609310347,85.27131752098234
2024-05-22,13.07,13.48,11.02,11.59,11.59,98900,-0.11323641928079575,12.428,11.176499999999999,10.3312,11.877265598403831,11.189839264833608,0.6874263335702224,11.176499999999999,13.612106700598437,8.740893299401561,0.07676837879659301,61.53846137682206
2024-05-23,11.21,11.81,9.557,9.81,9.81,75700,-0.15358067299396028,11.892,11.25,10.3508,11.559224737110934,11.087628948920008,0.4715957881909265,11.25,13.396791976292462,9.103208023707538,0.08593508317050336,45.67375877454857
2024-05-24,10.03,10.577,9.39,10.04,10.04,105400,0.023445463812436174,11.416,11.227,10.3982,11.325497854478483,11.010026804555563,0.31547104992291963,11.227,13.41704542130259,9.036954578697411,0.06343383565758885,50.36496340071394
