Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-04,60.0,61.560001,55.091999,61.560001,61.560001,4267,0.03427421034946221,57.49920039999999,55.3428002,54.057840379999995,57.13410134905422,55.69980836102722,1.4342929880269963,55.3428002,64.01070565084348,46.67489474915653,0.04437289773792429,66.35112348584806
2020-12-07,62.279999,62.279999,56.459999,58.799999,58.799999,2158,-0.044834339752528596,58.4111998,55.8108002,53.98104038,57.39039329535357,55.92945211206224,1.4609411832913253,55.8108002,64.14094153744529,47.480658862554726,0.04615946830051137,52.354050804809816
2020-12-08,56.400002,60.0,54.119999,60.0,60.0,2125,0.0204081806191867,59.831999800000006,56.338800250000006,54.03144038000001,57.79187124991456,56.23097417783541,1.5608970720791504,56.338800250000006,64.29916345001885,48.37843704998116,0.04615960728353301,54.7425466826038
2020-12-09,59.400002,59.424,55.200001,58.68,58.68,3125,-0.02200000000000002,59.712,56.81280019999999,54.12504038,57.92850644223539,56.41238349799575,1.5161229442396404,56.81280019999999,64.0823518157625,49.54324858423749,0.04662076399998676,49.99999997377099
2020-12-10,57.240002,57.240002,55.32,56.759998,56.759998,1358,-0.03271987048398084,59.159999600000006,57.1668001,54.20424036,57.74873591266072,56.43813272036643,1.3106031922942876,57.1668001,63.61725808607105,50.71634211392896,0.04758288063088215,41.219961186966785
2020-12-11,56.088001,57.360001,54.48,57.360001,57.360001,592,0.0105708777509117,58.319999599999996,57.58080004999999,54.30744036,57.688930541482144,56.50641925959855,1.182511281883592,57.58080004999999,62.78915453301281,52.372445566987174,0.047355709588976634,46.54150337341013
2020-12-14,58.080002,60.0,54.360001,56.400002,56.400002,2550,-0.01673638394811039,57.8400002,57.7788002,54.29064036,57.49063384279258,56.49853649962829,0.9920973431642963,57.7788002,62.43623139642082,53.121369003579176,0.04550811779798503,42.87119442637878
2020-12-15,57.551998,58.560001,54.84,56.400002,56.400002,1883,0.0,57.120000600000004,57.718800400000006,54.34584042,57.3228443285168,56.49123764780397,0.8316066807128308,57.718800400000006,62.416672821901976,53.02092797809804,0.03979401834262126,51.78147689149072
2020-12-16,54.84,57.0,54.192001,55.439999,55.439999,1942,-0.017021329183640854,56.4720004,57.616800350000005,54.3146404,57.03317581643729,56.413368118337004,0.6198076981002885,57.616800350000005,62.42382054802005,52.80978015197996,0.03996865890789342,50.58004119931288
2020-12-17,55.560001,67.800003,55.560001,64.800003,64.800003,33425,0.1688312440265376,58.0800014,57.92280050000001,54.48264042000001,58.22807230621617,57.03460033179353,1.1934719744226427,57.92280050000001,63.69670987715381,52.14889112284621,0.05507971484217517,65.97443568574904
