Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-07-27,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999848561157,4999.278615205007,0.7212333561501509,5000.0,5000.0,5000.0,0.0,0.0
2007-07-30,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999871859441,4999.332051115747,0.6678207436934827,5000.0,5000.0,5000.0,0.0,0.0
2007-07-31,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999891573373,4999.381528810877,0.6183627624959627,5000.0,5000.0,5000.0,0.0,0.0
2007-08-01,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999908254393,4999.427341491553,0.5725667628394149,5000.0,5000.0,5000.0,0.0,0.0
2007-08-02,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999922369102,4999.469760640327,0.530161728775056,5000.0,5000.0,5000.0,0.0,0.0
2007-08-03,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999934312317,4999.509037629932,0.4908966823850278,5000.0,5000.0,5000.0,0.0,0.0
2007-08-06,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999944418115,4999.545405212901,0.4545392052141324,5000.0,5000.0,5000.0,0.0,0.0
2007-08-07,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999952969174,4999.579078900834,0.4208740683397991,5000.0,5000.0,5000.0,0.0,0.0
2007-08-08,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.9999602046855,4999.610258241513,0.3897019631722287,5000.0,5000.0,5000.0,0.0,0.0
2007-08-09,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999966327042,4999.639128001401,0.3608383256405432,5000.0,5000.0,5000.0,0.0,0.0
2007-08-10,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999971507497,4999.665859260557,0.33411224694009434,5000.0,5000.0,5000.0,0.0,0.0
2007-08-13,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.99997589096,4999.690610426442,0.3093654645181232,5000.0,5000.0,5000.0,0.0,0.0
2007-08-14,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999979600043,4999.713528172631,0.28645142741152085,5000.0,5000.0,5000.0,0.0,0.0
2007-08-15,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999982738498,4999.734748307992,0.26523443050609785,5000.0,5000.0,5000.0,0.0,0.0
2007-08-16,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999985394114,4999.754396581474,0.24558881264056254,5000.0,5000.0,5000.0,0.0,0.0
2007-08-17,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999987641174,4999.772589427291,0.2273982138831343,5000.0,5000.0,5000.0,0.0,0.0
2007-08-20,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999989542532,4999.789434654899,0.2105548876324974,5000.0,5000.0,5000.0,0.0,0.0
2007-08-21,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999991151373,4999.80503208787,0.19495906350311998,5000.0,5000.0,5000.0,0.0,0.0
2007-08-22,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.9999925127,4999.819474155435,0.18051835726510035,5000.0,5000.0,5000.0,0.0,0.0
2007-08-23,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999993664593,4999.8328464402175,0.16714722437518503,5000.0,5000.0,5000.0,0.0,0.0
2007-08-24,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999994639271,4999.845228185387,0.15476645388389443,5000.0,5000.0,5000.0,0.0,0.0
2007-08-27,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999995463999,4999.856692764247,0.14330269975198462,5000.0,5000.0,5000.0,0.0,0.0
2007-08-28,5000.0,5000.0,5000.0,5000.0,5000.0,0,0.0,5000.0,5000.0,5000.0,4999.999996161845,4999.867308115044,0.1326880468013769,5000.0,5000.0,5000.0,0.0,0.0
2007-08-29,50.0,50.0,50.0,50.0,50.0,0,-0.99,4010.0,4752.5,4901.0,4238.461535213869,4633.210470476892,-394.74893526302276,4752.5,6966.207297724792,2538.7927022752083,0.22137072977247918,0.0
2007-08-30,50.0,50.0,50.0,50.0,50.0,0,0.0,3020.0,4505.0,4802.0,3594.0828374886582,4293.713398589714,-699.6305611010562,4505.0,7552.155705692908,1457.8442943070922,0.22137072977247918,0.0
2007-08-31,50.0,50.0,50.0,50.0,50.0,0,0.0,2030.0,4257.5,4703.0,3048.8393240288647,3979.3642579534394,-930.5249339245747,4257.5,7884.34073047198,630.6592695280201,0.22137072977247918,0.0
2007-09-04,50.0,50.0,50.0,50.0,50.0,0,0.0,1040.0,4010.0,4604.0,2587.4794280244237,3688.3002388457776,-1100.820810821354,4010.0,8072.87427425721,-52.874274257210345,0.22137072977247918,0.0
2007-09-05,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,3762.5,4505.0,2197.0979775591277,3418.7965174497945,-1221.6985398906668,3762.5,8160.690417361261,-635.6904173612611,0.22137072977247918,0.0
2007-09-06,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,3515.0,4406.0,1866.7752117808002,3169.256034675736,-1302.4808228949357,3515.0,8169.607225218109,-1139.6072252181093,0.22137072977247918,0.0
2007-09-07,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,3267.5,4307.0,1587.2713330452923,2938.200032107163,-1350.928699061871,3267.5,8112.16880080297,-1577.1688008029696,0.22137072977247918,0.0
2007-09-10,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,3020.0,4208.0,1350.768051038324,2724.2592889881143,-1373.4912379497903,3020.0,7995.984430505343,-1955.984430505343,0.22137072977247918,0.0
2007-09-11,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,2772.5,4109.0,1150.6498893401204,2526.1660083223283,-1375.516118982208,2772.5,7825.636076787,-2280.636076787,0.22137072977247918,0.0
2007-09-12,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,2525.0,4010.0,981.3191371339481,2342.746304002156,-1361.4271668682081,2525.0,7603.592842821513,-2553.592842821513,0.22137072977247918,0.0
2007-09-13,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,2277.5,3911.0,838.0392698825715,2172.9132444464412,-1334.8739745638698,2277.5,7330.636076787,-2775.636076787,0.22137072977247918,0.0
2007-09-14,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,2030.0,3812.0,716.8024591314066,2015.6604115244827,-1298.8579523930762,2030.0,7005.984430505343,-2945.984430505343,0.22137072977247918,0.0
2007-09-17,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,1782.5,3713.0,614.2174654188826,1870.0559365967433,-1255.8384711778608,1782.5,6627.16880080297,-3062.1688008029696,0.22137072977247918,0.0
2007-09-18,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,1535.0,3614.0,527.4147784313623,1735.236978330318,-1207.8221998989557,1535.0,6189.607225218109,-3119.6072252181093,0.22137072977247918,0.0
2007-09-19,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,1287.5,3515.0,453.9663509803834,1610.4046095651092,-1156.4382585847259,1287.5,5685.690417361261,-3110.690417361261,0.22137072977247918,0.0
2007-09-20,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,1040.0,3416.0,391.81768159878595,1494.8190829306568,-1103.001401331871,1040.0,5102.87427425721,-3022.8742742572103,0.22137072977247918,0.0
2007-09-21,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,792.5,3317.0,339.2303459682035,1387.7954471580156,-1048.5651011898121,792.5,4419.34073047198,-2834.34073047198,0.22137072977247918,0.0
2007-09-24,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,545.0,3218.0,294.73336966540296,1288.6994881092737,-993.9661184438708,545.0,3592.1557056929078,-2502.1557056929078,0.22137072977247918,0.0
2007-09-25,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,297.5,3119.0,257.0820820245717,1196.9439704715498,-939.8618884469781,297.5,2511.2072977247917,-1916.2072977247917,0.22137072977247918,0.0
2007-09-26,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,3020.0,225.2233001746376,1111.9851578440275,-886.7618576693899,50.0,50.0,50.0,0.22137072977247918,0.0
2007-09-27,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2921.0,198.2658693785395,1033.3195905963219,-835.0537212177824,50.0,50.0,50.0,0.0,0.0
2007-09-28,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2822.0,175.45573562799493,960.4811024040017,-785.0253667760068,50.0,50.0,50.0,0.0,0.0
2007-10-01,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2723.0,156.154853223688,893.0380577814831,-736.8832045577951,50.0,50.0,50.0,0.0,0.0
2007-10-02,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2624.0,139.8233373431206,830.5907942421139,-690.7674568989933,50.0,50.0,50.0,0.0,0.0
2007-10-03,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2525.0,126.00436236725591,772.7692539278833,-646.7648915606273,50.0,50.0,50.0,0.0,0.0
2007-10-04,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2426.0,114.31138354152424,719.230790673966,-604.9194071324417,50.0,50.0,50.0,0.0,0.0
2007-10-05,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2327.0,104.41732453513589,669.6581395129315,-565.2408149777956,50.0,50.0,50.0,0.0,0.0
2007-10-08,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2228.0,96.04542845280729,623.7575365860476,-527.7121081332403,50.0,50.0,50.0,0.0,0.0
2007-10-09,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2129.0,88.96151638314463,581.2569783204145,-492.2954619372699,50.0,50.0,50.0,0.0,0.0
2007-10-10,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,2030.0,82.96743693958392,541.9046095559394,-458.93717261635544,50.0,50.0,50.0,0.0,0.0
2007-10-11,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1931.0,77.89552356426331,505.46723107031426,-427.5717075060509,50.0,50.0,50.0,0.0,0.0
2007-10-12,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1832.0,73.60390455437665,471.7289176576984,-398.12501310332175,50.0,50.0,50.0,0.0,0.0
2007-10-15,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1733.0,69.97253462293409,440.48973857194295,-370.51720394900883,50.0,50.0,50.0,0.0,0.0
2007-10-16,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1634.0,66.89983698863654,411.564572751799,-344.66473576316247,50.0,50.0,50.0,0.0,0.0
2007-10-17,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1535.0,64.29986206730784,384.7820118072213,-320.48214973991344,50.0,50.0,50.0,0.0,0.0
2007-10-18,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1436.0,62.09988328772202,359.9833442659456,-297.8834609782236,50.0,50.0,50.0,0.0,0.0
2007-10-19,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1337.0,60.23836278191863,337.02161506106074,-276.7832522791421,50.0,50.0,50.0,0.0,0.0
2007-10-22,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1238.0,58.663230046238844,315.76075468616733,-257.0975246399285,50.0,50.0,50.0,0.0,0.0
2007-10-23,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1139.0,57.330425423740564,296.0747728575623,-238.74434743382176,50.0,50.0,50.0,0.0,0.0
2007-10-24,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,1040.0,56.202667666242014,277.8470119051503,-221.64434423890827,50.0,50.0,50.0,0.0,0.0
2007-10-25,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,941.0,55.248411102204784,260.96945546773173,-205.72104436552695,50.0,50.0,50.0,0.0,0.0
2007-10-26,50.0,50.0,50.0,50.0,50.0,0,0.0,50.0,50.0,842.0,54.44096324032713,245.3420883960479,-190.90112515572076,50.0,50.0,50.0,0.0,0.0
