Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-11-07,8.5625,8.625,8.375,8.5,8.189177,52600,0.0,8.2253062,8.696485249999999,9.100825579999999,8.435391314725514,8.664826700806277,-0.22943538608076253,8.696485249999999,9.499436879034043,7.893533620965955,0.030563389810042568,37.49992398148315
2000-11-08,8.5,8.625,8.125,8.625,8.309608,54300,0.014706117598874746,8.201220800000002,8.67842095,9.05265402,8.416040035536973,8.638514204450257,-0.22247416891328342,8.67842095,9.499840322216706,7.8570015777832936,0.029576455204980097,36.27452208925187
2000-11-09,8.125,8.5,7.875,8.0,7.707461,124300,-0.0724639477578245,8.1048776,8.612184950000001,8.99725666,8.307027876223593,8.569547300416904,-0.26251942419331087,8.612184950000001,9.522342758943532,7.702027141056472,0.03170097739224217,22.018285628711567
2000-11-10,7.65625,7.875,7.5,7.6875,7.406389,150300,-0.03906240978708819,7.960362400000001,8.53089535,8.93102072,8.16846804911227,8.483387426311948,-0.31491937719967744,8.53089535,9.565072020875188,7.496718679124811,0.03241533614480102,21.818140550743223
2000-11-13,7.5,7.875,7.125,7.875,7.587032,144900,0.02439015828091118,7.839933400000001,8.4586379,8.870806179999999,8.079016349248844,8.416990728066619,-0.3379743788177745,8.4586379,9.545922738992022,7.3713530610079765,0.033234786294522964,30.61218319285321
2000-11-14,8.0,8.125,7.8125,8.125,7.827888,71500,0.03174574721709367,7.767675600000001,8.4164876,8.820828080000002,8.040381218595176,8.373353488950572,-0.33297227035539656,8.4164876,9.53406527692311,7.29890992307689,0.03348701879691502,38.77540903423422
2000-11-15,8.0,8.125,7.875,8.0,7.707461,63100,-0.015384353991779065,7.6472462,8.35326225,8.78108652,7.989162723426687,8.324028119398678,-0.33486539597199094,8.35326225,9.481546060961168,7.224978439038833,0.032244597090145016,31.914819030595126
2000-11-16,7.875,8.0,7.5,7.6875,7.406389,30600,-0.03906240978708819,7.5870318,8.26595125,8.72568914,7.899505227514889,8.256054851295072,-0.3565496237801833,8.26595125,9.404002697479743,7.127899802520257,0.03233309004006693,30.61215967557736
2000-11-17,7.6875,7.9375,7.0625,7.5,7.225746,59600,-0.02439015828091129,7.550903199999999,8.1500383,8.666678899999999,7.795849961743368,8.179735677125066,-0.38388571538169813,8.1500383,9.209522240511703,7.090554359488299,0.0299623820321015,31.24993065137484
2000-11-20,7.25,7.75,7.21875,7.375,7.105317,43200,-0.016666652827265094,7.4545602,8.0416523,8.60526008,7.689614121475158,8.100149108449136,-0.4105349869739783,8.0416523,9.060141434945791,7.023163165054211,0.029767377348735417,22.222164699333305
2000-11-21,7.359375,8.25,7.0,7.8125,7.526818,87700,0.0593219134346854,7.394346199999999,7.98143775,8.55829276,7.664568564325133,8.057680137452904,-0.39311157312777034,7.98143775,8.9702657149384,6.992609785061602,0.03183883462180176,34.69384695229461
2000-11-22,7.375,8.0,7.375,7.625,7.346172,80600,-0.024000314608377593,7.3220884,7.924233750000001,8.5101211,7.615584477505882,8.00497583097491,-0.3893913534690281,7.924233750000001,8.92145971446448,6.9270077855355225,0.03172617606483064,35.416606668383025
2000-11-24,7.375,7.75,7.375,7.625,7.346172,26000,0.0,7.310045,7.8549869,8.44870228,7.574136404043438,7.95617554719899,-0.3820391431555521,7.8549869,8.807643949686996,6.902329850313004,0.030691619706848958,36.17012086716245
2000-11-27,7.640625,8.375,7.5625,8.375,8.068748,104100,0.09836088782021424,7.4786453999999996,7.83090095,8.4173907,7.650230495729062,7.9645142474064725,-0.3142837516774106,7.83090095,8.732512021085208,6.929289878914792,0.038645547318604694,48.275862862797716
2000-11-28,8.328125,8.375,7.6875,7.875,7.587032,68300,-0.05970145554180151,7.5749884,7.79477215,8.38728348,7.6405076502322835,7.936552599450438,-0.29604494921815405,7.79477215,8.673226870746287,6.916317429253713,0.04036582029568999,42.4242460873006
2000-11-29,7.8125,8.0,7.125,7.5,7.225746,86800,-0.047618884433333064,7.514774,7.725525500000001,8.34633766,7.576698165581163,7.883900258750406,-0.3072020931692423,7.725525500000001,8.549850117801466,6.901200882198535,0.04034654967709315,37.142842106811536
2000-11-30,7.375,7.5,7.0,7.0,6.744029,417600,-0.06666674970307562,7.394345400000001,7.641225200000001,8.30298322,7.448595217030215,7.79946535069482,-0.3508701336646052,7.641225200000001,8.506040183682636,6.776410216317366,0.04236501730627204,38.23528824044296
2000-12-01,7.125,7.5,7.0625,7.25,6.984887,682000,0.0357142592358366,7.3220884,7.5810107,8.26685446,7.377255491333259,7.739126213606315,-0.3618707222730553,7.5810107,8.452858281858022,6.709163118141978,0.043329561195545235,44.7761111085831
2000-12-04,7.125,7.1875,7.0,7.125,6.864458,109200,-0.017241366968427596,7.0812304,7.517785350000001,8.23433858,7.298363569589681,7.6743359755614025,-0.3759724059717211,7.517785350000001,8.405574613495725,6.629996086504277,0.043389740935298,40.90908847747112
2000-12-05,7.234375,7.25,6.875,7.125,6.864458,72800,0.0,6.936715599999999,7.4515494,8.2042313,7.231608866575884,7.6143450144087055,-0.38273614783282106,7.4515494,8.325997471933869,6.577101328066132,0.04328701906535555,37.09680429663962
2000-12-06,7.125,7.25,6.875,6.875,6.6236,108700,-0.035087693740714854,6.8162864,7.373270550000001,8.16569396,7.138069040948825,7.5409564948228756,-0.4028874538740501,7.373270550000001,8.249985286111826,6.496555813888175,0.043659380681082376,35.93751081662802
2000-12-07,6.875,7.0,6.625,6.875,6.6236,66000,0.0,6.792200599999999,7.28897015,8.136791,7.058919957725929,7.473004161873033,-0.41408420414710356,7.28897015,8.109000114139416,6.468940185860585,0.04335023804428704,38.98305451050528
2000-12-08,6.9375,7.25,6.625,7.25,6.984887,519100,0.054545413370372664,6.792200599999999,7.25284145,8.100662239999998,7.04753027192194,7.436847335067623,-0.3893170631456826,7.25284145,8.058787737385826,6.446895162614174,0.04308049641256595,46.774183436265794
2000-12-11,7.125,8.1875,7.125,8.0,7.707461,552700,0.10344820181056624,6.960801200000001,7.26789505,8.07055498,7.149058076241642,7.45689279172928,-0.30783471548763863,7.26789505,8.096835985473087,6.438954114526913,0.048435737609871375,56.94442632059664
2000-12-12,7.984375,9.0,7.6875,8.03125,7.737568,101700,0.0039062150298261322,7.1354232,7.275421850000001,8.03864124,7.239598064512158,7.477683547897482,-0.23808548338532365,7.275421850000001,8.119165492362741,6.431678207637261,0.048177408609257434,52.671743151233635
2000-12-13,7.890625,8.0625,7.3125,7.3125,7.045102,204200,-0.08949401155505188,7.219723599999999,7.23628255,8.0073297,7.2096755930487495,7.445640470275446,-0.23596487722669668,7.23628255,8.043973414123961,6.428591685876039,0.05174146498263409,46.62165028618334
2000-12-14,7.375,7.875,7.3125,7.875,7.587032,86800,0.07692294589915094,7.4124099999999995,7.2302611,7.97842672,7.267730424887404,7.456113916921709,-0.1883834920343057,7.2302611,8.024851019349741,6.435671180650259,0.054704686105000636,52.40965817512347
2000-12-15,7.4375,7.5,7.0,7.0,6.744029,82300,-0.11111103788675192,7.3642384000000005,7.1971431,7.932663679999999,7.187160974904726,7.4033668860386195,-0.2162059111338932,7.1971431,8.0156767046357,6.378609495364301,0.05960759416601886,37.05881963537334
2000-12-18,7.0,7.625,7.0,7.0,6.744029,96400,0.0,7.171552,7.173057249999999,7.9109865,7.118986824919384,7.3545270426283516,-0.2355402177089676,7.173057249999999,8.016031769492047,6.330082730507952,0.05939580370227247,40.90908784448509
2000-12-19,7.09375,7.5,7.09375,7.125,6.864458,52300,0.017857129617918188,6.996930000000001,7.1610143,7.8760620800000005,7.079828544162556,7.318225632063288,-0.238397087900732,7.1610143,8.014875227314398,6.3071533726856,0.05944169123943363,45.89039897042363
2000-12-20,6.6875,7.0,6.59375,6.9375,6.683813,170100,-0.02631598882242414,6.924672200000001,7.118864049999999,7.8423419,7.018903075829854,7.271232103762303,-0.2523290279324488,7.118864049999999,7.97989142378812,6.257836676211878,0.058007483771218823,49.264687397039495
2000-12-21,7.25,7.5625,6.75,7.1875,6.924673,214200,0.03603631639604532,6.7922004000000005,7.0977891,7.807417480000001,7.0044061410868,7.2455610590391695,-0.2411549179523691,7.0977891,7.956019451470069,6.239558748529931,0.058487105163460396,49.26471217868417
2000-12-22,7.15625,7.3125,6.875,7.0,6.744029,74000,-0.026087008007453893,6.7922004000000005,7.067681950000001,7.76165444,6.964348119381139,7.208410536147379,-0.24406241676623974,7.067681950000001,7.931453384264416,6.203910515735585,0.05874637910214314,48.550725346133106
2000-12-26,6.9375,6.953125,6.5,6.5,6.262312,87700,-0.07142866675098825,6.695856999999999,6.97736015,7.70625706,6.856342562553271,7.138329163099425,-0.281986600546154,6.97736015,7.775688291132431,6.179032008867569,0.05556665845053318,43.50648749297084
2000-12-27,6.5625,6.9375,6.5,6.75,6.50317,101100,0.03846151389454899,6.623599400000001,6.923167050000001,7.65567684,6.802008322160461,7.091280336203171,-0.2892720140427105,6.923167050000001,7.6939118492294245,6.152422250770577,0.05538431539517439,48.70128875065393
2000-12-28,6.6875,7.0,6.5,6.75,6.50317,280700,0.0,6.5874708,6.887038250000001,7.61232236,6.756033195674236,7.047716607595529,-0.29168341192129255,6.887038250000001,7.665763732141445,6.108312767858556,0.05452730974557102,48.70128875065393
2000-12-29,6.75,7.9375,6.5,7.484375,7.210691,288300,0.1087963254843407,6.6446743999999995,6.91037135,7.57709682,6.825980550185892,7.059788784810674,-0.2338082346247825,6.91037135,7.698957603258299,6.121785096741701,0.05789607144385822,52.265855241554775
2001-01-02,7.390625,7.390625,6.875,7.0,6.744029,63600,-0.0647180693223437,6.6446743999999995,6.898328449999999,7.528925220000001,6.813372619388062,7.036399171120995,-0.22302655173293306,6.898328449999999,7.689475637175316,6.107181262824683,0.05942232276428767,39.8089251645549
2001-01-03,6.9375,7.875,6.9375,7.8125,7.526818,124600,0.1160714166561263,6.897575599999999,6.931446449999998,7.488581480000001,6.923133447174514,7.072726491778699,-0.14959304460418466,6.931446449999998,7.770619822655836,6.092273077344161,0.06464317354980835,48.076931377054464
2001-01-04,7.984375,8.375,7.96875,8.0625,7.767674,143600,0.03199971090040976,7.1504764000000005,6.976607250000001,7.45847422,7.05306276299382,7.124204084980277,-0.07114132198645695,6.976607250000001,7.8941561433299166,6.059058356670085,0.06486710076514408,57.18560404959225
2001-01-05,8.1875,8.1875,7.875,8.125,7.827888,128200,0.0077518701222527575,7.41542,7.0368216499999985,7.4404098,7.172266645610156,7.176328819426183,-0.004062173816026693,7.0368216499999985,8.013017832047852,6.0606254679521445,0.06406515376849921,52.64898257025194
2001-01-08,7.875,8.1875,7.875,8.03125,7.737568,135300,-0.011538233556739774,7.5207954,7.09252005,7.42535612,7.259236084747055,7.21790209206128,0.0413339926857752,7.09252005,8.096176760289795,6.088863339710205,0.06421486858380047,63.09522938927795
2001-01-09,7.9375,8.5,7.9375,8.5,8.189177,78900,0.058365755234719874,7.809825000000001,7.15273455,7.414517480000001,7.402303917862893,7.289848381538222,0.11245553632467153,7.15273455,8.26754943997735,6.03791966002265,0.06436063307103856,67.02126935790386
2001-01-10,8.21875,8.375,8.0625,8.3125,8.008533,64500,-0.022058871117329737,7.906167999999999,7.16778815,7.4036788,7.4955699304993715,7.343084279202057,0.15248565129731428,7.16778815,8.321591514628283,6.013984785371717,0.060783322893493745,63.28670033044695
2001-01-11,8.296875,8.3125,8.0,8.0625,7.767674,72700,-0.030075295937470603,7.906168000000001,7.16929345,7.392840120000001,7.537432095037929,7.374535369631534,0.16289672540639533,7.16929345,8.326300851794388,6.0122860482056115,0.061249552253157216,62.4137879270294
2001-01-12,8.1875,8.75,8.1875,8.625,8.309608,73600,0.06976786100961507,8.002512,7.23251875,7.3868187,7.656228388109017,7.443800008918087,0.21242837919093027,7.23251875,8.494397807727221,5.970639692272779,0.05904536282016509,64.83871522027752
2001-01-16,8.609375,8.8125,8.25,8.25,7.948318,85400,-0.04347858527141113,8.044662,7.25058305,7.37718436,7.701165251476861,7.481171711961192,0.21999353951566913,7.25058305,8.543785654369662,5.9573804456303385,0.05798435101656924,62.42233501725348
2001-01-17,8.375,9.125,8.375,8.625,8.309608,247500,0.04545490001784036,8.068748199999998,7.328861999999999,7.37959298,7.7947718281727285,7.54253736292703,0.2522344652456985,7.328861999999999,8.681143237849918,5.97658076215008,0.051885757067296,71.65604697018168
2001-01-18,8.875,9.125,8.625,9.0,8.670894,65200,0.04347810390092999,8.2012204,7.42520525,7.390431560000001,7.929559854607694,7.626119336043547,0.30344051856414733,7.42520525,8.87321923723748,5.9771912627625206,0.05227719458068931,72.36023773093014
2001-01-19,9.1875,9.25,8.875,9.0,8.670894,237200,0.0,8.381864400000001,7.51552705,7.4000658999999995,8.043611261591126,7.703510051892173,0.3401012096989531,7.51552705,9.039626704274427,5.991427395725573,0.05235878809982968,72.36023773093014
2001-01-22,9.0,9.25,8.625,8.625,8.309608,102400,-0.04166652250621439,8.381864400000001,7.596816800000001,7.402474520000001,8.084533836730952,7.7484061961964565,0.33612764053449506,7.596816800000001,9.107503967925599,6.086129632074403,0.0530734607139447,62.20737014922485
2001-01-23,8.640625,9.1875,8.625,9.125,8.791325,112500,0.057971086000687455,8.550465800000001,7.6901494,7.41210886,8.193270938772343,7.825659440922645,0.3676114978496985,7.6901494,9.255644965350351,6.12465383464965,0.05381221436399018,72.66666703187902
2001-01-24,9.25,9.5,9.0625,9.125,8.791325,36100,0.0,8.646809200000002,7.792514199999999,7.4337861400000005,8.28527925588429,7.897190223076523,0.38808903280776796,7.792514199999999,9.365246357042812,6.219782042957186,0.05311758388558855,66.93548988440622
2001-01-25,9.0,9.625,9.0,9.125,8.791325,134700,0.0,8.670895400000001,7.91896485,7.4614848600000006,8.363132447286707,7.963422428774558,0.3997100185121498,7.91896485,9.376097541507677,6.461832158492323,0.049288066994069527,64.65520300935736
2001-01-26,9.1875,9.25,8.625,8.875,8.550467,50900,-0.02739723534279548,8.646809999999999,8.021329699999999,7.48075356,8.391953147704136,8.006907211828294,0.38504593587584246,8.021329699999999,9.340828659214171,6.701830740785827,0.050059179153652045,59.836110646339314
2001-01-29,9.0,9.125,8.5,9.0,8.670894,41500,0.014084259959134426,8.719067200000001,8.129715899999999,7.49761368,8.434867124980423,8.05609141835953,0.37877570662089255,8.129715899999999,9.267792918864087,6.991638881135911,0.049936920231043604,62.60161458294918
2001-01-30,9.0625,9.375,8.875,9.25,8.911751,99500,0.027777643228022342,8.7431524,8.2147689,7.52169948,8.508233874983434,8.11947360959216,0.38876026539127473,8.2147689,9.31735758159849,7.112180218401509,0.04502707534948871,60.344806609911636
2001-01-31,9.5,9.625,9.0,9.375,9.032181,111900,0.013513618143056183,8.7913236,8.3291765,7.554215320000001,8.588841124985983,8.187081564437184,0.4017595605487987,8.3291765,9.248889070977583,7.409463929022418,0.04129238596589158,64.91226970283151
2001-02-01,9.1875,9.375,8.875,8.9375,8.610679,45500,-0.046666691024017326,8.755194399999999,8.38336955,7.58191398,8.592200798065063,8.218459152256653,0.3737416458084102,8.38336955,9.22874271884761,7.537996381152389,0.036144748662302946,61.666671502148155
2001-02-02,8.96875,9.0,8.625,8.875,8.550467,130400,-0.006992712189131667,8.7551944,8.422509199999999,7.610816979999999,8.585780213747361,8.243052326163568,0.34272788758379313,8.422509199999999,9.218924501321409,7.6260938986785884,0.03579591559827939,53.84616834559566
2001-02-05,8.75,8.875,8.25,8.5,8.189177,43800,-0.0422538324514905,8.658851,8.440573650000001,7.6240641600000005,8.524764334709305,8.239061561262563,0.2857027734467419,8.440573650000001,9.195509741382436,7.685637558617566,0.037337286820975694,53.846168345595686
2001-02-06,8.75,8.75,7.875,8.25,7.948318,148200,-0.029411868860570567,8.4661644,8.45111115,7.6361070799999995,8.436080283215565,8.21752500116904,0.21855528204652508,8.45111115,9.169741175262395,7.732481124737603,0.03791091881114945,43.999947980618856
2001-02-07,8.140625,8.140625,8.0,8.0,7.707461,14900,-0.03030288924021407,8.2012204,8.427025350000001,7.64333286,8.32398500887471,8.179742482563926,0.1442425263107836,8.427025350000001,9.211860809680562,7.64218989031944,0.03611708963932469,33.33331010617728
2001-02-08,8.0,8.375,8.0,8.0625,7.767674,37300,0.0078123003152399395,8.0326194,8.414982400000001,7.63731138,8.238398699817061,8.149218891262894,0.0891798085541673,8.414982400000001,9.233524045664153,7.59644075433585,0.03587875226664193,34.69382205175735
2001-02-09,8.0,8.125,7.875,7.9375,7.647247,104500,-0.015503611505838233,7.851975400000001,8.40896105,7.63851568,8.14745228446059,8.112035788206384,0.0354164962542054,8.40896105,9.249040478399781,7.5688816216002195,0.03540028661793271,37.77773411652642
2001-02-12,8.0,8.375,7.75,8.3125,8.008533,81400,0.047243929743605806,7.8158466,8.3939073,7.65417142,8.126080086851267,8.104368915005912,0.021711171845355537,8.3939073,9.25207832399275,7.53573627600725,0.03335684466207617,34.883621043739566
2001-02-13,8.1875,8.875,8.1875,8.375,8.068748,61500,0.007518855201070984,7.8399326,8.399928800000001,7.680665799999999,8.117259765797225,8.101730328709177,0.015529437088048326,8.399928800000001,9.246547676827815,7.553309923172189,0.03188080522557913,36.36355382110443
2001-02-14,8.375,8.5,8.125,8.3125,8.008533,27100,-0.007462743910207514,7.900147,8.384875050000002,7.70113872,8.10053257105919,8.094826822878867,0.005705748180323766,8.384875050000002,9.2487862600965,7.520963839903502,0.030167384999338128,35.55546679946009
2001-02-15,8.5,8.5625,8.125,8.1875,7.888103,58800,-0.015037710402142301,7.9242328,8.3457355,7.72161162,8.067851098588546,8.079513947110062,-0.011662848521515556,8.3457355,9.225862858288492,7.465608141711508,0.028368419821499697,37.209197935699265
2001-02-16,8.125,8.125,7.65625,7.875,7.587032,86900,-0.03816773183615885,7.9121898,8.2915424,7.7360631,7.993878929574924,8.043033802879687,-0.049154873304763314,8.2915424,9.2195430693935,7.363541730606501,0.02932873338134055,30.43474321263193
2001-02-20,7.875,8.0,7.625,7.625,7.346172,14800,-0.031746274432478905,7.7797176,8.2433706,7.75051454,7.894231709640321,7.991414410073785,-0.09718270043346422,8.2433706,9.262928634523135,7.223812565476867,0.028776881374422813,21.739094222088127
2001-02-21,7.625,7.75,7.375,7.53125,7.25585,78700,-0.01229511097752689,7.617138,8.166596850000001,7.763159539999999,7.796019138926425,7.936928157475727,-0.14090901854930138,8.166596850000001,9.24213118667833,7.091062513321672,0.02456946334309106,17.58234930658027
2001-02-22,7.5,7.625,7.4375,7.5,7.225746,92500,-0.004148928106286642,7.4605806,8.0883179,7.76797672,7.708284809860821,7.88424799766271,-0.17596318780188902,8.0883179,9.199698283961474,6.976937516038525,0.02450455424498053,20.512774532033674
