Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-10-27,4.95,5.103,4.71,4.75,4.75,65700,-0.05940594059405935,4.93,6.185499999999999,13.998199959999999,5.61792961833172,7.869817847205676,-2.2518882288739555,6.185499999999999,8.978630482941462,3.392369517058537,0.07188052222436267,30.36144568070837
2022-10-28,5.04,5.04,4.68,4.86,4.86,73300,0.023157894736842266,4.896,5.923,13.78159996,5.501325061665302,7.646868377042293,-2.145543315376991,5.923,8.076803001302816,3.769196998697184,0.07081015540223451,33.66093354514666
2022-10-31,5.06,5.06,4.451,4.68,4.68,147300,-0.0370370370370372,4.912000000000001,5.745,12.915,5.37496735987064,7.427100349113235,-2.052132989242595,5.745,7.668675210577253,3.8213247894227473,0.06123523847235996,30.097087276369123
2022-11-01,4.7,4.84,4.45,4.49,4.49,117700,-0.040598290598290454,4.766,5.5865,12.1766,5.238818535275157,7.209537360290033,-1.9707188250148757,5.5865,7.36253076075778,3.8104692392422206,0.06045884536569213,33.60433591586431
2022-11-02,4.5,4.52,4.2,4.27,4.27,112800,-0.048997772828507924,4.61,5.4165,11.72920002,5.089769529848209,6.9917938521204,-1.902024322272191,5.4165,6.992441155727507,3.8405588442724934,0.06036989734123145,23.931623836170175
2022-11-03,4.14,4.45,4.14,4.42,4.42,72200,0.03512880562060894,4.544,5.2715,11.221200020000001,4.986728063717715,6.801290603815185,-1.8145625400974703,5.2715,6.628451304249795,3.9145486957502036,0.061752572985193106,25.210083934750372
2022-11-04,4.54,4.78,4.43,4.66,4.66,167500,0.05429864253393668,4.504,5.185499999999999,10.8104,4.936462207761144,6.642676485014061,-1.7062142772529167,5.185499999999999,6.462296567070952,3.908703432929047,0.058796059140791467,35.18518503315045
2022-11-07,6.36,7.48,5.82,5.9,5.9,33039900,0.2660944206008584,4.747999999999999,5.171,10.542400020000002,5.084698791182507,6.5876634120500555,-1.502964620867549,5.171,6.405655715915196,3.9363442840848046,0.08568161840020501,56.93779885236144
2022-11-08,5.72,6.18,5.43,5.43,5.43,1264500,-0.07966101694915262,4.936,5.1265,10.26320004,5.137822054077506,6.501910566713014,-1.364088512635508,5.1265,6.245527303180363,4.0074726968196375,0.08737443173151328,53.60360343458323
2022-11-09,5.39,5.84,4.7,5.66,5.66,522100,0.0423572744014733,5.214,5.1245,10.04500004,5.218157122680966,6.439546821030568,-1.2213896983496015,5.1245,6.239346697037173,4.009653302962827,0.0850433246899804,55.698924563487104
2022-11-10,6.05,6.6,5.731,5.92,5.92,494600,0.0459363957597172,5.514,5.1155,9.87040004,5.326132949960818,6.4010618713245995,-1.0749289213637816,5.1155,6.199672738227514,4.031327261772486,0.0842015294126599,59.25155907910148
2022-11-11,6.12,6.5,5.55,6.43,6.43,377800,0.08614864864864868,5.868,5.1274999999999995,9.52600004,5.495958649966846,6.403205436411667,-0.907246786444821,5.1274999999999995,6.265714206090982,3.989285793909017,0.0862758542602347,68.7116562449973
2022-11-14,6.41,6.55,6.05,6.44,6.44,179900,0.0015552099533437946,5.976000000000001,5.1685,9.25400002,5.641195780741177,6.405930959640432,-0.7647351788992545,5.1685,6.433432284436793,3.9035677155632067,0.08320585375618339,64.25233623842695
2022-11-15,6.62,6.88,6.31,6.61,6.61,369100,0.026397515527950333,6.212000000000001,5.233,8.980400000000001,5.790242583704073,6.421047184852252,-0.6308046011481796,5.233,6.652564054653088,3.813435945346911,0.08191663211024293,68.22429884225696
2022-11-16,6.38,6.46,5.89,6.09,6.09,227500,-0.07866868381240555,6.298,5.282,8.697800019999999,5.836359109288061,6.396525171159493,-0.5601660618714321,5.282,6.750498696306058,3.8135013036939425,0.08370877897602953,64.88888868701233
2022-11-17,6.09,6.35,5.93,6.2,6.2,78400,0.01806239737274229,6.354,5.3355,8.41980002,5.892303861705282,6.381967751073605,-0.4896638893683223,5.3355,6.857665700918462,3.8133342990815375,0.08369758435346834,64.88888868701233
2022-11-18,6.43,6.43,5.93,5.96,5.96,101200,-0.03870967741935483,6.26,5.382,8.177000020000001,5.902718652212162,6.3507108806237085,-0.44799222841154673,5.382,6.921591196594583,3.8424088034054167,0.0841942245216695,64.03508752269929
2022-11-21,5.87,5.89,5.56,5.7,5.7,84200,-0.043624161073825496,6.112,5.436999999999999,7.93600002,5.871531167256445,6.3025100746515825,-0.43097890739513733,5.436999999999999,6.937050525464835,3.9369494745351634,0.08214799476562065,63.06695445292928
2022-11-22,5.65,6.09,5.58,5.75,5.75,86400,0.00877192982456143,5.9399999999999995,5.4635,7.714000019999999,5.852834064601608,6.261583402455169,-0.4087493378535605,5.4635,6.966133127476376,3.9608668725236233,0.07704923717413227,66.59192804208811
2022-11-23,5.91,5.925,5.58,5.82,5.82,83700,0.012173913043478368,5.886,5.502000000000001,7.48900002,5.847782670047514,6.228873520791823,-0.38109085074430915,5.502000000000001,6.999472959074007,4.0045270409259945,0.07647414090444757,65.98173494891682
2022-11-25,5.97,6.253,5.88,6.16,6.16,85500,0.05841924398625431,5.878,5.5725,7.29,5.89581610542482,6.223771778510947,-0.3279556730861275,5.5725,7.053578909728334,4.091421090271665,0.07540371517028582,66.74107122000558
2022-11-28,6.09,8.2,6.06,7.93,7.93,2046100,0.2873376623376622,6.272,5.726000000000001,7.1488,6.208767473821001,6.350159054176803,-0.14139158035580213,5.726000000000001,7.502956593966797,3.9490434060332054,0.09688418422524873,70.25948084159026
2022-11-29,7.9,8.63,7.45,7.92,7.92,1796900,-0.0012610340479192184,6.715999999999999,5.888,7.041799999999999,6.472034016310078,6.466443568682226,0.00559044762785188,5.888,7.845071926709839,3.9309280732901604,0.09593081685627808,77.36263712459848
2022-11-30,7.61,8.2,7.0,7.37,7.37,639200,-0.06944444444444442,7.040000000000001,6.032,6.9144,6.61018262918545,6.533373674705764,0.07680895447968616,6.032,7.9797555234031154,4.084244476596885,0.09726452837212311,67.55646797827708
2022-12-01,7.42,7.43,7.03,7.3,7.3,166900,-0.009497964721845387,7.336,6.1835,6.8004,6.716308378541536,6.590160809912744,0.12614756862879162,6.1835,8.022518903196966,4.344481096803035,0.09598757178894261,64.74358954991234
2022-12-02,7.4,7.749,7.03,7.73,7.73,230600,0.05890410958904124,7.65,6.349,6.6886,6.872260935688992,6.6745933425118,0.19766759317719185,6.349,8.114063290948122,4.583936709051877,0.09618722928196842,64.13043458742911
2022-12-05,7.98,8.48,7.6,7.8,7.8,456000,0.009055627425614388,7.624,6.506,6.5882000000000005,7.01499002250607,6.757956798622037,0.25703322388403294,6.506,8.195477029017837,4.816522970982163,0.09617414010800626,64.59227448405754
2022-12-06,7.75,7.93,7.18,7.34,7.34,181400,-0.05897435897435899,7.508,6.578,6.4852,7.064991557505136,6.8010711098352195,0.26392044766991685,6.578,8.28141576344646,4.87458423655354,0.08034252548090173,57.37373721146822
2022-12-07,7.13,7.23,6.55,6.56,6.56,163100,-0.10626702997275206,7.346000000000001,6.6345,6.3744000000000005,6.987300548658192,6.783213990588166,0.20408655807002596,6.6345,8.250296691223378,5.018703308776622,0.08217033759187889,54.5105564754035
2022-12-08,6.81,6.98,6.68,6.88,6.88,129600,0.04878048780487809,7.2620000000000005,6.6955,6.269,6.9707927719415474,6.790383324618673,0.18040944732287478,6.6955,8.247238922696251,5.143761077303749,0.08230588964373528,56.27306258527253
2022-12-09,6.92,7.08,6.45,6.64,6.64,150700,-0.03488372093023262,7.044,6.7315,6.1726,6.9199015762582325,6.779243819091364,0.1406577571668688,6.7315,8.240299104202444,5.222700895797554,0.0825746055088907,56.27306258527253
2022-12-12,6.63,6.7,6.25,6.36,6.36,87500,-0.04216867469879504,6.756,6.728,6.0976,6.833762872218505,6.748188721380893,0.085574150837612,6.728,8.240065161503159,5.215934838496841,0.08121522525906782,56.06617632630028
2022-12-13,6.72,6.75,6.313,6.48,6.48,98100,0.018867924528301883,6.5840000000000005,6.7299999999999995,6.0624,6.77933781495412,6.728322890167494,0.05101492478662628,6.7299999999999995,8.240566293254217,5.219433706745782,0.08129911324804633,56.62431927536471
2022-12-14,6.36,6.57,6.16,6.25,6.25,86000,-0.035493827160493874,6.522,6.712000000000001,6.034200000000001,6.697901228038102,6.6928915649699015,0.005009663068200609,6.712000000000001,8.237096718244452,5.18690328175555,0.08154573131004468,53.79188699240099
2022-12-15,6.2,6.3,5.7,5.7,5.7,136000,-0.08799999999999997,6.286,6.6925,5.994800000000001,6.544377962186087,6.619344041638798,-0.07496607945271094,6.6925,8.260453745289833,5.124546254710166,0.08204510684153762,46.08843526441529
2022-12-16,5.61,5.89,5.61,5.73,5.73,99600,0.0052631578947368585,6.104000000000001,6.669,5.963000000000001,6.4190890449266895,6.553466705221109,-0.13437766029441978,6.669,8.28148941244994,5.0565105875500596,0.08194339308701774,23.429951611589544
2022-12-19,5.79,5.79,5.37,5.65,5.65,96400,-0.013961605584642212,5.962000000000001,6.653499999999999,5.9484,6.3007676533995065,6.486543245575101,-0.18577559217559436,6.653499999999999,8.300280271668898,5.006719728331102,0.0815303921420087,23.040379970887102
2022-12-20,5.6,5.6,5.37,5.37,5.37,76900,-0.04955752212389386,5.74,6.6370000000000005,5.932,6.157572629799582,6.403836338495464,-0.24626370869588143,6.6370000000000005,8.32997122803294,4.94402877196706,0.08170884898560775,24.61928925262181
