Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-07-17,22.99,23.780001,22.99,23.76,23.76,189600,0.026793475660910948,23.286,24.0895001,24.494000059999998,23.484915510752703,23.98491233378996,-0.49999682303725734,24.0895001,27.09159416500878,21.08740603499122,0.02164880443870919,35.92592960507206
2017-07-18,23.530001,24.0,23.34,23.75,23.75,183300,-0.00042087542087543284,23.432,23.911500150000002,24.466000059999995,23.52569773986767,23.96751142017589,-0.44181368030821844,23.911500150000002,26.503782996450752,21.31921730354925,0.01992466639582488,46.522773797317065
2017-07-19,23.700001,24.200001,23.690001,24.15,24.15,203600,0.01684210526315777,23.598,23.7885001,24.474400059999997,23.62174424142649,23.981029092755453,-0.3592848513289617,23.7885001,26.054591763775818,21.522408436224183,0.020071393478121705,51.76990977778366
2017-07-20,24.120001,24.139999,23.58,24.030001,24.030001,135100,-0.004968902691511401,23.766,23.6930001,24.477800060000003,23.684552973514723,23.984656641440235,-0.30010366792551224,23.6930001,25.72635490363767,21.659645296362328,0.019483372434313594,59.390853199267816
2017-07-21,24.200001,24.5,23.646999,24.27,24.27,224900,0.009987473575219674,23.9920002,23.591500149999998,24.49420004,23.774621746820152,24.005793186518737,-0.2311714396985849,23.591500149999998,25.243896602429757,21.93910369757024,0.01931803133579118,69.91870707382955
2017-07-24,24.17,24.450001,23.43,23.66,23.66,204000,-0.02513391017717348,23.9720002,23.4980001,24.50060004,23.756987631924744,23.98017887640624,-0.22319124448149452,23.4980001,24.8776665866257,22.118333613374297,0.019051122097356817,64.49999252425377
2017-07-25,23.58,23.98,23.25,23.68,23.68,161400,0.0008453085376161074,23.958000199999997,23.41800005,24.50020002,23.745143380859396,23.95794340407985,-0.21280002322045277,23.41800005,24.520258474566795,22.315741625433205,0.01901826319147417,66.6666749743568
2017-07-26,23.879999,23.950001,23.440001,23.52,23.52,120600,-0.006756756756756799,23.8320002,23.392,24.49580002,23.710505937650257,23.925503151925785,-0.21499721427552743,23.392,24.4563627715566,22.3276372284434,0.015700920451373678,60.10927848845591
2017-07-27,23.559999,23.809999,22.51,22.690001,22.690001,289600,-0.03528907312925178,23.564000200000002,23.32700005,24.48440004,23.553505178011754,23.833984474005355,-0.2804792959936009,23.32700005,24.39636506040377,22.257635039596227,0.01747916031587477,40.826883786901156
2017-07-28,22.58,23.0,22.32,22.370001,22.370001,147300,-0.01410312851021911,23.184000400000002,23.28100005,24.47360006,23.371427612163792,23.725541253708663,-0.35411364154487046,23.28100005,24.433021659630136,22.128978440369863,0.01657601140100362,39.50001961175973
2017-07-31,22.559999,22.785,21.66,21.950001,21.950001,486100,-0.018775144444562075,22.8420006,23.23850015,24.452800080000003,23.152746594907825,23.594019753433948,-0.4412731585261227,23.23850015,24.520607964582155,21.956392335417846,0.016445518241607435,37.35225456957993
2017-08-01,22.280001,22.82,21.52,22.690001,22.690001,424900,0.03371298251877075,22.6440008,23.2480002,24.4218001,23.081554964922002,23.52705540132773,-0.4455004364057267,23.2480002,24.50972132658281,21.98627907341719,0.018003057353259806,43.254827119755774
2017-08-02,22.719999,22.9,21.799999,22.190001,22.190001,593600,-0.0220361382972174,22.378001,23.2385003,24.36540012,22.94439281647246,23.42801433456271,-0.4836215180902492,23.2385003,24.530243081794353,21.946757518205644,0.018666707198926578,40.0793649680335
2017-08-03,22.059999,23.200001,22.059999,22.82,22.82,156200,0.028391120847628626,22.4040008,23.24050025,24.331400119999998,22.92525546009208,23.382976235706213,-0.45772077561413127,23.24050025,24.529374758203446,21.951625741796555,0.019340486327080512,47.15303217063241
2017-08-04,22.77,23.200001,22.77,23.01,23.01,227300,0.008326029798422452,22.532000599999996,23.22100025,24.30680012,22.938293081616376,23.35534836639464,-0.4170552847782645,23.22100025,24.51151408564917,21.930486414350828,0.018393037258317226,42.774560789864985
2017-08-07,22.93,23.535,22.719999,23.440001,23.440001,290100,0.018687570621468863,22.830000599999998,23.232500350000002,24.27440016,23.015478915213855,23.36161893184689,-0.3461400166330364,23.232500350000002,24.52669537028404,21.938305329715966,0.01879469055067532,47.237083966119904
2017-08-08,23.35,23.969999,23.219999,23.559999,23.559999,182300,0.005119368382279665,23.0040002,23.2595003,24.225800139999997,23.099251235950184,23.376313751710086,-0.2770625157599014,23.2595003,24.557554518801894,21.961446081198105,0.01870030294176084,44.46527611704819
2017-08-09,23.4,23.84,23.24,23.67,23.67,110000,0.0046689730334879,23.3,23.2770003,24.17940014,23.187058738111695,23.39806828862045,-0.2110095505087557,23.2770003,24.587862802405404,21.966137797594598,0.018517377576233215,46.616529924240325
2017-08-10,23.43,23.43,22.790001,22.959999,22.959999,185900,-0.029995817490494403,23.327999800000004,23.265500199999998,24.116600119999998,23.152126470709895,23.3656187116856,-0.21349224097570385,23.265500199999998,24.583591984681302,21.947408415318694,0.019732652383917176,38.68738137232436
2017-08-11,22.91,23.799999,22.77,23.780001,23.780001,267500,0.03571437437780367,23.482,23.2975003,24.086200159999997,23.248722552139142,23.396313696005183,-0.1475911438660411,23.2975003,24.633714013603882,21.961286586396117,0.02130115514747362,51.00000804766529
2017-08-14,24.23,24.24,23.629999,24.030001,24.030001,278700,0.010513035722748754,23.6,23.31100035,24.068200179999998,23.368919236425427,23.443253496301097,-0.07433425987566977,23.31100035,24.672112507179985,21.949888192820016,0.020586002971263666,52.808996220173
2017-08-15,24.0,24.15,23.431,23.610001,23.610001,151800,-0.017478151582265733,23.6100004,23.3040004,24.048200180000002,23.406008738513822,23.455605163241756,-0.04959642472793391,23.3040004,24.657022409857948,21.95097839014205,0.02098720709402266,50.69338191015575
2017-08-16,23.52,24.67,23.51,24.59,24.59,233100,0.04150779154986051,23.794000399999998,23.326000399999998,24.04300018,23.588161240280925,23.539634410409032,0.04852682987189283,23.326000399999998,24.749419212800266,21.90258158719973,0.022689991678500384,64.307219095253
2017-08-17,24.540001,25.08,24.209999,24.25,24.25,180200,-0.013826758845058906,24.052000599999996,23.33700035,24.01420016,23.68998258793001,23.592254083712067,0.09772850421794388,23.33700035,24.786487645346362,21.88751305465364,0.022901117164580206,64.11410435259734
2017-08-18,24.059999,24.969999,23.952999,24.860001,24.860001,146500,0.025154680412371233,24.2680006,23.3665004,23.96840018,23.869985420556166,23.68616126269636,0.18382415785980655,23.3665004,24.916471626626663,21.816529173373336,0.02346880813782798,71.24086956509325
2017-08-21,24.75,25.27,24.51,25.07,25.07,191000,0.00844726434242693,24.476000399999997,23.4370004,23.96800018,24.05460304816291,23.788667835829962,0.26593521233294837,23.4370004,25.16160959679977,21.712391203200227,0.02265294162652718,68.82910288090028
2017-08-22,25.27,25.969999,25.184999,25.700001,25.700001,282200,0.025129676904666942,24.8940004,23.53800045,24.00580022,24.307741194599387,23.93024807021293,0.3774931243864579,23.53800045,25.53725914925042,21.538741750749576,0.023168361388308543,77.20929372100504
2017-08-23,25.379999,25.700001,25.309999,25.440001,25.440001,103300,-0.010116731123862688,25.064000599999996,23.6340005,24.00400022,24.481935010814865,24.042081620567526,0.4398533902473396,23.6340005,25.8065023214521,21.461498678547898,0.023265160093407202,71.54605005924425
2017-08-24,25.59,25.59,24.799999,25.41,25.41,132500,-0.0011792845448393985,25.2960006,23.77000045,23.98120024,24.624714239920273,24.143408907932894,0.4813053319873788,23.77000045,26.032369921431517,21.507630978568486,0.021393934100071052,70.2702564079714
2017-08-25,25.469999,25.75,24.84,24.93,24.93,186100,-0.018890200708382543,25.3100004,23.8980004,23.96700026,24.67168127993254,24.20167491475268,0.4700063651798594,23.8980004,26.11610390344661,21.67989689655339,0.021654615174279482,62.47904718394503
2017-08-28,25.07,25.07,23.91,24.459999,24.459999,282700,-0.01885282791817089,25.188000199999998,24.023500300000002,23.926600240000003,24.639114775327535,24.22081003217841,0.41830474314912536,24.023500300000002,26.053592661809212,21.993407938190792,0.021659234060339864,57.12024627829728
2017-08-29,24.23,24.9,24.129999,24.49,24.49,192900,0.00122653316543464,24.946,24.11350025,23.870200259999997,24.61617404066176,24.240750029794825,0.37542401086693644,24.11350025,26.052217026091096,22.174783473908906,0.020637961573870964,56.5705063757972
2017-08-30,24.58,26.669001,24.57,26.309999,26.309999,776000,0.07431600653327908,25.1199996,24.319500150000003,23.864200219999997,24.876762495944565,24.394027731291505,0.48273476465305976,24.319500150000003,26.273147008301123,22.365853291698883,0.02501571961253824,72.78910310537962
2017-08-31,26.629999,27.48,25.82,26.99,26.99,470200,0.025845725041646617,25.4359996,24.52800015,23.8852002,25.20187595810694,24.58632197341806,0.61555398468888,24.52800015,26.687099376018097,22.368900923981904,0.024917314504833307,72.26073262221247
2017-09-01,26.940001,26.966999,26.26,26.59,26.59,189200,-0.01482030381622823,25.767999600000003,24.70700015,23.891000220000002,25.415433503013567,24.734742567979684,0.6806909350338834,24.70700015,26.92889213174186,22.485108168258137,0.0254678230586862,67.39129033731672
2017-09-05,26.610001,27.0,26.26,26.35,26.35,257100,-0.009025949605114603,26.1459998,24.8525001,23.9074002,25.559212964088402,24.854391266647855,0.704821697440547,24.8525001,27.105945455100354,22.599054744899647,0.025584101325620164,69.08076487333912
2017-09-06,26.49,27.299999,26.209999,27.02,27.02,351300,0.02542694497153697,26.6519998,25.02550015,23.94220018,25.783949431151726,25.014806728377643,0.7691427027740829,25.02550015,27.38968431893304,22.66131598106696,0.025940588211461772,67.6855790844375
2017-09-07,27.01,27.969999,26.860001,27.120001,27.120001,585500,0.0037009992598076025,26.8140002,25.1980002,24.00380018,25.989495826359153,25.170747044794116,0.8187487815650378,25.1980002,27.647658394675126,22.748342005324872,0.025946438280173695,71.64403329967075
2017-09-08,28.32,30.559999,24.5,30.299999,30.299999,1682100,0.11725655909820953,27.476,25.5650002,24.130000159999998,26.652650160765436,25.550691634068627,1.1019585266968086,25.5650002,28.70495938243702,22.42504101756298,0.03437686196552113,79.56519997344428
2017-09-11,30.26,33.639999,29.299999,30.190001,30.190001,1005900,-0.003630297149514794,28.196000199999997,25.885500200000003,24.26800016,27.19685798218614,25.89434417969317,1.3025138024929674,25.885500200000003,29.526838521812035,22.24416187818797,0.03422453434050311,78.13187041475642
2017-09-12,31.690001,31.690001,28.870001,29.4,29.4,337500,-0.026167637424059698,28.8060002,26.15400015,24.400000180000003,27.535802908003653,26.154022388604787,1.3817805193988661,26.15400015,30.005148298034204,22.3028520019658,0.035304394957837,69.97839406500091
2017-09-13,29.35,29.822001,29.18,29.559999,29.559999,243400,0.005442142857142951,29.314,26.45150005,24.54120016,27.847217691387705,26.40631695241184,1.4409007389758663,26.45150005,30.393384383185413,22.509615716814587,0.03470850078388258,72.4890719416106
2017-09-14,29.5,29.610001,28.76,28.969999,28.969999,301700,-0.019959405276028575,29.6839996,26.670499999999997,24.67300016,28.01995327732806,26.59621932630726,1.4237339510208002,26.670499999999997,30.663285135848774,22.67771486415122,0.034665257282906016,68.3127538432485
2017-09-15,29.1,29.370001,28.620001,28.620001,28.620001,626500,-0.012081394963113445,29.348000000000003,26.88900005,24.78980016,28.112268311585282,26.74612907991413,1.366139231671152,26.88900005,30.801543196074842,22.976456903925158,0.034607515590124774,69.23880153775406
2017-09-18,28.719999,29.860001,28.66,29.25,29.25,481200,0.022012542906619803,29.1599998,27.1085,24.906800160000003,28.287303955956776,26.93160099992049,1.3557029560362857,27.1085,31.034307994339937,23.182692005660062,0.034536714838350406,74.56412018222596
2017-09-19,29.25,29.92,29.0,29.459999,29.459999,391200,0.007179452991453061,29.1719996,27.32799995,25.03180016,28.46771857811727,27.11888974066712,1.3488288374501494,27.32799995,31.264798293190804,23.391201606809194,0.03453837436651718,75.02518873373297
2017-09-20,29.5,29.5,29.02,29.16,29.16,228300,-0.010183265790334906,29.091999799999996,27.5009999,25.15460016,28.574223412253076,27.2700830932103,1.3041403190427765,27.5009999,31.440665251110307,23.561334548889693,0.034553685758342036,66.94413408700603
2017-09-21,29.18,29.889999,28.629999,29.4,29.4,261100,0.008230452674897082,29.177999999999997,27.698999849999996,25.27620016,28.701265964214144,27.427854715935464,1.2734112482786806,27.698999849999996,31.600389074474283,23.79761062552571,0.03432160197173808,65.11921205044258
2017-09-22,29.200001,29.629999,29.01,29.200001,29.200001,271900,-0.006802687074829894,29.294,27.8884999,25.396400160000002,28.777994431258122,27.559124811051355,1.2188696202067675,27.8884999,31.688617867532077,24.08838193246792,0.034421855440552054,66.79539256414384
2017-09-25,29.299999,29.445,28.389999,28.799999,28.799999,568200,-0.013698698161003553,29.203999800000002,28.08199985,25.50960016,28.781379749526103,27.651041417640144,1.1303383318859588,28.08199985,31.63382734201802,24.53017235798198,0.03423133149303461,65.44767430232693
2017-09-26,28.780001,29.15,28.35,28.540001,28.540001,482900,-0.009027708646795474,29.0200002,28.28599995,25.60520018,28.744244557291317,27.716890275592725,1.0273542816985923,28.28599995,31.404099138591857,25.167900761408145,0.03389802340848214,60.10640161118681
2017-09-27,28.950001,29.290001,28.540001,29.129999,29.129999,427200,0.020672669212590478,29.014,28.5179999,25.71280016,28.803591394631113,27.82156499591919,0.9820263987119233,28.5179999,31.08943473812821,25.946565061871787,0.03396442652390726,62.546822682424065
2017-09-28,29.0,30.620001,28.879999,28.99,28.99,796800,-0.0048060077173364135,28.932,28.651999950000004,25.80960016,28.832269641610942,27.908115736962213,0.9241539046487297,28.651999950000004,31.009371912433085,26.294627987566923,0.030406501503165914,36.82090634094107
2017-09-29,29.0,29.252001,28.030001,28.209999,28.209999,653900,-0.02690586409106588,28.733999599999997,28.7129999,25.893200119999996,28.736535696747723,27.930477460150197,0.8060582365975257,28.7129999,30.94932269620915,26.47667710379085,0.030813707160516613,32.44676580139571
2017-10-02,28.35,28.35,27.389999,27.65,27.65,717900,-0.01985108188057716,28.503999800000003,28.765999900000004,25.96080012,28.569376358786535,27.909701351990922,0.659675006795613,28.765999900000004,30.834412642279375,26.697587157720633,0.03098381059406737,33.82621770584291
2017-10-03,27.809999,28.4,27.48,28.01,28.01,732000,0.013019891500904324,28.397999600000002,28.848999900000003,26.04780012,28.48331845743476,27.917130881473074,0.5661875759616848,28.848999900000003,30.621228581692392,27.076771218307613,0.030948466325443423,36.18536990405243
2017-10-04,26.4,27.440001,26.1,27.040001,27.040001,7341500,-0.034630453409496664,27.98,28.84999995,26.115000139999996,28.261269617829413,27.852158297660253,0.40911132016915985,28.84999995,30.61790029608489,27.08209960391511,0.03161454066751722,33.88980608073517
2017-10-05,27.0,28.0,26.799999,27.75,27.75,2238900,0.02625735849639943,27.732,28.8814999,26.199600139999998,28.182612753547964,27.844591016352084,0.3380217371958807,28.8814999,30.538589856965615,27.224409943034388,0.032133257430757116,43.14958862081944
2017-10-06,27.4,28.0,27.35,27.99,27.99,1448200,0.00864864864864856,27.688000199999998,28.76599995,26.305600119999998,28.15298002223289,27.855362052177856,0.29761797005503254,28.76599995,30.325964622475265,27.206035277524737,0.01732868794547519,39.429515920153364
2017-10-09,27.99,28.24,27.059999,28.0,28.0,2264200,0.00035727045373357136,27.758000200000005,28.6564999,26.4182001,28.129444634197057,27.866075974238754,0.26336865995830294,28.6564999,30.098592543641285,27.214407256358715,0.01735383522492375,37.32638207675438
2017-10-10,28.25,28.58,28.09,28.559999,28.559999,1447700,0.019999964285714267,27.868000000000002,28.614499849999998,26.550400059999998,28.195683767397508,27.9174776798507,0.27820608754680975,28.614499849999998,30.013709258879565,27.21529044112043,0.01726633523052159,45.01659709068893
2017-10-11,28.6,28.84,28.299999,28.57,28.57,1964600,0.00035017508228896155,28.1739998,28.564999899999997,26.668000039999995,28.253270880105582,27.96581266652842,0.2874582135771604,28.564999899999997,29.891530380536228,27.238469419463765,0.017198999737425464,42.83246224440745
2017-10-12,28.5,28.629999,28.24,28.51,28.51,967600,-0.0021001050052502634,28.325999799999998,28.54199995,26.79440002,28.292767667781646,28.00612283937817,0.28664482840347816,28.54199995,29.85484463669011,27.22915526330989,0.01664828822259854,43.89379094768881
2017-10-13,28.5,28.610001,27.200001,27.629999,27.629999,1782400,-0.030866397755173636,28.253999600000004,28.49249985,26.890600000000003,28.1908032573537,27.978261814239048,0.2125414431146524,28.49249985,29.86620570490178,27.118793995098223,0.017815103760807853,40.45676055043536
2017-10-16,27.75,27.944,26.41,26.58,26.58,1246600,-0.038002136735509895,27.9699996,28.358999850000004,26.962000000000003,27.94298737160698,27.874686865036153,0.06830050657082509,28.358999850000004,29.927839591170418,26.79016010882959,0.01866151758805524,35.8381327585159
2017-10-17,26.59,26.895,24.709999,26.77,26.77,1979100,0.007148231753197898,27.6119998,28.2244999,27.02859998,27.762527775975137,27.79285820836681,-0.03033043239167199,28.2244999,29.855895350333927,26.593104449666075,0.018660480938094994,31.901839763633987
2017-10-18,27.0,27.84,26.77,27.74,27.74,1225100,0.0362345909600299,27.4459998,28.153499900000003,27.1122,27.759061964286655,27.788942785524824,-0.029880821238169375,28.153499900000003,29.73634560608287,26.570654193917136,0.020705323839179817,41.49659624656329
2017-10-19,27.5,28.049999,27.27,28.02,28.02,681100,0.010093727469358438,27.347999800000004,28.084499900000004,27.1992,27.799206277473324,27.80605813474521,-0.00685185727188653,28.084499900000004,29.554873446380842,26.614126353619167,0.020759267079871344,48.6131452786645
2017-10-20,28.25,28.809999,27.959999,28.6,28.6,1250300,0.020699500356887945,27.542,28.054499850000003,27.31200002,27.922405311708197,27.864868643282605,0.05753666842559113,28.054499850000003,29.45170682536248,26.657292874637527,0.02134075513077664,56.91412125639664
2017-10-23,28.58,28.6,27.809999,27.91,27.91,725700,-0.02412587412587419,27.808,28.009999900000004,27.3946,27.92049680221463,27.868211706743153,0.05228509547147553,28.009999900000004,29.363233543031754,26.656766256968254,0.021794481030456395,49.30555526678232
2017-10-24,27.92,28.1,27.450001,27.65,27.65,696200,-0.009315657470440719,27.983999999999998,27.965499849999997,27.46699998,27.878881909566225,27.85204787661403,0.026834032952194775,27.965499849999997,29.303801193849175,26.62719850615082,0.021799920085478826,54.69953065234779
2017-10-25,27.6,27.84,27.1,27.549999,27.549999,541700,-0.0036166726943941407,27.9459998,27.88649985,27.54579994,27.828284538863727,27.829673885753728,-0.0013893468900008088,27.88649985,29.117609960856775,26.655389739143224,0.021175755503075034,48.299311398724186
2017-10-26,27.57,27.700001,27.33,27.59,27.59,475000,0.0014519419764771335,27.859999800000004,27.816499849999996,27.60579994,27.791625379038535,27.811920264586785,-0.020294885548249653,27.816499849999996,28.937725878107805,26.695273821892187,0.021187216611994974,46.478874364709
2017-10-27,28.0,29.01,27.5,27.92,27.92,1187300,0.011960855382384894,27.7239998,27.801999900000006,27.67919994,27.811375320724917,27.81992617091369,-0.00855085018877233,27.801999900000006,28.909212408296092,26.69478739170392,0.020581244561231928,49.33333344044442
2017-10-30,27.940001,27.940001,27.41,27.65,27.65,341800,-0.009670487106017256,27.6719998,27.8019999,27.73499992,27.7865483483057,27.807339047142303,-0.020790698836602672,27.8019999,28.909212408296085,26.694787391703912,0.020194886427071002,42.03153648282819
2017-10-31,27.690001,29.0,27.6,28.92,28.92,756300,0.04593128390596757,27.9259998,27.847499899999995,27.81199992,27.96092552548944,27.889758376983615,0.0711671485058254,27.847499899999995,29.060445248706344,26.634554551293647,0.022503830874554362,52.51075957580061
2017-11-01,29.0,29.16,28.674999,28.969999,28.969999,924600,0.0017288727524205072,28.209999800000002,27.9439998,27.87739988,28.116167598491064,27.969776200910754,0.1463913975803095,27.9439998,29.193005984469465,26.694993615530535,0.020807163575106112,53.30458993522209
2017-11-02,29.08,29.1,28.24,28.469999,28.469999,630000,-0.017259234285786462,28.3859996,27.97999975,27.937999839999996,28.17060319872321,28.00682974158403,0.1637734571391789,27.97999975,29.2468397839348,26.713159716065203,0.02059376529415404,56.382978603440456
2017-11-03,28.4,28.639999,27.969999,28.5,28.5,695500,0.0010537759414743775,28.501999599999998,28.005499750000002,27.99979984,28.221279629688873,28.043360871837066,0.17791875785180622,28.005499750000002,29.29354132296463,26.717458177035375,0.0205245745942843,67.26618067012805
2017-11-06,28.41,28.950001,28.0,28.940001,28.940001,382000,0.015438631578947426,28.759999799999996,28.0524998,28.07999986,28.331852148198276,28.109778659108393,0.22207348908988322,28.0524998,29.406602722311227,26.698396877688772,0.02077130680954212,68.67469759285046
2017-11-07,28.67,29.059999,28.35,28.530001,28.530001,428200,-0.014167242081297826,28.682,28.0509999,28.161399899999996,28.362336586937,28.14090623991518,0.22143034702182263,28.0509999,29.402800407238338,26.699199392761663,0.020604954304706092,57.52381459489958
2017-11-08,28.360001,29.219999,28.309999,29.16,29.16,446600,0.022081983102629543,28.720000200000005,28.0804999,28.254799900000002,28.48505403510054,28.21639466658813,0.26865936851240946,28.0804999,29.503846366088887,26.657153433911112,0.021181107464391266,60.17856764292227
2017-11-09,29.049999,29.049999,28.549999,29.0,29.0,274900,-0.005486968449931462,28.826000399999998,28.104999900000003,28.308599920000002,28.56427649123892,28.27443950610012,0.28983698513880185,28.104999900000003,29.575560274394146,26.63443952560586,0.021222673088771016,53.861002224699114
2017-11-10,29.07,29.25,28.746,29.190001,29.190001,338700,0.006551758620689574,28.964000600000002,28.183,28.35259994,28.660541800279084,28.34225887601863,0.3182829242604548,28.183,29.71181263455676,26.65418736544324,0.01986543153480622,63.675215402329194
2017-11-13,29.01,29.190001,28.6,29.155001,29.155001,223200,-0.001199040726308942,29.007000599999998,28.31175005,28.40389996,28.736612446389994,28.402461996313548,0.3341504500764465,28.31175005,29.699339309452885,26.924160790547116,0.01742876647348167,66.89113319643647
2017-11-14,29.139999,29.209999,28.860001,29.15,29.15,210500,-0.00017153146384729645,29.131000399999998,28.43075005,28.459899959999998,28.800210531560765,28.457835181771802,0.3423753497889628,28.43075005,29.66090780954552,27.20059229045448,0.01745318246217892,68.34862247643387
2017-11-15,28.790001,29.24,28.01,28.620001,28.620001,236400,-0.018181783876500823,29.0230006,28.4747501,28.49189998,28.772485988243723,28.46984746460352,0.3026385236402014,28.4747501,29.66312171837964,27.286378481620364,0.016443303460248266,60.618564645933056
2017-11-16,28.68,29.91,28.68,29.690001,29.690001,378700,0.03738644174051564,29.1610008,28.55825015,28.54329998,28.913642143898535,28.560229207966223,0.3534129359323117,28.55825015,29.842869337521865,27.273630962478133,0.01821456465875824,65.83184852352511
2017-11-17,29.6,30.0,29.17,29.24,29.24,331000,-0.015156651560907619,29.171000600000003,28.590250149999996,28.522100000000002,28.96385104483722,28.610582599968726,0.35326844486849396,28.590250149999996,29.910635299433324,27.269865000566668,0.018150910885712773,63.77815798107276
2017-11-20,29.209999,29.690001,28.629999,29.540001,29.540001,348800,0.010259952120382998,29.2480006,28.671750199999998,28.5091,29.052489499477648,28.67942840737845,0.37306109209919924,28.671750199999998,30.016343406024152,27.327156993975844,0.017224484933268506,56.458339548867606
