Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-30,14.22,14.5,13.11,13.75,13.75,154000,-0.03169014084507038,14.579999999999998,16.23400005,14.33000002,15.330899876754245,15.461681093672553,-0.13078121691830802,16.23400005,18.68834452339953,13.77965557660047,0.044756707204544104,29.864261280275898
2021-10-01,14.02,14.49,13.72,14.09,14.09,85100,0.02472727272727271,14.366,16.0455,14.40780002,15.139992203407438,15.360075086733845,-0.22008288332640724,16.0455,18.552555056603953,13.538444943396048,0.04551494216544126,36.297201814547556
2021-10-04,13.88,14.3,13.608,14.3,14.3,65700,0.014904187366926891,14.354,15.836500000000001,14.48980002,15.010762633652448,15.281551006235041,-0.2707883725825937,15.836500000000001,18.18065977630439,13.492340223695612,0.04468020561083572,39.676619414339356
2021-10-05,14.45,15.0,14.25,14.76,14.76,169700,0.03216783216783203,14.219999999999999,15.692500050000001,14.57240002,14.972183766936686,15.242917598365779,-0.2707338314290926,15.692500050000001,17.92117338277258,13.463826717227422,0.04497248776635819,34.013600749688266
2021-10-06,14.75,15.14,13.16,13.71,13.71,193200,-0.07113821138211374,14.122,15.54400005,14.64460002,14.778001648946427,15.129368146634981,-0.351366497688554,15.54400005,17.888412588333612,13.199587511666389,0.04602543269563182,29.001199830659843
2021-10-07,13.8,14.43,13.8,14.24,14.24,189800,0.038657913931436916,14.219999999999999,15.43100005,14.72000002,14.695232164493131,15.06348902466202,-0.3682568601688896,15.43100005,17.799138712281113,13.062861387718886,0.04722238652110865,37.98449605532519
2021-10-08,14.21,14.74,14.04,14.48,14.48,130100,0.016853932584269593,14.298000000000002,15.289500100000001,14.78960002,14.66211952380188,15.020267615427796,-0.35814809162591565,15.289500100000001,17.519048213856454,13.059951986143549,0.04576073187262136,40.30418243799003
2021-10-11,14.32,14.52,13.85,13.97,13.97,118600,-0.035220994475138157,14.232000000000003,15.1710001,14.846200020000001,14.555639597063129,14.942470014284998,-0.3868304172218693,15.1710001,17.417325203527472,12.92467499647253,0.044835273609981116,36.41899341158678
2021-10-12,14.17,14.655,14.01,14.44,14.44,66400,0.03364352183249819,14.168000000000001,15.095000100000002,14.90300002,14.537848889822648,14.90525001322685,-0.3674011234042016,15.095000100000002,17.331760376546796,12.858239823453205,0.04553880797586758,38.87587815640956
2021-10-13,14.51,14.73,13.5,13.75,13.75,57800,-0.04778393351800547,14.175999999999998,14.92700005,14.94540002,14.41664136831147,14.81967593817301,-0.4030345698615392,14.92700005,17.0270764819927,12.826923618007298,0.04280716641458567,37.13646942019673
2021-10-14,14.04,14.14,13.0,13.33,13.33,91600,-0.030545454545454542,13.994,14.733500000000001,14.97900002,14.249465773186628,14.709329572382416,-0.45986379919578724,14.733500000000001,16.657533881964618,12.809466118035385,0.04288441450006534,39.19716640510503
2021-10-15,13.4,13.7,13.33,13.64,13.64,44800,0.023255813953488413,13.825999999999999,14.610499999999998,15.02420002,14.155701808080993,14.630119974428164,-0.4744181663471707,14.610499999999998,16.480478626390777,12.740521373609218,0.04171823328370897,45.48872172470651
2021-10-18,13.8,14.0,13.35,13.94,13.94,88800,0.021994134897360684,13.819999999999999,14.507,15.075800019999999,14.12251691453007,14.578999976322374,-0.45648306179230325,14.507,16.2773178602489,12.736682139751101,0.042234723319419944,39.66712891049378
2021-10-19,14.14,14.49,13.802,13.96,13.96,78600,0.0014347202295552641,13.724,14.394999949999999,15.131000020000002,14.097514312294676,14.53314812622442,-0.4356338139297442,14.394999949999999,15.98898183525671,12.801018064743287,0.0420659708198817,47.99999988800001
2021-10-20,14.07,14.5,13.761,13.85,13.85,34800,-0.007879656160458492,13.744,14.270499949999998,15.180600020000002,14.059435187326264,14.482544561318907,-0.42310937399264326,14.270499949999998,15.590204178506166,12.95079572149383,0.041913602856724484,50.88339210028843
2021-10-21,13.75,14.04,12.92,12.95,12.95,75000,-0.06498194945848379,13.668000000000001,14.1155,15.211600019999999,13.88875285081453,14.36902274196195,-0.4802698911474206,14.1155,15.273474183877312,12.95752581612269,0.04381557409020759,40.83601276982247
2021-10-22,13.0,13.036,11.52,11.9,11.9,179500,-0.08108108108108103,13.319999999999999,13.9525,15.22160002,13.582790873766141,14.186132168483288,-0.603341294717147,13.9525,15.37823157582898,12.52676842417102,0.04556248427826989,33.00283279574508
2021-10-25,12.03,12.67,11.78,11.79,11.79,71600,-0.009243697478991675,12.89,13.823999999999998,15.22960002,13.306976893186734,14.008640896743785,-0.7016640035570507,13.823999999999998,15.530672971479577,12.11732702852042,0.04449085959185314,27.86885240086974
2021-10-26,11.77,12.285,11.331,11.5,11.5,143900,-0.024597116200169578,12.398,13.627499999999998,15.20980002,13.028980448081084,13.822815645133133,-0.793835197052049,13.627499999999998,15.456216835149132,11.798783164850864,0.04001022824267695,31.428571354621837
