Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-12-28,11.4375,12.25,11.0,11.875,11.875,230700,0.05555555555555558,11.55,13.178125,13.18875,12.576391047937037,13.081695524871606,-0.5053044769345689,13.178125,16.711163380398524,9.645086619601475,0.0617511616959074,37.681159359126234
2000-12-29,11.75,12.375,11.5,12.0625,12.0625,1069900,0.015789473684210575,11.6125,13.23125,13.065,12.497330886715954,13.006199560066301,-0.5088686733503476,13.23125,16.65670137248564,9.805798627514358,0.06166903723113281,39.00709213661284
2001-01-02,11.6875,13.0,11.6875,12.0,12.0,49100,-0.005181347150259086,11.65,13.28125,12.95875,12.420818442605807,12.93166625932065,-0.5108478167148434,13.28125,16.597006839856206,9.965493160143792,0.061708383170368905,23.684210479778386
2001-01-03,11.953125,16.375,11.8125,15.375,15.375,141200,0.28125,12.5125,13.475,12.915,12.875307912974144,13.112653943815417,-0.23734603084127315,13.475,16.805333079596274,10.144666920403726,0.08696383041373991,49.390243834979174
2001-01-04,15.0,15.0,14.0,14.375,14.375,22400,-0.06504065040650409,13.1375,13.571875,12.88875,13.106029772516584,13.206161059088348,-0.10013128657176473,13.571875,16.887824048478553,10.255925951521446,0.0875001948626746,42.44186040984315
2001-01-05,14.875,14.875,12.375,12.9375,12.9375,39700,-0.09999999999999998,13.35,13.53125,12.8575,13.080102115206339,13.186260239896619,-0.10615812469028008,13.53125,16.85790174644203,10.204598253557966,0.08783827269236306,38.219895243134786
2001-01-08,12.625,12.625,11.625,12.0,12.0,34000,-0.07246376811594202,13.3375,13.43125,12.8475,12.913932559020749,13.098389111015388,-0.18445655199463928,13.43125,16.818265648030074,10.044234351969926,0.0891986400338081,39.45945941168152
2001-01-09,12.0,12.125,11.5625,11.75,11.75,110700,-0.02083333333333337,13.2875,13.31875,12.8525,12.734866011479095,12.998508436125359,-0.26364242464626386,13.31875,16.774984831507677,9.862515168492322,0.08926903905785441,39.67391299517958
2001-01-10,11.75,13.0,11.75,13.0,13.0,197300,0.1063829787234043,12.8125,13.18125,12.8425,12.775655855866926,12.998618922338297,-0.22296306647137065,13.18125,16.443600016717944,9.918899983282058,0.08792680758172716,45.04950490053916
2001-01-11,12.984375,14.125,12.984375,13.9375,13.9375,65100,0.07211538461538458,12.725,13.103125,12.865,12.954401108810476,13.068165668831757,-0.11376456002128066,13.103125,16.202433868203833,10.003816131796166,0.08959948291416613,56.98924724319574
2001-01-12,13.8125,15.625,12.75,15.5,15.5,179900,0.11210762331838575,13.2375,13.078125,12.925,13.346031707455019,13.24830154521459,0.09773016224042941,13.078125,16.08575646669839,10.07049353330161,0.09291191583704625,64.85148507660034
2001-01-16,15.125,16.75,15.125,16.375,16.375,231900,0.056451612903225756,14.1125,13.109375,12.9925,13.812026829385015,13.479908838161656,0.3321179912233596,13.109375,16.244195096827617,9.974554903172384,0.09357744186270422,66.97674411626609
2001-01-17,16.75,19.75,16.25,18.1875,18.1875,268600,0.11068702290076327,15.4,13.296875,13.10125,14.485176547941167,13.828619294594125,0.6565572533470423,13.296875,17.13570770189761,9.458042298102391,0.09390096042453686,74.56896544524375
2001-01-18,17.9375,19.1875,17.5,18.4375,18.4375,212700,0.013745704467353903,16.4875,13.5125,13.1875,15.093226309796373,14.17001786536493,0.9232084444314435,13.5125,17.980146855006918,9.04485314499308,0.09349557906766397,74.67811151618928
2001-01-19,18.8125,19.875,16.375,16.875,16.875,148400,-0.0847457627118644,17.075,13.64375,13.2325,15.36734533905847,14.370386912374935,0.9969584266835358,13.64375,18.350460634827744,8.937039365172257,0.0962442172909277,66.12903219833507
2001-01-22,16.875,17.9375,16.0,16.5,16.5,78900,-0.022222222222222254,17.275,13.853125,13.28875,15.541599902280243,14.52813602997679,1.0134638723034524,13.853125,18.681473817414926,9.024776182585073,0.0901692723036886,64.14342623757717
2001-01-23,16.25,17.0,15.5,16.6875,16.6875,55600,0.011363636363636465,17.3375,14.1,13.35,15.71789222500636,14.688088916645176,1.029803308361183,14.1,18.980209766846254,9.219790233153745,0.08893131351571182,64.82213432995985
2001-01-24,17.0,19.0625,16.8125,19.0,19.0,330300,0.13857677902621712,17.5,14.459375,13.48,16.22283188269769,15.007489737634423,1.2153421450632678,14.459375,19.677208003268742,9.241541996731257,0.09259632491593334,62.288135534099396
2001-01-25,19.0,19.3125,18.6875,19.3125,19.3125,382800,0.016447368421052655,17.675,14.871875,13.65375,16.698165439205738,15.32637938669854,1.3717860525071988,14.871875,20.26062348154642,9.483126518453577,0.09013868669330605,67.55555548830024
2001-01-26,18.4375,18.875,15.5625,18.375,18.375,142800,-0.04854368932038833,17.975,15.228125,13.80625,16.95613998702024,15.55220313583198,1.4039368511882593,15.228125,20.550352935495514,9.905897064504487,0.09188118586708581,70.04608287700312
2001-01-29,17.375,17.5,16.5,16.765625,16.765625,114300,-0.0875850340136054,18.028125,15.47265625,13.8990625,16.926829989017126,15.642086236881465,1.284743752135661,15.47265625,20.59173453416808,10.35357796583192,0.09518425642409675,66.73984625708134
2001-01-30,16.3125,16.625,15.625,16.125,16.125,474500,-0.03821062441752099,17.915625,15.67578125,13.9628125,16.803471529168338,15.677857626742098,1.12561390242624,15.67578125,20.541228991252826,10.810333508747174,0.09611358093337183,64.95726489508364
2001-01-31,16.5625,17.625,16.5,16.9375,16.9375,1361600,0.050387596899224896,17.503125,15.92265625,14.0615625,16.82409129391167,15.771164469205646,1.0529268247060255,15.92265625,20.4950306021592,11.350281897840798,0.09618958846073498,63.876651919346386
2001-02-01,17.4375,17.4375,16.5,16.9375,16.9375,137100,0.0,17.028125,16.00078125,14.1428125,16.84153878715603,15.85755969370893,0.9839790934470987,16.00078125,20.587129285399143,11.414433214600855,0.07427890976663433,61.320754652189386
2001-02-02,16.375,16.875,15.125,15.375,15.375,148900,-0.09225092250922506,16.428125,16.05078125,14.2003125,16.615917435285873,15.821814531211974,0.7941029040738989,16.05078125,20.58399741825465,11.51756508174535,0.07590752670496632,49.528301834460656
2001-02-05,14.9375,15.25,14.625,15.1875,15.1875,169300,-0.012195121951219523,16.1125,16.16328125,14.2465625,16.396160906780352,15.774828269640716,0.6213326371396359,16.16328125,20.47757429591379,11.84898820408621,0.07188232110503205,45.273631790341824
2001-02-06,14.875,15.1875,14.8125,14.9375,14.9375,202400,-0.016460905349794275,15.875,16.31015625,14.3203125,16.171751536506452,15.712803953371033,0.4589475831354193,16.31015625,20.207537959554177,12.41277454044582,0.06953445801179793,35.22727268243803
2001-02-07,14.5,15.125,14.375,14.75,14.75,326100,-0.012552301255230103,15.4375,16.46015625,14.3703125,15.953020530890075,15.641485142010215,0.3115353888798609,16.46015625,19.811183976167957,13.109128523832045,0.06934515196909051,33.142857100434284
2001-02-08,15.8125,15.875,15.25,15.5625,15.5625,626300,0.05508474576271194,15.1625,16.58828125,14.4340625,15.892940449214677,15.635634390750198,0.2573060584644793,16.58828125,19.556334752092447,13.620227747907558,0.0666312198543579,43.558282148729724
2001-02-09,15.625,15.6875,15.125,15.4375,15.4375,126100,-0.008032128514056214,15.175,16.66328125,14.5003125,15.822872687797034,15.620957769213147,0.20191491858388666,16.66328125,19.41739888723053,13.909163612769472,0.06516305855548636,44.65408798740556
2001-02-12,15.25,15.25,14.8125,15.125,15.125,612900,-0.020242914979757054,15.1625,16.64453125,14.5878125,15.715507658905182,15.58422015667884,0.1312875022263409,16.64453125,19.4368358441563,13.852226655843701,0.06049104634008829,42.236024785957326
2001-02-13,15.0625,16.875,15.0625,16.625,16.625,391900,0.09917355371900816,15.5,16.65703125,14.7003125,15.855429557535155,15.661314959887815,0.1941145976473404,16.65703125,19.446492351363496,13.867570148636501,0.06326222186561017,37.16216210591673
2001-02-14,16.5625,16.8125,16.1875,16.4375,16.4375,306500,-0.011278195488721776,15.8375,16.56953125,14.8090625,15.9449788563759,15.718810148044273,0.2261687083316275,16.56953125,19.265060775015556,13.874001724984444,0.0579524625970209,34.24657528992306
2001-02-15,16.75,17.3125,16.5625,16.9375,16.9375,397500,0.03041825095057038,16.1125,16.49453125,14.9178125,16.097674416933454,15.809083470411364,0.28859094652209016,16.49453125,19.05111289027447,13.937949609725532,0.05833191733881528,41.726618637793074
2001-02-16,16.5625,16.75,16.0625,16.375,16.375,27000,-0.03321033210332103,16.3,16.46953125,14.9965625,16.140339891251383,15.851003213343855,0.28933667790752793,16.46953125,19.020219588307516,13.918842911692481,0.055587949666449046,47.443762694254374
2001-02-20,16.375,16.5,14.625,14.625,14.625,209300,-0.10687022900763354,16.2,16.37578125,15.0140625,15.907210677212708,15.76018816050357,0.14702251670913746,16.37578125,19.05628152473645,13.69528097526355,0.060379614123632665,41.428571362285716
2001-02-21,14.640625,14.75,13.25,13.5625,13.5625,192300,-0.07264957264957261,15.5875,16.21953125,15.0053125,15.546485957641522,15.597396444910714,-0.05091048726919212,16.21953125,19.173858664634707,13.265203835365291,0.062129671673134136,31.249999951388887
2001-02-22,13.3125,14.25,13.25,14.1875,14.1875,98900,0.04608294930875578,15.1375,15.97890625,15.0090625,15.337411194927443,15.492959671213624,-0.15554847628618163,15.97890625,18.758469883486207,13.199342616513793,0.05344049737182595,35.71428566233766
2001-02-23,13.9375,14.0,13.75,13.75,13.75,152900,-0.03083700440528636,14.5,15.70078125,14.9690625,15.093194088015528,15.363851547420023,-0.2706574594044948,15.70078125,18.1719404467119,13.2296220532881,0.053108284135585326,40.44117640397924
2001-02-26,14.125,16.5,13.9375,16.25,16.25,103500,0.18181818181818188,14.475,15.59453125,14.9840625,15.271164228320831,15.429492173537058,-0.15832794521622695,15.59453125,17.743258951692358,13.44580354830764,0.06835407117993098,54.91329472658625
2001-02-27,16.1875,16.1875,15.4375,15.6875,15.6875,103200,-0.0346153846153846,14.6875,15.540625,14.9778125,15.335215885502242,15.448603864386165,-0.11338797888392271,15.540625,17.618577480967332,13.46267251903267,0.06592688589834846,53.3707864496907
2001-02-28,16.0625,16.0625,14.5,14.6875,14.6875,378600,-0.06374501992031878,14.9125,15.46875,14.9565625,15.235567287732666,15.392225800357561,-0.1566585126248956,15.46875,17.56098973417569,13.376510265824312,0.06691864385857692,49.73821983695622
2001-03-01,14.375,14.5,13.125,14.5,14.5,30100,-0.012765957446808529,14.975,15.346875,14.9578125,15.122403089619947,15.326135000331076,-0.20373191071112906,15.346875,17.361408950936067,13.332341049063933,0.06576689102688607,45.30386734724825
2001-03-02,14.3125,14.875,14.1875,14.6875,14.6875,69700,0.012931034482758674,15.1625,15.234375,14.9690625,15.05549492198611,15.278828704010255,-0.22333378202414522,15.234375,17.12221480907736,13.346535190922639,0.06588990779464565,46.70329664581572
2001-03-05,14.5,14.75,14.125,14.125,14.125,75900,-0.03829787234042559,14.7375,15.171875,14.9665625,14.91234185706517,15.193359911120606,-0.28101805405543523,15.171875,17.121856022174963,13.221893977825037,0.06318329736042515,45.69892467614753
2001-03-06,14.125,14.625,13.75,14.125,14.125,186000,0.0,14.425,15.11875,15.0028125,14.791212340593606,15.114222139926486,-0.32300979933287977,15.11875,17.124047261072175,13.113452738927826,0.06314274955731633,37.654320935589084
2001-03-07,14.25,15.0,14.125,14.75,14.75,112800,0.04424778761061954,14.4375,15.109375,15.0628125,14.784871980502281,15.087242722154155,-0.30237074165187394,15.109375,17.119986241834155,13.098763758165845,0.06385617351832369,42.0118342638423
2001-03-08,14.8125,14.875,13.0625,13.125,13.125,194600,-0.11016949152542377,14.1625,15.028125,15.0890625,14.529507060425008,14.941891409401995,-0.41238434897698717,15.028125,17.22279370476722,12.83345629523278,0.0685253037528323,33.68983953183677
2001-03-09,13.125,13.25,12.1875,12.1875,12.1875,146600,-0.0714285714285714,13.6625,14.859375,15.1115625,14.169198281898083,14.737862416112957,-0.5686641342148739,14.859375,17.376381301876226,12.342368698123776,0.06865744398344353,32.64248700874654
2001-03-12,12.1875,12.1875,9.875,9.9375,9.9375,447100,-0.18461538461538463,12.825,14.584375,15.0853125,13.518167776990685,14.382280014919404,-0.8641122379287189,14.584375,17.90800327858516,11.26074672141484,0.07897366919955472,31.34328354715973
2001-03-13,9.9375,10.125,8.9375,9.5625,9.5625,135100,-0.037735849056603765,11.9125,14.30625,15.0390625,12.909603503607503,14.025259273073523,-1.11565576946602,14.30625,18.30232126141617,10.31017873858383,0.07908724615553642,33.15789469775069
2001-03-14,9.125,9.5,8.5,9.125,9.125,255500,-0.04575163398692805,10.7875,13.93125,14.9803125,12.32735681074481,13.662277104697706,-1.3349202939528961,13.93125,18.391767582664997,9.470732417335002,0.0741070426042234,28.342245955354755
2001-03-15,9.4375,9.6875,9.1875,9.375,9.375,107100,0.027397260273972712,10.0375,13.578125,14.9278125,11.873148070630222,13.344701022868247,-1.4715529522380244,13.578125,18.313017005382175,8.843232994617825,0.07503557411783905,30.978260831852552
2001-03-16,9.25,9.53125,8.0,8.375,8.375,145800,-0.10666666666666669,9.275,13.15,14.7878125,11.334971444379418,12.976575021174302,-1.6416035767948838,13.15,18.147104424722325,8.152895575277675,0.07596323331246572,10.624999985125001
2001-03-19,8.875,8.875,7.875,8.5625,8.5625,116400,0.02238805970149249,9.0,12.759375,14.6715625,10.908437376013353,12.649606501087316,-1.741169125073963,12.759375,17.91393911833246,7.6048108816675395,0.07692188232653367,12.987012968122798
2001-03-20,8.625,9.375,8.0625,8.75,8.75,133900,0.021897810218978186,8.8375,12.465625,14.5878125,10.576370087395915,12.360746760266034,-1.7843766728701187,12.465625,17.837560325814835,7.093689674185163,0.075441445885356,16.312056711674472
2001-03-21,8.625,9.0625,7.6875,8.0,8.0,139500,-0.08571428571428574,8.6125,12.1875,14.5078125,10.180005458565773,12.037728481727811,-1.8577230231620376,12.1875,17.886357226164826,6.488642773835174,0.0759522249883689,15.333333310435563
2001-03-22,8.5,8.5,6.4375,7.0,7.0,445300,-0.125,8.1375,11.828125,14.4128125,9.690773849555654,11.664563409007233,-1.9737895594515784,11.828125,17.890828469184658,5.765421530815341,0.07735042664105105,12.269938633445008
2001-03-23,7.5,9.0625,7.25,9.0,9.0,254300,0.2857142857142858,8.2625,11.590625,14.3328125,9.584500949624015,11.467188341673364,-1.8826873920493483,11.590625,17.70823264966696,5.473017350333039,0.10500722451244653,27.956989213643197
2001-03-26,9.265625,9.28125,8.125,8.375,8.375,149200,-0.06944444444444442,8.225,11.196875,14.2215625,9.39842388045109,11.238137353401262,-1.839713472950173,11.196875,17.06021379085256,5.333536209147439,0.09460962743711714,26.53061221457726
2001-03-27,8.3125,8.5,7.71875,8.0,8.0,184800,-0.04477611940298509,8.075,10.8125,14.0715625,9.183281744997075,10.99827532722339,-1.8149935822263146,10.8125,16.439473338071632,5.1855266619283675,0.09467106659802446,21.874999974479167
2001-03-28,8.0,8.421875,7.625,8.25,8.25,169100,0.03125,8.125,10.490625,13.9090625,9.039699938074449,10.794699377058693,-1.7549994389842443,10.490625,15.917209627893019,5.06404037210698,0.09522157867375504,27.058823493757785
2001-03-29,8.125,8.125,7.125,7.1875,7.1875,234800,-0.12878787878787878,8.1625,10.125,13.6890625,8.75474610144761,10.527499423202492,-1.772753321754882,10.125,15.397352166578184,4.852647833421816,0.09797453874129067,26.74418601168199
