Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-07-22,19.299999,19.66,19.129999,19.5,19.5,173200,0.011410735922679827,19.3140004,18.732500100000003,18.4374,19.037399428320953,18.7364493458907,0.30095008243025134,18.732500100000003,19.891135910362284,17.573864289637722,0.023661447215882387,65.46607452396236
2024-07-23,19.5,20.690001,19.450001,19.98,19.98,576200,0.024615384615384706,19.404000200000002,18.8240001,18.44100002,19.18241490088696,18.828564209158056,0.3538506917289048,18.8240001,20.07435416387705,17.57364603612295,0.02182948601657791,64.87067023012699
2024-07-24,20.299999,20.59,18.559999,18.639999,18.639999,447300,-0.06706711711711721,19.262,18.863500050000003,18.4356,19.098966300750504,18.81459641588709,0.28436988486341264,18.863500050000003,20.031499274315443,17.69550082568456,0.02681347980495701,50.16776816963797
2024-07-25,18.51,19.07,18.389999,18.58,18.58,299700,-0.0032188306447871184,19.195999999999998,18.90400005,18.429000000000002,19.019125331404272,18.79721890359916,0.22190642780511283,18.90400005,19.96348158278727,17.84451851721273,0.02679762720623519,50.67796552180446
2024-07-26,18.870001,18.940001,18.195,18.280001,18.280001,192300,-0.016146340150699712,18.996,18.905000100000002,18.40980002,18.905413895803616,18.758906466295517,0.14650742950809814,18.905000100000002,19.96195690935588,17.848043290644124,0.026431632620302296,38.15030539787657
2024-07-29,18.540001,18.540001,17.09,17.16,17.16,97200,-0.06126919796120356,18.528,18.8640001,18.366000019999998,18.636888681064598,18.640468950273625,-0.0035802692090278754,18.8640001,20.11739794283471,17.610602257165286,0.029667380541540986,33.616309858086964
2024-07-30,17.030001,17.135,16.43,16.639999,16.639999,128200,-0.03030308857808861,17.859999799999997,18.794,18.3202,18.329674883977734,18.492285990994098,-0.16261110701636383,18.794,20.35884304375252,17.229156956247483,0.03030116420852919,29.90507121138812
2024-07-31,16.9,17.33,16.559999,16.99,16.99,145400,0.02103371520635311,17.53,18.7135,18.282,18.123571055673466,18.381005547216756,-0.25743449154328957,18.7135,20.473802624700653,16.953197375299347,0.029777219625985937,34.19849290515366
2024-08-01,17.110001,17.290001,16.08,16.41,16.41,99600,-0.034137728075338325,17.095999999999997,18.60299995,18.23139998,17.859944739416008,18.235005136311813,-0.3750603968958046,18.60299995,20.643217961364524,16.562781938635478,0.030488199604498247,33.038367897584564
2024-08-02,16.02,16.219999,15.514,15.88,15.88,150300,-0.03229737964655699,16.615999799999997,18.47199995,18.16919998,17.55533785642893,18.060560311399826,-0.5052224549708946,18.47199995,20.848761347762974,16.095238552237028,0.031057393546778805,30.16530012623761
2024-08-05,15.15,16.370001,15.01,16.18,16.18,200500,0.018891687657430767,16.4199998,18.30549995,18.11319998,17.343747416978328,17.92125954759243,-0.5775121306141031,18.30549995,20.837572107074724,15.773427792925279,0.02821823350180619,25.33137314451271
2024-08-06,16.299999,16.73,15.88,15.97,15.97,153100,-0.012978986402966575,16.286,18.14949995,18.055,17.132401660520124,17.776721803326325,-0.6443201428062011,18.14949995,20.856469488024192,15.442530411975804,0.028081783341684496,25.219948564079687
2024-08-07,16.030001,16.9,15.28,15.3,15.3,347700,-0.04195366311834692,15.947999999999999,17.95549995,17.98180002,16.850493712747795,17.593260929005854,-0.7427672162580592,17.95549995,20.89744699560761,15.013552904392391,0.028854048691668414,24.397170335333172
2024-08-08,15.73,15.91,15.01,15.21,15.21,505800,-0.00588235294117645,15.708000000000002,17.762999999999998,17.90680004,16.59811006463275,17.416723082412826,-0.818613017780077,17.762999999999998,20.8981395906136,14.627860409386397,0.028857295475468673,19.940912818303445
2024-08-09,15.16,16.219999,15.04,15.6,15.6,282300,0.02564102564102555,15.652000000000001,17.60750005,17.84940006,16.444554670073863,17.282151002234098,-0.8375963321602349,17.60750005,20.851486661855194,14.363513438144803,0.029909992363602204,21.902025344282535
2024-08-12,15.59,15.81,15.07,15.35,15.35,244300,-0.01602564102564108,15.486,17.43700005,17.79680006,16.276161643908654,17.13902870577231,-0.8628670618636569,17.43700005,20.78279171136569,14.091208388634314,0.02983067324598891,15.499265094557359
2024-08-13,15.35,16.110001,15.35,15.48,15.48,251700,0.00846905537459297,15.388,17.2345,17.741000059999998,16.15367523715348,17.01613769052992,-0.8624624533764411,17.2345,20.53687871397681,13.93212128602319,0.027738627779668377,21.272741532625446
2024-08-14,15.5,16.0,15.35,15.46,15.46,198800,-0.0012919896640826156,15.419999999999998,17.04,17.691200040000002,16.0469559698991,16.900868231972147,-0.8539122620730488,17.04,20.27529888182493,13.804701118175066,0.02782462202189132,21.42858183934726
2024-08-15,15.53,16.709999,15.53,16.440001,16.440001,269200,0.0633894566623543,15.6660002,16.91650005,17.676800059999998,16.107424436068467,16.86672991849273,-0.7593054824242635,16.91650005,20.03780404898925,13.795196051010748,0.03219830351126385,35.01629632647986
2024-08-16,16.27,16.879999,15.98,16.190001,16.190001,240300,-0.015206811727079605,15.7840004,16.76200005,17.67380008,16.120128522827162,16.81660185045623,-0.696473327629068,16.76200005,19.690672022647238,13.833328077352764,0.03165215853528579,40.79697856506763
2024-08-19,16.27,16.51,15.99,16.120001,16.120001,369000,-0.004323656311077451,15.938000599999999,16.5930001,17.646000100000002,16.120108903930674,16.76500178745947,-0.6448928835287973,16.5930001,19.2322032144988,13.953796985501203,0.031332574263066966,44.60583198420213
2024-08-20,16.15,16.549999,16.15,16.280001,16.280001,164300,0.009925557696925713,16.0980008,16.40800015,17.63060014,16.14470768794134,16.729075803203216,-0.5843681152618743,16.40800015,18.511997228845605,14.304003071154394,0.030668151952620296,42.33262571808152
2024-08-21,16.23,16.790001,16.200001,16.700001,16.700001,223700,0.02579852421384987,16.346001,16.31100025,17.61260016,16.230137428258057,16.726922114077052,-0.4967846858189944,16.31100025,18.143030106686478,14.478970393313523,0.02848371576486333,53.24385816794807
