Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-12-18,11.39,12.2,11.141,11.25,11.25,335400,-0.017467248908296873,11.437999999999999,12.864500000000001,10.7697,12.095539170452088,12.094979713045774,0.0005594574063145785,12.864500000000001,14.888581078051535,10.840418921948467,0.043543608679413655,25.57726459003875
2023-12-19,11.08,11.96,10.69,11.33,11.33,213500,0.007111111111111068,11.297999999999998,12.7635,10.896299999999998,11.97776391345946,12.038314549116457,-0.06055063565699648,12.7635,14.88483299701166,10.64216700298834,0.04322745011669112,30.21868778865573
2023-12-20,11.2,12.09,10.58,10.8,10.8,313800,-0.0467784642541923,11.235999999999999,12.641499999999999,11.010299999999999,11.796569465234928,11.946587545478202,-0.15001808024327445,12.641499999999999,14.922121106536306,10.360878893463692,0.044122631546473945,21.247563294840944
2023-12-21,11.25,11.67,11.12,11.19,11.19,303100,0.03611111111111098,11.204,12.5265,11.1301,11.703251085968015,11.890544023590929,-0.18729293762291377,12.5265,14.85835063167026,10.19464936832974,0.044861704932797876,31.489361608329546
2023-12-22,11.19,11.5,11.0,11.12,11.12,230200,-0.006255585344057235,11.138,12.3475,11.2577,11.613520149665243,11.83346668851012,-0.21994653884487647,12.3475,14.521101183580626,10.173898816419374,0.03850674132510007,27.373068348074355
2023-12-26,11.2,11.44,10.17,10.95,10.95,252800,-0.015287769784172678,11.078,12.211,11.3765,11.51144012663982,11.768024711583445,-0.25658458494362435,12.211,14.375127635111333,10.046872364888667,0.03617673358657212,23.111111039209845
2023-12-27,10.62,11.46,10.62,10.78,10.78,292700,-0.015525114155251152,10.968,12.05,11.4923,11.39891087638754,11.694837695910596,-0.2959268195230571,12.05,14.131254682308612,9.96874531769139,0.03529783503878871,23.111111039209845
2023-12-28,11.0,11.495,10.92,11.14,11.14,370500,0.03339517625231925,11.035999999999998,11.940999999999999,11.616699999999998,11.35907843386638,11.653738607324627,-0.29466017345824724,11.940999999999999,13.969885097003289,9.91211490299671,0.03563077377318608,28.925619751041594
2023-12-29,8.2,10.25,5.19,5.58,5.58,715200,-0.4991023339317774,9.913999999999998,11.5325,11.6299,10.469989444040783,11.2038320438191,-0.7338425997783169,11.5325,14.885587344052054,8.179412655947948,0.11453994507828641,13.806706095335898
2024-01-02,5.52,5.52,4.865,5.07,5.07,281400,-0.09139784946236551,8.703999999999999,11.1395,11.619299999999999,9.639221837265277,10.749474114647315,-1.1102522773820382,11.1395,15.495429896492578,6.783570103507422,0.11512047318658743,14.690451185134691
2024-01-03,4.87,5.09,4.76,4.83,4.83,374400,-0.047337278106508895,7.4799999999999995,10.7225,11.605899999999998,8.89934155460908,10.310994550599364,-1.4116529959902842,10.7225,15.797436867639465,5.647563132360535,0.11440442760164703,12.26415092539851
2024-01-04,4.6,4.83,4.02,4.1,4.1,407300,-0.15113871635610776,6.144,10.259,11.558900000000001,8.160981315438452,9.850920880184598,-1.6899395647461457,10.259,15.9693374404855,4.548662559514501,0.11623312014832034,12.513368965220621
2024-01-05,4.05,4.22,3.93,3.95,3.95,478900,-0.03658536585365846,4.7059999999999995,9.7965,11.490500000000003,7.513138036140228,9.413815629800553,-1.9006775936603244,9.7965,15.982454464072536,3.610545535927465,0.11597351798405182,10.04319652909237
2024-01-08,3.98,4.032,3.73,3.73,3.73,399800,-0.055696202531645644,4.336,9.324000000000002,11.414299999999999,6.931116799810963,8.992792249815327,-2.0616754500043646,9.324000000000002,15.855750470626255,2.7922495293737475,0.11543162604810678,8.848614059287783
2024-01-09,3.73,3.84,3.451,3.58,3.58,384200,-0.04021447721179627,4.038,8.857,11.2959,6.415560369070815,8.591844675754933,-2.176284306684118,8.857,15.637054649678833,2.076945350321166,0.11522135976949406,8.896034284614743
2024-01-10,3.58,3.62,3.18,3.24,3.24,380400,-0.0949720670391061,3.72,8.429,11.1491,5.927012619982997,8.195411736810122,-2.2683991168271254,8.429,15.501246423427581,1.3567535765724195,0.11536375774036337,7.82064649536089
2024-01-11,3.24,3.428,3.16,3.4,3.4,391900,0.04938271604938271,3.5799999999999996,7.9975000000000005,10.9431,5.538241447677921,7.840196052601965,-2.3019546049240445,7.9975000000000005,15.196607766354035,0.7983922336459672,0.11654516032048963,9.869848141195462
2024-01-12,3.43,3.71,3.15,3.15,3.15,419200,-0.07352941176470584,3.4200000000000004,7.599499999999999,10.790899999999999,5.170819686496702,7.492774122779598,-2.321954436282896,7.599499999999999,14.952573041789721,0.24642695821027694,0.11651430997606867,5.726872237866061
2024-01-16,3.17,3.2,2.95,3.04,3.04,63700,-0.03492063492063491,3.282,7.184,10.634300000000001,4.843001273189517,7.162939002573702,-2.3199377293841845,7.184,14.58373655292076,-0.21573655292075955,0.11532100673227105,5.701754377212225
2024-01-17,2.89,3.16,2.86,3.1,3.1,51500,0.019736842105263275,3.186,6.766500000000001,10.4527,4.574847231160361,6.861980557938613,-2.2871333267782514,6.766500000000001,14.094681435929026,-0.5616814359290236,0.11566243886825597,6.43729188788879
2024-01-18,3.075,3.23,3.002,3.03,3.03,33500,-0.022580645161290436,3.144,6.3555,10.271600000000001,4.337178426366459,6.578130146239456,-2.2409517198729967,6.3555,13.545652549439447,-0.834652549439447,0.11558300298927429,6.509539832644961
2024-01-19,2.92,3.16,2.92,3.07,3.07,42400,0.013201320132013139,3.0780000000000003,5.9425,10.048,4.142227899233157,6.318268653925423,-2.1760407546922655,5.9425,12.873807691611269,-0.98880769161127,0.1157611373228301,3.026775315206649
2024-01-22,3.05,3.3,3.05,3.14,3.14,157600,0.0228013029315961,3.0759999999999996,5.5595,9.8502,3.9880389916588252,6.0828413462272435,-2.0948023545684182,5.5595,12.201143661497948,-1.0821436614979483,0.11702741114089299,10.645161242247667
2024-01-23,3.3,3.44,3.16,3.22,3.22,140300,0.02547770700636942,3.112,5.161,9.7064,3.8698791467882367,5.870779024284485,-2.0008998774962485,5.161,11.318989760850283,-0.9969897608502842,0.11663673893993805,15.355805162928377
2024-01-24,3.12,3.32,3.12,3.23,3.23,140100,0.0031055900621117516,3.1380000000000003,4.7665,9.552999999999999,3.771436201128508,5.675165763226375,-1.9037295620978671,4.7665,10.295951386130369,-0.7629513861303687,0.11684446083935812,17.213114655334593
2024-01-25,3.2,3.31,3.2,3.24,3.24,70000,0.003095975232198178,3.18,4.380999999999999,9.3476,3.689676785570276,5.494783114098496,-1.80510632852822,4.380999999999999,9.11281349456723,-0.3508134945672312,0.11720828163393866,24.999999796511645
2024-01-26,3.17,3.33,3.17,3.19,3.19,77600,-0.015432098765432167,3.2040000000000006,4.0015,9.1564,3.6128034339440793,5.324058438980089,-1.7112550050360094,4.0015,7.67053558244715,0.33246441755284994,0.11720970838592533,26.54320964715744
2024-01-29,3.22,3.32,3.14,3.19,3.19,86300,0.0,3.214,3.6040000000000005,8.9586,3.547756751798836,5.165980036092675,-1.6182232842938387,3.6040000000000005,5.089642161349461,2.1183578386505397,0.11619811243203944,30.714285407142853
