Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-04-06,9.97,9.97,9.96,9.96,9.96,1000,-0.0010030090270811698,9.956,9.956999999999999,9.936399999999999,9.955286098414351,9.94974259884773,0.005543499566622145,9.956999999999999,9.98048571794451,9.933514282055487,0.001337895967405576,62.499989062502195
2022-04-07,9.96,9.96,9.96,9.96,9.96,0,0.0,9.958,9.957,9.9388,9.956011314042913,9.95050240634049,0.005508907702422405,9.957,9.980485717944513,9.933514282055489,0.0012605569330773915,57.14284571428873
2022-04-08,9.97,9.97,9.97,9.97,9.97,200,0.0010040160642570406,9.962,9.957,9.9414,9.958163419574772,9.95194667253749,0.006216747037282033,9.957,9.980485717944513,9.933514282055489,0.0012605569330773915,62.499989062502195
2022-04-11,9.98,9.98,9.98,9.98,9.98,800,0.0010030090270811698,9.968,9.9575,9.944,9.961522893486345,9.954024696793972,0.007498196692372616,9.9575,9.982526301953634,9.932473698046365,0.0012803223583015368,66.6666562962979
2022-04-12,9.976,9.98,9.97,9.97,9.97,4000,-0.0010020040080159776,9.968,9.956999999999999,9.9434,9.962827063719216,9.955208052587011,0.007619011132204534,9.956999999999999,9.98048571794451,9.933514282055487,0.0012803453045802822,55.55554691358138
2022-04-13,9.98,9.99,9.98,9.99,9.99,1300,0.0020060180541623396,9.974,9.9575,9.944600000000001,9.967007515454721,9.957785233876862,0.009222281577859093,9.9575,9.983353840191205,9.931646159808794,0.0013604811932294116,63.636355537190674
2022-04-14,9.98,9.99,9.98,9.99,9.99,292000,0.0,9.98,9.96,9.9464,9.97054482076938,9.960171512848946,0.010373307920433561,9.96,9.988284271247476,9.931715728752526,0.0009703879171246262,77.77776567901466
2022-04-18,9.99,9.99,9.99,9.99,9.99,0,0.0,9.984,9.962,9.9482,9.973537925266399,9.962381030415692,0.011156894850707033,9.962,9.992847673289393,9.931152326710606,0.0009551642527267884,74.99998687500286
2022-04-19,9.99,9.99,9.99,9.99,9.99,0,0.0,9.986,9.964,9.95,9.976070552148492,9.96442688001453,0.011643672133962113,9.964,9.996702808506477,9.931297191493524,0.0009551642527267884,74.99998687500286
2022-04-20,9.98,9.99,9.98,9.98,9.98,39500,-0.0010010010010009784,9.988000000000001,9.9655,9.9516,9.976675082587185,9.965580444457899,0.011094638129286238,9.9655,9.99825105462345,9.93274894537655,0.0009917781099710954,66.66665629629857
