Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-12-04,200.0,200.0,200.0,200.0,200.0,0,0.0,197.5,220.46875,233.15625,203.40132193173318,216.82235244515417,-13.421030513420988,220.46875,285.77105813201354,155.16644186798646,0.07012729087526995,19.047619043555542
1998-12-07,200.0,200.0,200.0,200.0,200.0,0,0.0,200.0,216.8359375,231.1875,202.87804163454345,215.57625226403164,-12.698210629488187,216.8359375,277.85767204401213,155.81420295598784,0.06362172934674229,19.99999999552
1998-12-08,200.0,200.0,200.0,200.0,200.0,0,0.0,200.0,213.203125,230.4375,202.43526599845984,214.4224558000293,-11.987189801569457,213.203125,268.6267422019656,157.77950779803436,0.06362172934674229,24.999999993000003
1998-12-09,200.0,200.0,200.0,200.0,200.0,0,0.0,200.0,209.5703125,229.6875,202.0606096910045,213.35412574076787,-11.293516049763383,209.5703125,257.61994536372583,161.5206796362742,0.06362172934674229,24.999999993000003
1998-12-10,200.0,200.0,196.875,196.875,196.875,64,-0.015625,199.375,207.3828125,228.125,201.26282358469612,212.13344975997026,-10.87062617527414,207.3828125,253.42105405464784,161.34457094535216,0.058739011926483696,23.52941175850519
1998-12-11,196.875,196.875,196.875,196.875,196.875,0,0.0,198.75,203.59375,227.0625,200.58777380243518,211.0031942221947,-10.415420419759528,203.59375,238.02253567267167,169.16496432732833,0.04852810583597907,79.99999992832
1998-12-14,225.0,225.0,221.875,221.875,221.875,104,0.12698412698412698,203.125,202.65625,226.21875,203.8627316789836,211.80851316869882,-7.945781489715216,202.65625,233.69335375035905,171.61914624964095,0.052003477861999776,92.30769227588166
1998-12-15,212.5,212.5,212.5,212.5,212.5,100,-0.04225352112676062,205.625,201.40625,225.1875,205.19154218990923,211.85973441546187,-6.6681922255526445,201.40625,228.2674765807256,174.5450234192744,0.05271469638995326,74.999999979
1998-12-16,212.5,212.5,212.5,212.5,212.5,0,0.0,208.125,200.78125,225.15625,206.31592031453857,211.90716149579802,-5.5912411812594485,200.78125,225.85310397696253,175.70939602303747,0.051467398071768936,74.999999979
1998-12-17,212.5,212.5,212.5,212.5,212.5,40,0.0,211.25,200.15625,225.125,207.26731718922497,211.95107545907223,-4.68375826984726,200.15625,223.22962765865617,177.08287234134383,0.051467398071768936,74.999999979
1998-12-18,206.25,206.25,200.0,200.0,200.0,174,-0.05882352941176472,211.875,198.90625,224.84375,206.14926839088267,211.06581061025207,-4.916542219369404,198.90625,218.8026717557891,179.0098282442109,0.053031487033580585,59.99999998656
1998-12-21,206.25,206.25,203.125,203.125,203.125,40,0.015625,208.125,199.6875,222.90625,205.68399633074688,210.47760241690008,-4.793606086153204,199.6875,218.91390385675868,180.46109614324132,0.03690297874494027,52.941176456636676
1998-12-22,206.25,206.25,196.875,196.875,196.875,140,-0.03076923076923077,205.0,200.15625,220.84375,204.3287661260166,209.47000223787046,-5.141236111853857,200.15625,218.5715745323455,181.7409254676545,0.03773802879914979,47.368421041462604
1998-12-23,209.375,209.375,207.03125,207.03125,207.03125,60,0.051587301587301626,203.90625,201.1328125,218.984375,204.74453287586022,209.28935392395414,-4.544821048093922,201.1328125,218.7775601506362,183.4880648493638,0.03924844746128272,55.05617976419543
1998-12-24,207.03125,207.03125,207.03125,207.03125,207.03125,0,0.0,202.8125,202.109375,217.125,205.09633551034327,209.1220869666242,-4.025751456280943,202.109375,218.70814363101042,185.51060636898958,0.03924844746128272,55.05617976419543
1998-12-28,212.5,212.5,193.75,196.875,196.875,142,-0.049056603773584895,202.1875,202.578125,216.5625,203.83151466259815,208.21489533946686,-4.383380676868711,202.578125,217.92180967935585,187.23444032064415,0.04111015786762745,48.039215677834676
1998-12-29,196.875,196.875,196.875,196.875,196.875,0,0.0,200.9375,203.046875,216.0,202.76128163758307,207.37490309209895,-4.613621454515879,203.046875,216.95686673492978,189.13688326507022,0.04111015786762745,48.039215677834676
1998-12-30,196.875,196.875,196.875,196.875,196.875,0,0.0,200.9375,202.890625,215.4375,201.8556998471857,206.5971324926842,-4.74143264549852,202.890625,217.01330325585667,188.76794674414333,0.03830149870126847,48.039215677834676
1998-12-31,187.5,188.28125,184.375,184.375,184.375,94,-0.06349206349206349,196.40625,202.109375,214.125,199.1663614091571,204.95104860433725,-5.78468719518014,202.109375,218.45854732936544,185.76020267063456,0.04083855787325884,42.98245613359434
1999-01-04,184.375,184.375,184.375,184.375,184.375,0,0.0,191.875,201.328125,214.3125,196.89076734620986,203.42689685586782,-6.536129509657968,201.328125,219.49405541824592,183.16219458175408,0.04083855787325884,42.98245613359434
1999-01-05,200.0,206.25,197.65625,206.25,206.25,92,0.11864406779661008,193.75,201.640625,213.921875,198.3306492929468,203.636015607285,-5.305366314338215,201.640625,219.9250025439876,183.3562474560124,0.04911936024855308,40.90909090242644
1999-01-06,206.25,206.25,187.5,203.125,203.125,54,-0.015151515151515138,195.0,201.796875,214.484375,199.0682417094165,203.59816259933797,-4.5299208899214705,201.796875,220.07562960926742,183.51812039073258,0.04927882036628282,44.117647051072666
1999-01-07,193.75,206.25,193.75,206.25,206.25,100,0.01538461538461533,196.875,202.109375,215.609375,200.17312760027548,203.79459499938702,-3.6214673991115376,202.109375,220.47229284125723,183.74645715874277,0.049367867405006864,46.226415086524746
1999-01-08,200.0,203.125,178.125,187.5,187.5,90,-0.09090909090909094,197.5,201.484375,214.984375,198.22341566177155,202.5875879623954,-4.364172300623835,201.484375,220.96638529999146,182.00236470000854,0.05362642998747577,37.69230768711195
1999-01-11,200.0,200.0,197.65625,200.0,200.0,248,0.06666666666666665,200.625,201.640625,214.84375,198.49673632919132,202.39591477999573,-3.8991784508044134,201.640625,221.0168187238383,182.2644312761617,0.05563665609103403,49.99999999310769
1999-01-12,200.0,206.25,193.75,196.875,196.875,196,-0.015625,198.75,201.640625,213.90625,198.24723843239266,201.9869581296257,-3.7397196972330278,201.640625,221.0168187238383,182.2644312761617,0.055779017802047935,46.923076916608764
1999-01-13,206.25,206.25,203.125,203.125,203.125,58,0.031746031746031855,198.75,200.703125,212.84375,198.99766328894765,202.07125752743121,-3.0735942384835653,200.703125,217.6147871724252,183.7914628275748,0.048023238676275386,53.07692306960663
1999-01-14,200.0,200.0,200.0,200.0,200.0,24,-0.01538461538461533,197.5,200.078125,211.71875,199.15186893680186,201.9178310439178,-2.7659621071159393,200.078125,216.05202563962973,184.10422436037027,0.04724633585298424,46.28099172868301
1999-01-15,193.75,204.6875,193.75,193.75,193.75,548,-0.03125,198.75,199.140625,210.46875,198.3208121772939,201.3128065221461,-2.991994344852202,199.140625,214.22076317689474,184.06048682310526,0.04769211813468428,43.41085270714789
1999-01-19,212.5,212.5,193.75,193.75,193.75,706,0.0,197.5,198.203125,209.40625,197.61761030386407,200.75259863161676,-3.134988327752694,198.203125,212.06870531364854,184.33754468635146,0.04769211813468428,48.27586206150773
1999-01-20,203.125,203.125,162.5,175.0,175.0,182,-0.09677419354838712,193.125,196.953125,208.03125,194.13797794942346,198.8449987329785,-4.707020783555038,196.953125,214.22564200679517,179.68060799320483,0.050669479995802805,39.99999999487999
1999-01-21,165.625,187.5,165.625,187.5,187.5,40,0.0714285714285714,190.0,196.171875,206.328125,193.11675057258907,198.00462845646157,-4.887877883872505,196.171875,213.6808306501967,178.6629193498033,0.05335562818282278,46.153846148544375
