Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-06-12,7.05,7.05,7.05,7.05,7.039073,0,0.0,7.0909926,7.328573949999999,7.36496744,7.21708607367748,7.30065112255018,-0.08356504887269978,7.328573949999999,7.743261612033397,6.913886287966601,0.030935719545973368,45.92522604894014
2023-06-13,7.47,7.47,7.25,7.25,7.238763,900,0.02836879231114664,7.0390732,7.322583249999999,7.36496744,7.220420985419406,7.296066817176093,-0.07564583175668638,7.322583249999999,7.738904450631825,6.9062620493681735,0.030901188045532456,40.88048468650974
2023-06-14,7.25,7.25,7.25,7.25,7.238763,700,0.0,7.1089646,7.3046111,7.3597755,7.22324283381642,7.291822089977863,-0.06857925616144289,7.3046111,7.701409828094787,6.907812371905212,0.02991737822799069,48.44718754598861
2023-06-15,7.25,7.25,7.25,7.25,7.238763,0,0.0,7.158887,7.30011805,7.3563807599999995,7.225630551690817,7.28789178701654,-0.06226123532572281,7.30011805,7.697805959474368,6.902430140525632,0.028860090370221324,47.79872388926338
2023-06-16,7.325,7.54,7.12,7.12,7.108965,800,-0.017930964171640862,7.172865399999999,7.27865135,7.3655665,7.207682005276846,7.274637950941241,-0.06695594566439489,7.27865135,7.668477866820669,6.8888248331793305,0.028284287645216132,37.66232127158788
2023-06-20,7.34,7.34,7.34,7.34,7.328624,200,0.030898872058028104,7.230775599999999,7.280648249999999,7.36676464,7.226288466003485,7.2786369175381855,-0.05234845153470058,7.280648249999999,7.6710998662852115,6.890196633714786,0.028264383633445776,45.45453991909975
2023-06-21,7.34,7.34,7.34,7.34,7.328624,300,0.0,7.248747799999999,7.286638999999999,7.37115782,7.242032394310641,7.282339664387209,-0.04030727007656765,7.286638999999999,7.676125090602257,6.897152909397741,0.028133189781387992,44.023324447056915
2023-06-22,7.34,7.34,7.34,7.34,7.328624,100,0.0,7.266720000000001,7.273759,7.371956580000001,7.255354179801312,7.285768133691859,-0.03041395389054724,7.273759,7.6377329435931305,6.90978505640687,0.02542948632581907,50.50168072949041
2023-06-23,7.12,7.196,6.8,7.196,7.184847,1200,-0.019618553223633706,7.255936799999999,7.268567049999999,7.3698798,7.244506921370341,7.278292494159129,-0.03378557278878791,7.268567049999999,7.634601072487969,6.902533027512028,0.024245640771551037,45.56649098081886
2023-06-26,6.84,7.49,6.8,6.8,6.789461,1000,-0.05503053857653484,7.192036,7.24260735,7.353305519999999,7.174499856544135,7.2420827538510455,-0.06758289730691036,7.24260735,7.6658446840955685,6.819370015904432,0.02711919310745684,32.23925917312205
2023-06-27,6.8,6.8,6.8,6.8,6.789461,100,0.0,7.0842034,7.2076616,7.3343349799999995,7.115263109383499,7.208555216528746,-0.09329210714524638,7.2076616,7.659879996458308,6.755443203541692,0.02633337378275951,30.810808528820445
2023-06-28,7.49,7.49,7.49,7.49,7.478391,700,0.10147049964643728,7.114156800000001,7.20716235,7.32714614,7.171128938709114,7.228543052341431,-0.05741411363231652,7.20716235,7.6580960875989454,6.756228612401054,0.03545178819713435,65.28497254343675
2023-06-29,7.47,7.47,7.45,7.45,7.438453,1100,-0.005340453581525795,7.1361226,7.202419699999998,7.3226531,7.21225571736925,7.2440919373531765,-0.031836219983926384,7.202419699999998,7.640729059473583,6.764110340526414,0.03545032367432402,62.032081373012105
2023-06-30,7.22,7.43,7.22,7.22,7.208809,800,-0.030872548364559216,7.140915,7.1971778,7.314865159999999,7.211725453158596,7.241478386438126,-0.029752933279529437,7.1971778,7.632382884126937,6.761972715873064,0.03552641718617093,54.14632989187695
2023-07-03,7.18,7.18,7.18,7.18,7.168872,700,-0.005540027485816168,7.2167972,7.1891902000000005,7.3102723,7.20513261421112,7.236100135590857,-0.03096752137973713,7.1891902000000005,7.620079986783041,6.75830041321696,0.03554248805322204,53.110061706435275
