Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-07-29,24.9,25.549999,22.620001,23.370001,23.370001,934300,-0.05307937601296597,22.9600002,21.36649985,20.90640006,22.230485092664996,21.468137477902296,0.7623476147626995,21.36649985,23.968800868188772,18.76419883181123,0.03470649037238225,70.1773046587161
2019-07-30,23.23,23.440001,22.719999,23.190001,23.190001,553400,-0.007702181955405174,23.2420002,21.502499949999997,20.89040008,22.37810292456269,21.59568292398361,0.78242000057908,21.502499949999997,24.190421566378113,18.81457833362188,0.034872419998766536,69.31001744283252
2019-07-31,23.190001,23.42,21.51,21.700001,21.700001,1261800,-0.064251829915833,23.1820004,21.58100005,20.8394001,22.273779551553044,21.603410188873713,0.670369362679331,21.58100005,24.190714086280824,18.971286013719176,0.03804117149843501,57.790386466059694
2019-08-01,21.790001,21.870001,19.15,19.530001,19.530001,1193700,-0.09999999539170534,22.4940008,21.53000015,20.776800120000004,21.851659774391038,21.44982432303122,0.401835451359819,21.53000015,24.261569934266724,18.798430365733275,0.04437002325303748,43.39300626611931
2019-08-02,19.6,20.290001,18.75,18.940001,18.940001,886800,-0.030209931888892316,21.346000999999998,21.4220002,20.705200140000002,21.403712270638568,21.263911484288165,0.13980078635040272,21.4220002,24.386062659176265,18.457937740823734,0.04428239747799267,35.79040221880648
2019-08-05,18.5,19.934999,17.51,19.799999,19.799999,680200,0.045406438996492104,20.6320006,21.3930002,20.65120012,21.15698715207879,21.155473522489043,0.001513629589748433,21.3930002,24.41084942144426,18.375150978555737,0.045041161543453556,43.42804800431469
2019-08-06,20.129999,20.860001,19.950001,20.74,20.74,576000,0.04747480037751517,20.142000399999997,21.4550002,20.63600012,21.092835282528206,21.124697706008373,-0.03186242348016677,21.4550002,24.357858886845225,18.552141513154776,0.04507794487920886,46.244727051064736
2019-08-07,20.799999,20.809999,19.030001,19.58,19.58,1140500,-0.055930568948891035,19.7180002,21.46200015,20.58800012,20.860091392908483,21.010275653711453,-0.15018426080296976,21.46200015,24.345007338337066,18.578992961662937,0.047025948958193925,43.01412091810429
2019-08-08,19.83,21.620001,19.49,21.1,21.1,1153400,0.07763023493360599,20.032,21.5145002,20.58480012,20.8970004093841,21.01692190158468,-0.11992149220058224,21.5145002,24.326612774822813,18.702387625177188,0.04964109174764731,47.12309067412457
2019-08-09,15.7,17.99,15.5,17.290001,17.290001,4306700,-0.18056867298578205,19.701999999999998,21.32500025,20.49480012,20.34207742332501,20.740853686652482,-0.3987762633274734,21.32500025,24.712354125815605,17.937646374184393,0.06317478012264045,37.66006694487934
2019-08-12,17.059999,17.9,15.77,16.02,16.02,1012000,-0.07345291651515817,18.946000199999997,21.019000300000002,20.39920014,19.677142435121162,20.39116082097452,-0.7140183858533575,21.019000300000002,25.125692531032627,16.912308068967377,0.06323971492334178,34.17581879390083
2019-08-13,15.81,16.48,15.71,15.95,15.95,947000,-0.004369538077403257,17.9880002,20.75250025,20.31740012,19.103735906640985,20.062185945346776,-0.9584500387057915,20.75250025,25.438752759651297,16.066247740348704,0.06299764092418926,33.240995347180984
2019-08-14,16.43,16.440001,14.5,14.85,14.85,934600,-0.06896551724137934,17.0420002,20.4135003,20.196000119999997,18.449314997926987,19.676098097543314,-1.226783099616327,20.4135003,25.766033553624876,15.060967046375122,0.06383412564764314,27.667768277250786
2019-08-15,14.98,15.83,14.12,15.77,15.77,670000,0.06195286195286198,15.976000200000001,20.13400025,20.11600012,18.037112690553602,19.38675749772529,-1.349644807171689,20.13400025,25.849896532805662,14.418103967194337,0.06621211405200801,24.381825671207935
2019-08-16,16.209999,17.49,15.8,16.389999,16.389999,1666100,0.039315091946734215,15.795999799999999,19.85900025,20.04120012,17.783710584314587,19.164775386782676,-1.3810648024680887,19.85900025,25.74584549127643,13.972155008723572,0.06672397859175067,29.101787891985083
2019-08-19,16.629999,17.792999,16.530001,17.42,17.42,758500,0.06284326191844203,16.075999799999998,19.6535002,19.96480012,17.72775510980465,19.035532765539518,-1.307777655734867,19.6535002,25.581540100640087,13.725460299359913,0.06877900757218368,33.561249748797295
2019-08-20,17.52,20.01,17.52,19.74,19.74,1473900,0.1331802525832375,16.833999799999997,19.55150015,19.9024001,18.03733124675778,19.087715523647702,-1.0503842768899219,19.55150015,25.395079936236094,13.707920363763902,0.0756492150190366,44.66811447457894
2019-08-21,20.24,21.940001,20.120001,21.0,21.0,1920700,0.06382978723404253,18.063999799999998,19.50150015,19.86500008,18.493126439564275,19.229366225599726,-0.7362397860354513,19.50150015,25.273542891772095,13.729457408227901,0.07704656579095287,54.207209699388024
2019-08-22,21.41,24.82,19.549999,24.530001,24.530001,4902900,0.16809528571428567,19.816,19.57950025,19.94340008,19.421876371939,19.622005838518266,-0.20012946657926634,19.57950025,25.58628455347076,13.572715946529236,0.08528162073065539,63.69426747223323
2019-08-23,25.209999,27.98,24.0,25.0,25.0,5428600,0.019160170437824364,21.5380002,19.59550025,20.02340008,20.28004923779454,20.0203757764058,0.2596734613887399,19.59550025,25.660907317781717,13.530093182218284,0.08385710775779405,62.98701479176658
2019-08-26,26.860001,27.780001,25.33,27.559999,27.559999,3481800,0.10239996000000007,23.566,19.80500015,20.17760006,21.400041508903072,20.578866385560925,0.8211751233421474,19.80500015,26.65769234519651,12.952307954803494,0.08547653443593152,65.75785419765455
2019-08-27,28.040001,29.969999,27.77,29.41,29.41,3388200,0.06712630867657143,25.5,20.1160001,20.38020004,22.632342815225677,21.23302443107493,1.399318384150746,20.1160001,28.088590988604178,12.143409211395824,0.08621284578239277,72.01074782766904
2019-08-28,29.190001,31.92,27.450001,31.92,31.92,2774600,0.08534512070724243,27.684000000000005,20.62700005,20.657200040000003,24.061213151344802,22.024652250995306,2.036560900349496,20.62700005,30.180433291521716,11.073566808478285,0.08541216155090442,73.19897079653578
2019-08-29,33.150002,34.880001,27.57,27.940001,27.940001,5301900,-0.12468668546365924,28.366000000000003,21.04750005,20.83260006,24.657949743445602,22.46282623240306,2.195123511042542,21.04750005,31.123668732955345,10.971331367044655,0.08743781065253053,72.66922090177228
2019-08-30,29.190001,31.85,28.5,31.6,31.6,2631300,0.13099494878328755,29.686,21.680500000000002,21.07500006,25.7259574752232,23.139653918891725,2.586303556331476,21.680500000000002,32.741703008905134,10.619296991094869,0.08979158214488124,80.10046596134178
2019-09-03,31.0,31.540001,28.799999,31.02,31.02,1396900,-0.018354430379746933,30.378000200000002,22.24150005,21.33140004,26.54042555595809,23.723383258233078,2.8170422977250134,22.24150005,34.01621928578116,10.466780814218835,0.09034000961119354,78.55248412297209
2019-09-04,31.51,33.799999,31.42,32.529999,32.529999,2181800,0.048678239845260984,31.002,22.831,21.632000019999996,27.461898393503,24.375725165030627,3.086173228472372,22.831,35.4401659773441,10.221834022655898,0.09035500907781142,82.98507641020291
2019-09-05,33.990002,35.248001,32.773998,33.810001,33.810001,1706900,0.03934835657388125,31.3800002,23.54250005,21.965600059999996,28.438529563733304,25.074560412065395,3.3639691516679093,23.54250005,36.959318890898,10.125681209102007,0.08825580803347957,83.21060684998741
2019-09-06,34.200001,34.450001,31.01,31.469999,31.469999,1341900,-0.06921034991983577,32.0859998,24.061,22.245400040000003,28.904909477005102,25.548296603764253,3.3566128732408487,24.061,37.875980208302565,10.246019791697439,0.09029828424947091,76.10803139606733
2019-09-09,31.620001,32.084999,26.5,27.23,27.23,3049700,-0.13473146281320192,31.211999799999994,24.557999950000003,22.41280002,28.647231095927392,25.67286722570764,2.974363870219751,24.557999950000003,38.05896229991775,11.057037600082255,0.08527105565562197,65.2851355277659
2019-09-10,26.290001,30.049999,25.309999,28.639999,28.639999,2122400,0.051781087036356865,30.735999600000003,25.1889999,22.579999979999997,28.646118465784717,25.892654764544112,2.753463701240605,25.1889999,38.17978999902995,12.198209800970046,0.08208951358915352,64.27196803631047
2019-09-11,29.0,33.799999,28.639999,32.299999,32.299999,2870500,0.127793300551442,30.6899996,26.00649985,22.81659998,29.20825393258707,26.367272856059365,2.8409810765277044,26.00649985,38.60101867300192,13.411981026998085,0.08424083364279263,66.8254903481219
2019-09-12,33.0,33.18,29.879999,30.110001,30.110001,1554100,-0.06780179776476147,29.9499996,26.7694999,23.01620002,29.346984250650596,26.64451197783275,2.7024722728178467,26.7694999,38.324238249794554,15.214761550205443,0.08416248705024831,58.653847202054436
2019-09-13,30.780001,30.889999,27.15,29.040001,29.040001,2086500,-0.035536365475378084,29.464,27.432999950000003,23.18600006,29.299756058242814,26.8219556091044,2.477800449138414,27.432999950000003,37.790234166730514,17.075765733269492,0.08559562500533145,56.151037383282514
2019-09-16,28.309999,29.049999,27.5,27.969999,27.969999,1176400,-0.036845797629276866,29.6119998,28.01199995,23.323400039999996,29.09517804928238,26.90699586028185,2.188182189000532,28.01199995,36.97013774924815,19.053862150751844,0.08705090729215585,50.653907473392195
2019-09-17,28.25,29.33,27.563,28.200001,28.200001,1011900,0.008223167973656409,29.5240002,28.551,23.479800079999997,28.95745850323894,27.00277401877949,1.9546844844594489,28.551,35.99501654909236,21.106983450907638,0.08684498370478803,47.96502022749645
2019-09-18,27.92,28.629999,27.059999,28.610001,28.610001,685500,0.014539006576630875,28.7860006,28.99450005,23.662000099999997,28.904003502740643,27.121827869240267,1.7821756335003762,28.99450005,35.178511361881384,22.810488738118615,0.08325583018586415,44.01013591652993
2019-09-19,28.35,28.67,26.379999,26.620001,26.620001,1394800,-0.06955609683480968,28.088000599999997,29.2755001,23.805600099999996,28.552618502319007,27.0846555085558,1.467962993763205,29.2755001,34.339230255735856,24.21176994426414,0.08505239936654249,47.42589721077391
2019-09-20,26.950001,27.5,25.09,25.139999,25.139999,1479000,-0.05559736830964057,27.308000200000002,29.306,23.907400099999997,28.02760011734685,26.94060687829241,1.08699323905444,29.306,34.255438616545405,24.3565613834546,0.07835125501249543,36.231884839442856
2019-09-23,25.4,27.889999,25.07,27.360001,27.360001,1118700,0.0883055723271906,27.1860006,29.42400005,24.033000119999997,27.92489256083195,26.97167310953001,0.9532194513019405,29.42400005,34.04266409270457,24.80533600729543,0.08054315143583053,42.70916734812351
2019-09-24,27.860001,27.860001,26.548,26.66,26.66,976000,-0.025584830936226988,26.878000399999998,29.379000100000003,24.123400139999998,27.73029370531934,26.948586212527786,0.7817074927915542,29.379000100000003,34.09073170177459,24.667268498225415,0.07764789924712616,37.91684471871395
2019-09-25,26.379999,27.0,25.934999,26.530001,26.530001,499100,-0.004876181545386382,26.4620004,29.235000149999998,24.228400140000005,27.545633289116367,26.91757990048869,0.6280533886276771,29.235000149999998,34.115748257670575,24.35425204232942,0.07608437431234759,34.26966697935275
2019-09-26,26.25,26.306,24.27,24.389999,24.389999,1366000,-0.08066347227050608,26.016,28.858500099999997,24.283600139999997,27.060151090790775,26.730351685637675,0.3297994051530999,28.858500099999997,34.020769105939934,23.696231094060064,0.07505773430485124,34.568443422204936
2019-09-27,24.5,25.139999,20.690001,21.629999,21.629999,2294300,-0.11316113625096902,25.314,28.542999999999996,24.289000100000003,26.224743076822964,26.352547782997846,-0.1278047061748815,28.542999999999996,34.63008092550839,22.455919074491604,0.07417547897409689,36.9524716130179
2019-09-30,21.66,24.370001,21.290001,24.0,24.0,1280500,0.10957009290661546,24.6419998,28.163,24.331200120000002,25.882474911157892,26.178284984257264,-0.29581007309937135,28.163,34.3937426679079,21.932257332092096,0.07215760515034134,39.65210270187093
2019-10-01,24.059999,24.16,22.02,23.57,23.57,1370100,-0.017916666666666692,24.0239998,27.790499999999998,24.3720001,25.526709540210526,25.985078689127093,-0.4583691489165673,27.790499999999998,34.19055439812438,21.390445601875616,0.07215538197339114,27.253791262862194
2019-10-02,22.629999,23.1,21.75,22.66,22.66,659200,-0.03860840050912173,23.249999600000002,27.297000049999998,24.38960008,25.08567730325506,25.738776564006567,-0.6530992607515067,27.297000049999998,33.68039368440741,20.913606415592582,0.07097555655347443,29.201573331874442
