Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-08-31,37.349998,39.720001,37.299999,38.82,38.82,2854400,0.04326796676344968,37.5819992,39.94149955,42.63059990000001,38.30423273520704,39.67122158682418,-1.366988851617144,39.94149955,46.86672184879995,33.01627725120006,0.036184641182347654,49.11298730068551
2020-09-01,39.700001,39.75,37.549999,38.419998,38.419998,2207700,-0.010304018547140692,37.905999,39.65499935,42.41079986,38.32204277594442,39.57853835817054,-1.2564955822261226,39.65499935,46.316209454541635,32.99378924545836,0.03605051517498474,49.4825915103498
2020-09-02,38.400002,38.400002,37.200001,38.110001,38.110001,1040900,-0.008068636547039931,37.9179994,39.24199945,42.17939988,38.28942096426066,39.46975781312087,-1.1803368488602146,39.24199945,45.129543688725796,33.35445521127421,0.03350172788381885,41.80328383549761
2020-09-03,37.41,37.740002,33.52,33.91,33.91,4439500,-0.11020731802132466,37.2939996,38.5654995,41.83799988,37.61566389283594,39.057923901037846,-1.442260008201906,38.5654995,43.52257990961353,33.60841909038647,0.039466245782781594,31.073868452899532
2020-09-04,33.34,34.490002,31.309999,32.610001,32.610001,3143500,-0.03833674432320844,36.374,37.89099965,41.42639992,36.84556190932272,38.58029998244245,-1.734738073119729,37.89099965,42.15394558405043,33.62805371594956,0.039696519186204426,24.507667699822036
2020-09-08,31.639999,33.900002,31.402,32.580002,32.580002,1927800,-0.0009199325078216303,35.126000399999995,37.3599997,41.046599959999995,36.18932192327307,38.135833465224486,-1.9465115419514163,37.3599997,41.48188850924701,33.238110890753,0.03826693440873158,27.428577321422253
2020-09-09,33.02,33.700001,32.02,32.990002,32.990002,1827400,0.012584406839508455,34.04000119999999,37.0589999,40.69199998,35.697118858154134,37.75466076409675,-2.057541905942614,37.0589999,41.537362214766674,32.58063758523333,0.033153873077689765,30.2325709736877
2020-09-10,33.150002,33.700001,32.220001,32.66,32.66,1411600,-0.010003091239582207,32.950001,36.76549995,40.3246,35.2298698030535,37.377278485274765,-2.1474086822212684,36.76549995,41.59368976467512,31.93731013532488,0.03314141977026395,28.841609805975352
2020-09-11,33.0,33.330002,31.379999,31.99,31.99,1692600,-0.020514390691977913,32.566001,36.3795,39.99639996,34.73142829489142,36.978220819698855,-2.2467925248074323,36.3795,41.44506249487455,31.313937505125452,0.03198232903098283,30.098679225432562
2020-09-14,33.290001,33.84,32.529999,32.990002,32.990002,1396900,0.03125983119724918,32.642001199999996,36.085000050000005,39.75520002,34.46351655721582,36.68279720342486,-2.219280646209043,36.085000050000005,41.222810829536584,30.947189270463422,0.033172276907338656,34.362944224262364
2020-09-15,33.27,33.470001,31.9,32.610001,32.610001,1517500,-0.011518671626634003,32.648001,35.735500200000004,39.4876,34.178360317644156,36.38110859576376,-2.202748278119607,35.735500200000004,40.81722448333092,30.65377591666909,0.03260080251036532,33.995428842043424
2020-09-16,32.150002,32.610001,30.83,31.110001,31.110001,2148700,-0.04599815866304313,32.2720008,35.385500199999996,39.20700004,33.7063050380066,35.99065618126274,-2.2843511432561456,35.385500199999996,40.735770568692665,30.035229831307326,0.033036666928931896,23.98802126777231
2020-09-17,31.4,33.5,31.110001,32.259998,32.259998,3532400,0.03696550829426215,32.1920004,35.102500199999994,38.967000039999995,33.483796262928664,35.71431113079883,-2.23051486787017,35.102500199999994,40.486959743616936,29.718040656383053,0.03463532945304073,32.29398420593172
2020-09-18,32.509998,33.57,31.83,32.34,32.34,4894400,0.0024799133589530342,32.2620004,34.81800025,38.720000060000004,33.307827607093486,35.46436215814707,-2.156534551053582,34.81800025,40.15222491008094,29.483775589919055,0.03462882899577946,31.78759193658921
2020-09-21,31.5,33.66,31.360001,32.880001,32.880001,1884800,0.016697619047618906,32.2400002,34.620500199999995,38.5034001,33.2420081290791,35.272927998284324,-2.0309198692052206,34.620500199999995,39.93351976163538,29.307480638364606,0.034544147660730495,25.853668461548224
2020-09-22,33.360001,35.110001,33.029999,34.419998,34.419998,2659400,0.0468368903030143,32.6019996,34.489500050000004,38.38520002,33.42323733999001,35.20974799841141,-1.786510658421399,34.489500050000004,39.67910172462479,29.29989837537521,0.03639421377143257,35.11904536803749
2020-09-23,36.27,36.900002,35.150002,35.599998,35.599998,4391000,0.03428239594900617,33.499999,34.4295,38.29739994,33.75812359537616,35.238655405936484,-1.480531810560322,34.4295,39.53367035889649,29.325329641103508,0.03731938667930673,41.22989924478562
2020-09-24,36.389999,36.459999,34.200001,34.73,34.73,2703200,-0.024438147440345448,33.9939994,34.26350005,38.194999980000006,33.90764304224137,35.200977227718965,-1.2933341854775975,34.26350005,39.0797183540448,29.447281745955195,0.03672166311458737,53.73406254242698
2020-09-25,34.34,40.130001,34.34,39.209999,39.209999,5167100,0.1289950763029084,35.3679992,34.37250005,38.17159994,34.723390112665776,35.49794180344349,-0.774551690777713,34.37250005,39.53832946819612,29.20667063180388,0.0467591447773623,73.30508090281717
2020-09-28,39.799999,39.881001,37.43,38.84,38.84,2077800,-0.009436343010363224,36.559999000000005,34.4540001,38.125199939999995,35.3567147107172,35.74550166985508,-0.38878695913788164,34.4540001,39.854425616256755,29.053574583743245,0.04685281349738591,71.5862029082896
2020-09-29,38.639999,42.419998,38.549999,41.599998,41.599998,3067900,0.07106071060762087,37.995999,34.592999999999996,38.1075999,36.31721983214532,36.17916806468063,0.13805176746468817,34.592999999999996,40.57804700346543,28.60795299653456,0.04848797645214729,75.54895555715947
2020-09-30,41.07,44.619999,40.299999,42.990002,42.990002,2944200,0.0334135592987288,39.4739998,34.821500199999996,38.1093999,37.34380170412297,36.683674282111696,0.6601274220112714,34.821500199999996,41.70348619438807,27.93951420561192,0.048766723243974026,78.83864637484936
2020-10-01,43.119999,44.130001,42.25,43.330002,43.330002,1722800,0.007908815635784494,41.1940002,35.082500249999995,38.14279994,38.26475559579636,37.175994853807126,1.0887607419892333,35.082500249999995,42.830996446037446,27.33400405396255,0.04864178660510617,82.25256901897623
2020-10-02,41.700001,43.32,41.25,42.060001,42.060001,1264100,-0.029309968644820272,41.764000599999996,35.4900003,38.166799940000004,38.848639504135384,37.53777308685845,1.3108664172769338,35.4900003,43.814672599414465,27.165328000585536,0.04111485292142581,75.40616387466697
2020-10-05,41.970001,44.0,41.48,43.990002,43.990002,1425000,0.0458868510250392,42.794001,36.05900035,38.25479998,39.63961834965302,38.01571596931338,1.6239023803396364,36.05900035,45.08126770458951,27.036732995410485,0.04002981938161179,79.32990396283986
2020-10-06,44.0,46.200001,43.57,43.700001,43.700001,1863600,-0.006592429798025434,43.214001599999996,36.6150003,38.3056,40.264292603552555,38.436774119734615,1.82751848381794,36.6150003,46.09356288878321,27.13643771121679,0.04017444222939447,84.60693062283477
2020-10-07,44.369999,46.075001,43.919998,45.209999,45.209999,1581300,0.03455372918641353,43.658001,37.22600015,38.378599959999995,41.02517051069832,38.93849448123575,2.0866760294625664,37.22600015,47.27872358516953,27.173276714830465,0.04038949225446367,84.90566489040354
2020-10-08,45.939999,45.959999,43.25,43.279999,43.279999,1201100,-0.04268967137114965,43.6480004,37.7570001,38.43359996,41.37206720136012,39.26008740855162,2.111979792808498,37.7570001,47.915587403070845,27.59841279692915,0.0421468373376984,76.81372692969549
2020-10-09,43.799999,44.389,41.93,42.279999,42.279999,1382500,-0.023105360977480616,43.69199999999999,38.27150005,38.46959994,41.51174901653548,39.48378456347372,2.027964453061763,38.27150005,48.24082437802095,28.302175721979047,0.04226553425981055,72.5311595929627
2020-10-12,42.700001,43.799999,41.389999,41.529999,41.529999,1032700,-0.017738884052480697,43.199999399999996,38.698499899999995,38.48279994,41.51455670629925,39.6353560032164,1.8792007030828515,38.698499899999995,48.4444010326385,28.952598767361486,0.042683089794835725,67.71300781091307
2020-10-13,41.400002,43.150002,40.560001,42.759998,42.759998,1536300,0.029617120867255764,43.0119988,39.205999750000004,38.436399859999995,41.70616305917629,39.86681096594111,1.8393520932351777,39.205999750000004,48.66997157916164,29.742027920838368,0.04245973519461387,67.79324227819976
2020-10-14,43.130001,44.310001,41.540001,41.860001,41.860001,1016100,-0.021047638963874737,42.3419992,39.74349975,38.39059984,41.729830434687635,40.014454672167695,1.7153757625199404,39.74349975,48.463259827518236,31.02373967248176,0.04092853725113698,67.69231276075661
2020-10-15,41.119999,43.119999,40.84,42.77,42.77,879700,0.02173910602629947,42.2399994,40.26899985,38.31859986,41.889856521658764,40.218569140896015,1.6712873807627489,40.26899985,48.331863691667536,32.206136008332464,0.04065317503717699,60.735831203690694
2020-10-16,43.220001,43.459999,41.759998,42.630001,42.630001,572300,-0.003273299041384181,42.3099998,40.7834999,38.2223999,42.00372490294203,40.39719372305187,1.6065311798901618,40.7834999,47.98302481260117,33.58397498739883,0.04076629669274073,61.59021919929016
2020-10-19,42.880001,46.049999,42.349998,44.16,44.16,1592600,0.03589019385666914,42.836,41.347499850000005,38.18359994,42.33545953325864,40.67592011393692,1.6595394193217246,41.347499850000005,47.65173475553909,35.04326494446092,0.041041552843086866,58.465616145020725
2020-10-20,44.299999,44.82,43.330002,44.209999,44.209999,934500,0.0011322237318842632,43.12600020000001,41.836999899999995,38.2037999,42.623850220449626,40.937703735126775,1.6861464853228512,41.836999899999995,47.34665568842759,36.3273441115724,0.04048094136746757,54.42669667814972
2020-10-21,44.549999,47.700001,44.099998,46.299999,46.299999,2336300,0.04727437338327012,44.0139998,42.37199995,38.34959992,43.189411571149684,41.334910791784054,1.8545007793656296,42.37199995,47.3874733758152,37.35652652418481,0.04093633145602544,59.56213239543185
2020-10-22,45.759998,46.259998,42.549999,42.75,42.75,2271500,-0.07667384614846318,44.009999799999996,42.77299995,38.43399994,43.12180979097281,41.439732214614864,1.6820775763579476,42.77299995,46.267742642313635,39.27825725768636,0.04498354817968906,51.93711211156033
2020-10-23,43.0,44.32,40.779999,43.169998,43.169998,1498300,0.009824514619882985,44.1179992,42.970999899999995,38.50319992,43.12922336159238,41.567900050569314,1.5613233110230667,42.970999899999995,46.038362143602825,39.903637656397166,0.03547123089959242,47.48464841417154
2020-10-26,42.529999,42.720001,39.793999,41.290001,41.290001,1308700,-0.04354869323829946,43.543999400000004,43.093499949999995,38.55139992,42.846266075193554,41.54731493571233,1.2989511394812254,43.093499949999995,45.61297565849392,40.574024241506066,0.037010034718530635,43.26438745804907
2020-10-27,41.509998,43.715,41.165001,43.060001,43.060001,899500,0.042867521364313044,43.3139998,43.1665001,38.620599979999994,42.879148371317626,41.659365755289194,1.2197826160284322,43.1665001,45.58641064354143,40.746589556458574,0.03477968514261641,44.07713589326846
2020-10-28,41.41,42.169998,39.521999,40.529999,40.529999,1491900,-0.05875527034938999,42.1599998,43.04349995,38.668999940000006,42.517740775730296,41.575708958601105,0.942031817129191,43.04349995,45.735916167414196,40.3510837325858,0.03650452245948404,42.666661941472555
2020-10-29,41.029999,41.490002,39.799999,40.279999,40.279999,796000,-0.006168270569165357,41.6659996,42.890999799999996,38.71619996,42.17347281023333,41.47973044314917,0.6937423670841554,42.890999799999996,45.84763292527584,39.93436667472415,0.03643292412921743,44.444440706170354
2020-10-30,39.617001,40.450001,35.5,37.990002,37.990002,3034800,-0.05685196268252146,40.63000039999999,42.687499849999995,38.71540002,41.52986191635127,41.22123203995294,0.30862987639833506,42.687499849999995,46.358838431786026,39.01616126821396,0.03796769294768037,40.94165883069087
2020-11-02,38.285,39.529999,36.43,36.950001,36.950001,990200,-0.027375650046030486,39.7620004,42.3354998,38.7178,40.8252679292203,40.904844555511986,-0.07957662629168283,42.3354998,46.75479371035603,37.91620588964397,0.03636265075358383,34.98707774378252
2020-11-03,37.09,38.150002,36.869999,37.619999,37.619999,816300,0.01813255701941663,38.67399999999999,42.0314997,38.729399959999995,40.33214963241718,40.6615226625111,-0.32937303009392593,42.0314997,46.87198720737536,37.19101219262463,0.036831942790340924,38.912121673676296
2020-11-04,38.419998,40.34,38.299999,38.919998,38.919998,1234400,0.0345560615246161,38.3519998,41.71699965,38.77179994,40.11489553512223,40.53252083565843,-0.4176253005362014,41.71699965,46.50501970267803,36.92897959732197,0.03683208065163048,40.13325376920449
2020-11-05,41.209999,42.59,40.52,41.110001,41.110001,1530000,0.056269350270778506,38.5180002,41.60849975,38.83299998,40.26798868356496,40.57529714412817,-0.30730846056321326,41.60849975,46.34546373317527,36.87153576682473,0.038373098880434456,46.474952279636774
2020-11-06,40.950001,42.389999,39.580002,41.669998,41.669998,1453600,0.013621916477209561,39.2539994,41.5779997,38.92579996,40.483682424554964,40.65638609641498,-0.17270367186001323,41.5779997,46.304602968533416,36.85139643146658,0.03818129263970758,43.95336760166727
2020-11-09,39.810001,41.490002,37.310001,37.330002,37.330002,2773800,-0.10415157687312582,39.3299996,41.367999850000004,38.92820002,39.998500820777274,40.40998727445832,-0.411486453681043,41.367999850000004,46.46247320903341,36.273526490966596,0.044635094516306005,36.17363222471012
2020-11-10,40.5,41.439999,37.0,40.099998,40.099998,4046900,0.07420294271615635,39.8259994,41.23499985,38.95379998,40.01411577142692,40.38702510597992,-0.37290933455300035,41.23499985,46.315328665923346,36.15467103407666,0.047445589496820456,37.871664447890936
2020-11-11,40.099998,41.860001,39.150002,41.16,41.16,2162400,0.026433966405684073,40.2739998,41.1999998,39.008600019999996,40.19040565274586,40.44428250553697,-0.25387685279110883,41.1999998,46.27183674823481,36.12816285176519,0.04763603076910275,46.553964070383245
2020-11-12,41.0,43.599998,40.689999,43.080002,43.080002,1827700,0.046647278911564616,40.668,41.215499900000005,39.10800004,40.63495893693881,40.639520986608304,-0.0045620496694951385,41.215499900000005,46.309386229854724,36.121613570145286,0.04854416221937472,49.816857853933364
2020-11-13,43.470001,44.279999,41.224998,42.240002,42.240002,1585400,-0.01949860633711209,40.782000800000006,41.19599995,39.27460008,40.88188863894822,40.75807513574843,0.12381350319979134,41.19599995,46.270034085769595,36.12196581423041,0.04876326283004901,52.01870222705711
2020-11-16,41.290001,43.380001,40.709999,41.610001,41.610001,911700,-0.01491479569532217,41.6380006,41.06849999999999,39.45460008,40.99390592526388,40.821180755322615,0.1727251699412662,41.06849999999999,45.953571400222415,36.18342859977757,0.04815261174770792,46.76194640093841
2020-11-17,41.130001,42.099998,40.419998,40.75,40.75,859300,-0.020668132163707442,41.768001,40.895500049999995,39.61800004,40.956381936761744,40.8159081067802,0.1404738299815449,40.895500049999995,45.55184781484376,36.23915228515623,0.048328004524075915,50.530890589227894
2020-11-18,40.5,41.150002,39.130001,39.59,39.59,1454600,-0.02846625766871158,41.454001,40.560000099999996,39.75,40.746169331106096,40.725100098870556,0.021069232235539914,40.560000099999996,44.48648228236482,36.633517917635174,0.04713908766066836,48.404994829278515
2020-11-19,40.779999,43.240002,39.900002,42.68,42.68,2112000,0.07805001262945188,41.3740006,40.5565001,39.9504,41.04368174170516,40.86990749895422,0.17377424275093745,40.5565001,44.47487922445372,36.63812097554628,0.04774770784480623,60.454745473589654
2020-11-20,43.34,45.130001,42.779999,43.59,43.59,1759200,0.021321462043111694,41.6440002,40.577500199999996,40.1824,41.435423012212055,41.07139583236502,0.36402717984703514,40.577500199999996,44.55885097210394,36.59614942789605,0.047928275017227906,64.88789343188506
2020-11-23,43.849998,44.869999,42.610001,44.650002,44.650002,1366900,0.024317549896765156,42.2520004,40.745500250000006,40.4156,41.92997362571789,41.336477770708356,0.5934958550095359,40.745500250000006,45.117808192760066,36.37319230723995,0.04695724395332642,65.49141315886001
2020-11-24,44.5,47.290001,44.139999,46.75,46.75,2415600,0.04703242790448248,43.4520004,40.9300002,40.69839998,42.671516144838215,41.737479417322554,0.9340367275156609,40.9300002,45.973441244200146,35.88655915579986,0.04714298518099263,66.66667230310819
2020-11-25,45.279999,47.279999,44.389999,47.099998,47.099998,3136300,0.007486588235294134,44.954,41.258500149999996,41.01819992,43.35282104563234,42.1347030160394,1.2181180295929366,41.258500149999996,46.99981929035233,35.517181009647665,0.044676655896165735,63.83371574791401
2020-11-27,48.099998,52.200001,47.619999,48.779999,48.779999,2726800,0.03566881255493892,46.173999800000004,41.68350015,41.34859994000001,44.18777150015044,42.62694716299944,1.560824337150997,41.68350015,48.3100181915952,35.0569821084048,0.04493248385359031,65.61265243387703
2020-11-30,48.459999,51.25,47.029999,51.25,51.25,4834200,0.050635527893307275,47.705999799999994,42.34650005,41.72679994,45.27426819243499,43.26569181759208,2.00857637484291,42.34650005,49.99207854364804,34.700921556351965,0.04281971511585182,83.30142737947011
2020-12-01,51.5,53.080002,45.259998,47.93,47.93,4941000,-0.0647804878048781,48.361999399999995,42.8955,42.02779992,45.68284231667576,43.61119612740008,2.0716461892756826,42.8955,50.486157494301565,35.30484250569843,0.045542636576073804,68.25174776382232
2020-12-02,44.290001,44.720001,42.849998,43.009998,43.009998,7905200,-0.10264973920300435,47.613999,43.164999949999995,42.19959992,45.271635498725644,43.566662932777845,1.7049725659477986,43.164999949999995,50.33827608929186,35.99172381070813,0.05246155293952142,53.654677096830206
2020-12-03,43.360001,45.950001,43.316002,45.560001,45.560001,4914300,0.059288610057596225,47.30599959999999,43.4970001,42.39879997999999,45.315999421998626,43.714317604423925,1.6016818175747005,43.4970001,50.45441926294033,36.539580937059675,0.05340216456171893,54.78025889634789
2020-12-04,45.950001,46.82,45.099998,46.110001,46.110001,2684400,0.012071992711325752,46.772000000000006,43.7470001,42.6264,45.438153510921914,43.89177563372586,1.5463778771960577,43.7470001,50.702603606935355,36.79139659306465,0.05225808892018433,57.5438556096451
2020-12-07,46.439999,46.619999,42.279999,43.799999,43.799999,5545600,-0.05009763500113562,45.28199980000001,43.85350015,42.7182,45.18612974001085,43.884977364560974,1.301152375449874,43.85350015,50.740085456751416,36.96691484324859,0.05375922974391103,54.006581309595965
2020-12-08,43.889999,44.470001,41.549999,41.779999,41.779999,3647900,-0.04611872251412619,44.0519996,44.076,42.77699998,44.66210962616302,43.72905304126016,0.9330565849028645,44.076,50.33400164639814,37.81799835360186,0.048973562239220426,51.80764958305179
2020-12-09,42.650002,42.799999,39.810001,40.400002,40.400002,2673300,-0.03303008695620113,43.5300004,44.091000199999996,42.75300006,44.00640076059948,43.48245666783348,0.5239440927660013,44.091000199999996,50.310191993016325,37.87180840698367,0.047037342512835374,51.41066156870792
2020-12-10,40.0,41.424999,39.75,40.91,40.91,2114600,0.012623712246350838,42.6000002,44.0785002,42.71140002,43.53003141281495,43.29190432206804,0.2381270907469073,44.0785002,50.32344798962673,37.83355241037327,0.04675156295421203,46.61308863839415
2020-12-11,41.900002,42.299999,40.34,41.759998,41.759998,1697100,0.020777267171840696,41.7299996,44.0125,42.67999994000001,43.25771858007418,43.178429779692635,0.07928880038154773,44.0125,50.32936722022086,37.695632779779146,0.04576215642626896,46.490214781324774
2020-12-14,42.0,42.959999,40.599998,42.139999,42.139999,1974700,0.0090996412404043,41.3979996,44.00749985,42.6815999,43.08576172160123,43.101508981196886,-0.01574725959565626,44.00749985,50.330429972307556,37.68456972769245,0.04558529056341128,45.05710297070908
2020-12-15,42.75,42.939999,40.700001,41.25,41.25,2182200,-0.02112005270811712,41.2919998,43.9894998,42.62679986,42.803336841354884,42.9643601677749,-0.1610233264200147,43.9894998,50.34314260055604,37.63585699944395,0.04571938821437301,38.62696441105138
2020-12-16,41.470001,41.77,39.779999,40.810001,40.810001,1993800,-0.010666642424242423,41.373999600000005,43.992499849999994,42.56899985999999,42.49666978883875,42.80477800719898,-0.30810821836023194,43.992499849999994,50.33975559576214,37.64524410423785,0.04552913850298523,37.04162185578061
2020-12-17,41.380001,43.57,41.099998,43.400002,43.400002,2168900,0.06346485999841067,41.872,44.182999949999996,42.532799919999995,42.63564397517125,42.84886867333239,-0.21322469816114165,44.182999949999996,50.193685288733796,38.172314611266195,0.047006664591968284,39.316924548555946
2020-12-18,42.799999,43.330002,41.869999,42.849998,42.849998,2828500,-0.012672902641801764,42.09,44.19149985,42.524199900000006,42.66862151745259,42.84895232715962,-0.18033080970702997,44.19149985,50.19371079403042,38.189288905969576,0.04393101132699222,31.943249001711024
2020-12-21,42.75,45.27,42.485001,44.200001,44.200001,2374200,0.03150532235730785,42.5020004,44.2219999,42.56259994,42.904218360921426,42.94903000662928,-0.044811645707852676,44.2219999,50.21753705021317,38.22646274978683,0.044235296542721673,41.240023989782614
2020-12-22,45.119999,46.549999,43.73,46.509998,46.509998,7281700,0.052262374383204246,43.554,44.3149997,42.662199920000006,43.45895369001044,43.212805413545624,0.2461482764648153,44.3149997,50.3955897409683,38.234409659031705,0.04541485664680703,59.36830730365252
2020-12-23,47.099998,47.77,45.73,47.290001,47.290001,2048800,0.016770652193964786,44.85,44.34199975,42.75279998,44.04834558385499,43.51481990143113,0.533525682423857,44.34199975,50.47270433112768,38.21129516887232,0.04436394062375552,55.11531573020426
2020-12-24,47.099998,47.349998,44.349998,44.84,44.84,1487300,-0.051808013283822785,45.1379996,44.22899985,42.81239996,44.17013857095422,43.61298139021402,0.5571571807402051,44.22899985,50.227550183539485,38.23044951646052,0.04589932679983576,46.62413394337378
2020-12-28,45.709999,46.459999,44.619999,45.27,45.27,1904900,0.009589652096342549,45.622,44.0534999,42.862399960000005,44.33934802157665,43.73572350945742,0.6036245121192252,44.0534999,49.685615747979256,38.42138405202074,0.04515404207999274,54.341408440508694
2020-12-29,45.470001,46.720001,44.209999,45.639999,45.639999,1964500,0.008173161033797172,45.909999600000006,43.77299985,42.92259992,44.53944817210332,43.87678095320132,0.6626672189020013,43.77299985,48.35734902697459,39.18865067302541,0.04347935271658643,62.63088999497172
2020-12-30,45.810001,47.939999,45.580002,47.029999,47.029999,1717500,0.030455741245743573,46.0139998,43.7279998,42.9799999,44.92260983793358,44.11035266037159,0.8122571775619889,43.7279998,48.15552413293635,39.30047546706365,0.04175302227440072,71.68082301857419
2020-12-31,47.34,48.599998,46.720001,48.23,48.23,2137600,0.025515650127911016,46.2019996,43.988999899999996,43.06039992,45.43143909363611,44.415511722566286,1.0159273710698216,43.988999899999996,48.834055411843806,39.143944388156186,0.0343682934973413,72.90362087344332
2021-01-04,48.02,48.68,43.567001,45.580002,45.580002,2958500,-0.05494501347708891,46.35,43.98999995,43.045999980000005,45.4542949253844,44.50177026163545,0.9525246637489531,43.98999995,48.83642884819605,39.143571051803946,0.034590895825638464,60.74241477475352
2021-01-05,44.41,47.150002,44.41,45.169998,45.169998,1139400,-0.008995260684718676,46.329999599999994,43.9429998,43.09439994,45.41055693686373,44.55126861262542,0.8592883242383067,43.9429998,48.720605624634985,39.16539397536502,0.034543662963636056,58.50644989460195
2021-01-06,44.099998,44.560001,42.139999,42.43,42.43,1996600,-0.060659688317896365,45.6879998,43.87449985,43.07959997999999,44.95200971580777,44.3941376042828,0.5578721115249721,43.87449985,48.69978592337448,39.04921377662552,0.035412264432878114,53.0010160350894
2021-01-07,43.25,44.040001,42.514999,44.0,44.0,1775300,0.03700212114070234,45.082,43.9854999,43.13379996,44.805546682606575,44.36494222618778,0.44060445641879653,43.9854999,48.70897939986989,39.26202040013011,0.03470758065828206,57.67195190692764
2021-01-08,44.25,45.724998,43.599998,45.57,45.57,1451300,0.03568181818181815,44.55,44.2439998,43.18399994000001,44.923154885282486,44.454205764988686,0.4689491202938001,44.2439998,48.699555284112606,39.78844431588739,0.03433473598491372,55.48810598474046
2021-01-11,45.0,45.439999,43.810001,44.009998,44.009998,1610500,-0.03423309194645596,44.2359992,44.3989997,43.25359992,44.78266921062364,44.42130148610064,0.36136772452299937,44.3989997,48.57299393720459,40.2250054627954,0.03548175290283328,52.79114449057061
2021-01-12,44.419998,44.799999,42.900002,44.009998,44.009998,1047500,0.0,44.0039992,44.511499699999995,43.3281999,44.66379671668154,44.390834561204294,0.272962155477245,44.511499699999995,48.50331896175684,40.51968043824315,0.03527626213953711,49.51105768263882
2021-01-13,44.099998,45.299999,43.810001,45.02,45.02,1034000,0.022949376184929537,44.5219992,44.655499750000004,43.46879986,44.71859722180746,44.43743940852249,0.28115781328496325,44.655499750000004,48.49187102161734,40.819128478382666,0.03553274096659473,45.89079604143191
2021-01-14,45.139999,46.950001,45.009998,45.419998,45.419998,1811600,0.008884895601954712,44.805998800000005,44.86399965,43.638199799999995,44.82650503383708,44.510221526409715,0.31628350742736444,44.86399965,48.35916537594158,41.368833924058414,0.03505030888658731,44.73238677051191
2021-01-15,46.0,46.900002,44.869999,45.34,45.34,1830600,-0.0017612946614395941,44.759998800000005,45.0904996,43.79259981999999,44.9055042594006,44.57168659852751,0.3338176608730876,45.0904996,48.02101053544177,42.159988664558234,0.03489148281066674,51.6254875993006
