Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-01-17,17.25,17.5,17.25,17.5,17.5,1400,0.0,17.5,17.025,15.9575,17.288986353339745,16.773161122573764,0.5158252307659801,17.025,18.204875104897948,15.84512489510205,0.03357125848643596,63.157894550692525
1994-01-18,17.25,17.25,17.25,17.25,17.25,1000,-0.014285714285714235,17.5,17.075,15.9975,17.282988452825936,16.808482520901634,0.4745059319243019,17.075,18.200073097040484,15.949926902959515,0.028845500978439863,59.999999832
1994-01-19,17.25,17.75,17.25,17.375,17.375,62400,0.007246376811594235,17.425,17.13125,16.02,17.2971440754681,16.850446778612625,0.44669729685547566,17.13125,18.193382289312428,16.069117710687575,0.028846346750884797,58.97435880499671
1994-01-20,17.75,17.75,17.25,17.25,17.25,19700,-0.007194244604316502,17.375,17.16875,16.045,17.2898911407807,16.88004331353021,0.4098478272504913,17.16875,18.189182699758735,16.148317300241263,0.02880845105154946,39.28571412857143
1994-01-21,17.25,17.75,17.25,17.75,17.75,3500,0.02898550724637672,17.425,17.23125,16.085,17.36067711912213,16.944484549565008,0.416192569557122,17.23125,18.232154196477552,16.230345803522447,0.029393316696454314,62.499999708333334
1994-01-24,17.25,17.5,17.25,17.5,17.5,700,-0.014084507042253502,17.425,17.26875,16.12,17.382111408487955,16.985633842189824,0.396477566298131,17.26875,18.24973701638495,16.28776298361505,0.029539340418478072,57.69230744378698
1994-01-25,17.75,17.75,17.25,17.375,17.375,13200,-0.0071428571428571175,17.45,17.325,16.1575,17.381017345643656,17.01447577980539,0.3665415658382649,17.325,18.181092715097005,16.468907284902993,0.0286494414773596,55.55555532510288
1994-01-26,17.75,17.75,17.25,17.375,17.375,6000,0.0,17.45,17.38125,16.2,17.380091600160014,17.041181277597584,0.33891032256243037,17.38125,18.071763729426415,16.690736270573588,0.0286494414773596,51.99999976704
1994-01-27,17.25,17.75,17.25,17.75,17.75,2400,0.021582733812949728,17.55,17.44375,16.25,17.43700058475078,17.09368636814591,0.3433142166048704,17.44375,18.01427030730964,16.873229692690362,0.028815141574803825,49.99999976666667
1994-01-28,17.25,17.75,17.25,17.75,17.75,15400,0.0,17.55,17.43125,16.3075,17.48515434094297,17.142302192727694,0.3428521482152753,17.43125,17.959871593839807,16.90262840616019,0.020304990710827697,49.99999976666667
1994-01-31,17.75,18.5,17.25,17.875,17.875,81300,0.007042253521126751,17.625,17.475,16.365,17.54513059618251,17.196576104377495,0.3485544918050145,17.475,17.998148363780647,16.951851636219356,0.015666866122755908,61.904761574603185
1994-02-01,18.25,18.25,17.5,18.0,18.0,101200,0.006993006993007089,17.75,17.525,16.43,17.615110504462123,17.256088985534717,0.3590215189274062,17.525,18.048148363780644,17.001851636219353,0.015683138691266096,55.555555209876545
1994-02-02,18.25,18.25,17.5,17.75,17.75,40200,-0.01388888888888884,17.825,17.5625,16.49,17.635862734544872,17.29267498660622,0.3431877479386536,17.5625,18.03196217828719,17.09303782171281,0.016123279308571613,55.555555209876545
1994-02-03,17.75,18.0,17.5,18.0,18.0,53000,0.014084507042253502,17.875,17.6,16.545,17.6918838523072,17.345069432042795,0.3468144202644048,17.6,18.083953020773546,17.116046979226457,0.016098662732446322,59.999999664
1994-02-04,17.75,17.75,16.25,16.25,16.25,26400,-0.09722222222222221,17.575,17.525,16.565,17.47005556733686,17.263953177817402,0.20610238951945803,17.525,18.292771895949947,16.75722810405005,0.026465857398906778,35.294117530795845
