Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-03-26,238.75,243.824997,238.75,243.824997,243.824997,3548,0.026631566315789446,236.2649994,242.61624984999997,246.24149993999998,239.04847723209835,242.17665352503195,-3.1281762929336026,242.61624984999997,256.33224386772275,228.9002558322772,0.01350702288063096,43.53249717631087
2020-03-27,239.5,239.5,238.75,238.75,238.75,44,-0.020814096431630458,237.3649994,242.05374984999997,246.08149994,239.00255765792937,241.92282733799254,-2.9202696800631713,242.05374984999997,255.41284163383557,228.69465806616438,0.014196985301855812,40.77490637339703
2020-03-30,238.75,238.75,238.75,238.75,238.75,0,0.0,238.46499939999998,241.49124984999997,245.93149993999998,238.96370263363255,241.68780309073384,-2.7241004571012866,241.49124984999997,254.38069130413092,228.60180839586903,0.014196985301855812,38.50574535109557
2020-03-31,239.25,240.75,239.25,240.75,240.75,50572,0.008376963350785305,239.9149994,241.02874985,245.77649994,239.2385176130737,241.61833619512393,-2.379818582050234,241.02874985,253.28072349957966,228.77677620042033,0.014387691542491305,41.74816503434024
2020-04-01,246.0,246.0,246.0,246.0,246.0,16,0.02180685358255441,241.6149994,240.89124984999998,245.74649994,240.27874567260082,241.942903884374,-1.6641582117731843,240.89124984999998,252.83624727149274,228.94625242850722,0.015292538268356616,52.653302244874226
2020-04-02,246.0,246.0,246.0,246.0,246.0,3652,0.0,242.05,240.75374985,245.73149994,241.15893864604683,242.24342952256853,-1.0844908765216985,240.75374985,252.37682422654194,229.13067547345804,0.015292538268356616,51.21506698841776
2020-04-03,242.5,242.5,242.5,242.5,242.5,20,-0.014227642276422814,242.8,240.44124985,245.64649993999998,241.36525577742424,242.262434743119,-0.8971789656947635,240.44124985,251.4805249353484,229.40197476465158,0.015598663473482098,50.905797215509715
2020-04-06,242.5,242.5,241.25,242.5,242.5,664,0.0,243.55,240.25374985,245.55149993999999,241.53983181166666,242.28003216955463,-0.7402003578879714,240.25374985,251.00113947012804,229.50636022987194,0.015458280610232918,53.48984822817846
2020-04-07,241.25,241.25,241.25,241.25,241.25,8812,-0.005154639175257714,243.65,239.92874984999997,245.35149994,241.49524230217946,242.20373349032837,-0.708491188148912,239.92874984999997,250.09931181110764,229.7581878888923,0.015404496056517607,68.20388699897954
2020-04-08,241.75,241.75,241.75,241.75,241.75,24,0.002072538860103723,242.8,239.64124984999998,245.23149994,241.53443579415188,242.1701236021559,-0.635687808004036,239.64124984999998,249.21843291730792,230.06406678269204,0.015422065916574272,65.4049327997862
2020-04-09,241.75,241.75,241.75,241.75,241.75,0,0.0,241.95,239.54124984999999,245.09149994,241.56759951812853,242.13900333532956,-0.5714038172010305,239.54124984999999,248.97853947035253,230.10396022964744,0.015061391463879128,65.09769412699103
2020-04-13,246.0,246.0,241.75,241.75,241.75,32,0.0,241.8,239.37874985,244.95649994,241.59566113072412,242.11018827345328,-0.5145271427291505,239.37874985,248.52779716390637,230.2297025360936,0.015007612140043715,65.09769412699103
2020-04-14,245.5,245.5,243.75,243.75,243.75,44,0.008273009307135482,242.05,239.47874984999999,244.86149994,241.9270978798435,242.23165580875303,-0.3045579289095315,239.47874984999999,248.77939009590116,230.1781096040988,0.014819496603549219,67.14047163554727
2020-04-15,243.75,243.75,243.75,243.75,243.75,20,0.0,242.55,239.67874984999997,244.76649994,242.20754435986757,242.34412574884539,-0.1365813889778167,239.67874984999997,249.17394607449012,230.18355362550983,0.014675992706343151,62.06563982721699
2020-04-16,244.75,244.75,244.75,244.75,244.75,28,0.004102564102564044,243.15,240.41624984999999,244.69149994,242.59869138142642,242.52233865633832,0.07635272508809976,240.41624984999999,248.99302784025977,231.8394718597402,0.010934604407341862,52.247881215658495
2020-04-17,243.925003,243.925003,242.75,242.75,242.75,36,-0.008171603677221695,243.35,240.90374985,244.57649994,242.62196963043772,242.5392024595725,0.08276717086522467,240.90374985,248.78587922062428,233.0216204793757,0.01095531255441418,61.42857137942857
2020-04-20,245.0,245.0,244.899994,244.899994,244.899994,32,0.008856823892893884,243.97999880000003,241.48624955,244.51449981999997,242.9724349180627,242.71407590701156,0.2583590110511409,241.48624955,248.67852301755585,234.29397608244415,0.011054401345258945,65.64884442615687
2020-04-21,245.0,245.0,241.850006,244.5,244.5,136,-0.0016332952625551789,244.1299988,242.04874955,244.44449981999998,243.20744493066843,242.84636658056627,0.3610783501021615,242.04874955,248.21539239471008,235.8821067052899,0.011079828406028547,60.38781849353976
2020-04-22,244.5,245.0,243.949997,243.949997,243.949997,1028,-0.002249501022494882,244.1699982,242.5712494,244.36849976000002,243.3216837105656,242.9281169820058,0.39356672855979014,242.5712494,247.28860927737176,237.85388952262824,0.011125831354868191,42.32208092181415
2020-04-23,245.75,245.75,245.75,245.75,245.75,28,0.007378573568910474,244.3699982,242.9837494,244.30349976000002,243.69527083201706,243.13714535370906,0.5581254783079999,242.9837494,247.25575890890988,238.7117398910901,0.01064254808832785,49.17491711954152
2020-04-24,245.75,245.949997,244.375,244.375,244.375,88,-0.005595116988809767,244.69499820000001,243.01124955,244.21099976000002,243.79984455016827,243.22883829047134,0.5710062596969294,243.01124955,247.31303780612456,238.70946129387545,0.00899047099238949,57.19769999120401
2020-04-27,247.25,247.25,247.25,247.25,247.25,48,0.0117647058823529,245.1649994,243.43624955,244.16599976,244.33063769629624,243.5267021208068,0.8039355754894473,243.43624955,247.64393232527834,239.22856677472168,0.00787404837299833,64.93711249770789
2020-04-28,247.25,247.25,247.0,247.0,247.0,20,-0.0010111223458038054,245.6649994,243.84874955,244.11599976000002,244.74130881994296,243.78398344519147,0.9573253747514912,243.84874955,247.72670561846616,239.97079348153386,0.00788930984584186,69.29530971823652
2020-04-29,247.0,247.0,247.0,247.0,247.0,28,0.0,246.275,244.16124955,244.06599976,245.08879977072095,244.02220689369582,1.0665928770251298,244.16124955,247.99484305870777,240.32765604129224,0.007738747241498629,68.229174195822
2020-04-30,246.25,246.25,243.75,246.25,246.25,336,-0.0030364372469635637,246.375,244.17374955,243.99599976000002,245.2674459598408,244.1872286052739,1.080217354566912,244.17374955,248.03412412624954,240.31337497375046,0.006094938384153478,64.8514909703647
2020-05-01,241.75,241.75,241.75,241.75,241.75,600,-0.018274111675126936,245.85,243.96124955,243.83599976000002,244.7263004275576,244.0066931530314,0.7196072745261972,243.96124955,247.86598574440555,240.05651335559443,0.00734691009008419,49.999999964376585
2020-05-04,246.225006,246.25,242.175003,246.25,246.25,188,0.018614270941054833,245.65,244.14874955,243.76099976,244.9607157463949,244.1728640305846,0.7878517158102909,244.14874955,248.11765728592965,240.17984181407033,0.007851317264472605,55.64334235128883
2020-05-05,245.0,245.0,242.774994,244.5,244.5,800,-0.007106598984771617,245.15,244.24874955,243.65099976000002,244.88983640079567,244.1970963246154,0.6927400761802858,244.24874955,248.14282298826978,240.35467611173024,0.008047636394474735,51.569038020596714
2020-05-06,243.899994,244.475006,242.75,244.475006,244.475006,8068,-0.00010222494887524025,244.64500120000002,244.40999985000002,243.54049988,244.8260163391348,244.21768222649575,0.6083341126390565,244.40999985000002,248.03931753736285,240.7806821626372,0.007941321206157027,49.40023084454383
2020-05-07,243.25,245.0,242.5,245.0,245.0,5540,0.002147434245282298,244.39500120000002,244.57249985000004,243.44049987999998,244.85278305619102,244.27563169119978,0.5771513649912379,244.57249985000004,247.98489594088224,241.16010375911785,0.00794202304270505,55.24475960989494
2020-05-08,244.25,245.0,242.75,244.75,244.75,172,-0.0010204081632653184,244.99500120000002,244.72249985000002,243.33549988,244.83697027831548,244.31077008444421,0.5262001938712615,244.72249985000002,247.86561679224815,241.5793829077519,0.00795001576559798,49.61638336071465
2020-05-11,246.0,246.0,244.0,244.524994,244.524994,56,-0.0009193299284985246,244.65,244.86124955,243.22599976,244.7889739278054,244.32663852263352,0.46233540517187066,244.86124955,247.68014624169405,242.04235285830595,0.00795660766623678,50.06450060898563
2020-05-12,242.25,242.25,242.25,242.25,242.25,24,-0.009303727863500089,244.2,244.78624955,243.07099976,244.39836255429688,244.1728134468829,0.22554910741396839,244.78624955,247.80254203904948,241.76995706095053,0.008034914487446084,45.97156934125698
2020-05-13,246.25,246.25,244.0,244.25,244.25,208,0.008255933952528327,244.1549988,244.81124955,242.95599976000003,244.37553754594353,244.178530969336,0.19700657660752086,244.81124955,247.79953711639925,241.82296198360078,0.008258899982543439,46.47887122515261
2020-05-14,245.0,245.0,240.25,243.0,243.0,1184,-0.0051177072671443335,243.75499879999998,244.72374955,242.84099976000002,244.16391638502915,244.09123237901483,0.07268400601432745,244.72374955,247.82011739424343,241.6273817057566,0.0082830674581266,46.75324488237984
2020-05-15,243.75,246.25,243.75,244.5,244.5,4740,0.006172839506172867,243.70499879999997,244.81124955,242.75599976,244.21562155656312,244.12151146205076,0.09411009451235941,244.81124955,247.76855441307728,241.85394468692274,0.008188480765824886,43.055551316355455
2020-05-18,245.0,245.0,242.5,243.75,243.75,340,-0.0030674846625766694,243.55,244.75374985,242.65599976000001,244.14398747093801,244.09399209449143,0.04999537644658858,244.75374985,247.74827460704276,241.75922509295722,0.007970854163504203,41.995069130684655
2020-05-19,244.050003,244.25,243.25,244.25,244.25,124,0.002051282051282133,243.95,244.74124984999997,242.61599976000002,244.16029709079373,244.10554823564019,0.05474885515354799,244.74124984999997,247.74231449959825,241.7401852004017,0.007978685423365545,43.38941923392206
2020-05-20,245.0,245.0,242.149994,242.149994,242.149994,48,-0.008597772773797363,243.5299988,244.65124970000002,242.50399964,243.8510196922101,243.96069236633352,-0.10967267412343062,244.65124970000002,247.85344871959165,241.4490506804084,0.008195343969973479,40.744904916433434
2020-05-21,245.0,246.25,242.5,244.5,244.5,256,0.009704753492581153,243.82999879999997,244.58874970000002,242.44399964000002,243.95086281648545,244.00064107993845,-0.04977826345299263,244.58874970000002,247.74917513488924,241.4283242651108,0.008326091065877088,56.874999960187495
2020-05-22,245.0,247.25,244.25,247.25,247.25,1984,0.011247443762781195,244.37999879999998,244.7324997,242.51399964,244.45842238318,244.24133433327634,0.21708804990365138,244.7324997,248.10632012981733,241.35867927018268,0.008601247166286685,52.73972598693938
2020-05-26,247.5,247.5,240.0,244.75,244.75,628,-0.010111223458038388,244.57999879999997,244.6074997,242.50899964,244.5032804780754,244.27901327155215,0.22426720652325116,244.6074997,247.76703510522387,241.44796429477614,0.008499777950509758,50.657894699515246
2020-05-27,245.0,245.5,242.5,244.5,244.5,136,-0.0010214504596527396,244.62999879999998,244.4824997,242.56399964,244.5027757891407,244.29538265884457,0.20739313029613982,244.4824997,247.43448930168256,241.53051009831745,0.008499812633255676,50.06500384442479
2020-05-28,247.0,247.0,244.0,244.0,244.0,64,-0.002044989775051076,245.0,244.33249970000003,242.64899964,244.42542566773446,244.27350246189312,0.15192320584134222,244.33249970000003,247.0406803124213,241.62431908757875,0.008506105518340676,47.39583492637705
2020-05-29,243.75,247.5,242.5,247.5,247.5,4828,0.014344262295082011,245.6,244.39499970000003,242.99899964,244.89843710346764,244.51250227953068,0.38593482393696377,244.39499970000003,247.33709978560302,241.45289961439704,0.009108109047854104,56.12471829477213
2020-06-01,247.75,247.75,242.5,244.5,244.5,24256,-0.012121212121212088,245.05,244.53249970000002,243.22899964,244.83713908754953,244.51157618475062,0.3255629027989073,244.53249970000002,247.1981744142377,241.86682498576232,0.008533780850986048,49.95045786314952
2020-06-02,246.25,246.25,245.0,245.0,245.0,60,0.002044989775051187,245.1,244.46999970000002,243.46399964,244.86219461254188,244.54775572662095,0.3144388859209357,244.46999970000002,247.02232690390832,241.9176724960917,0.007425194157328048,55.86353641174727
2020-06-03,244.0,246.0,243.75,245.625,245.625,88,0.0025510204081633514,245.325,244.52624970000002,243.71149964,244.97954928753543,244.62755159872307,0.3519976888123608,244.52624970000002,247.13042131958107,241.92207808041897,0.007266672374650988,53.11438105928997
2020-06-04,247.5,247.5,244.25,244.5,244.5,248,-0.004580152671755711,245.425,244.52749939999998,243.93149964,244.90577247406844,244.618103332151,0.28766914191743354,244.52749939999998,247.13159146563976,241.9234073343602,0.0073467899535625755,53.41685458997307
2020-06-05,243.25,247.75,243.25,245.5,245.5,132,0.004089979550102152,245.025,244.5524994,244.09149964,244.99719209344252,244.68342901125095,0.3137630821915707,244.5524994,247.18513482801777,241.9198639719822,0.007388965973905322,52.33100099279041
2020-06-08,248.25,248.25,243.0,245.0,245.0,184,-0.0020366598778004397,245.125,244.56499939999998,244.1149997,244.99762407906672,244.70687871412125,0.2907453649454794,244.56499939999998,247.20394972800852,241.92604907199143,0.0074007628254419274,52.94811150383907
2020-06-09,246.5,246.5,238.5,246.5,246.5,212,0.00612244897959191,245.425,244.6637497,244.2699997,245.22875883613338,244.83970251307522,0.3890563230581563,244.6637497,247.44060418380295,241.88689521619708,0.007517451296914161,55.06756479361606
2020-06-10,247.0,247.0,244.5,244.5,244.5,364,-0.008113590263691739,245.2,244.77624970000002,244.3849997,245.11664209211287,244.81453936395854,0.30210272815432404,244.77624970000002,247.31331701919186,242.2391823808082,0.007440671076120831,55.316754177603656
2020-06-11,243.25,246.25,243.25,244.5,244.5,4204,0.0,245.2,244.7887497,244.4599997,245.02177407794164,244.79124015181347,0.23053392612817447,244.7887497,247.31734928808194,242.26015011191808,0.007212591156744418,49.99999996455696
2020-06-12,246.25,246.5,242.5,244.5,244.5,404,0.0,245.0,244.86374970000003,244.4299997,244.9415011428737,244.7696668072347,0.17183433563900508,244.86374970000003,247.25416372778196,242.4733356722181,0.007108672378937172,41.91176467136678
2020-06-15,246.25,252.0,243.0,246.25,246.25,7144,0.007157464212679043,245.25,244.9512497,244.43499970000002,245.14280865935467,244.8793211178099,0.2634875415447766,244.9512497,247.41266253198893,242.48983686801108,0.007154515913831783,54.615384568331365
2020-06-16,247.5,250.0,246.25,246.25,246.25,992,0.0,245.2,245.0762497,244.5099997,245.31314578868472,244.98085288686102,0.3322929018237062,245.0762497,247.53472072099228,242.61777867900773,0.00710943693146011,55.468749951464844
2020-06-17,246.75,248.625,246.75,247.5,247.5,3568,0.0050761421319796,245.8,245.23874970000003,244.6099997,245.64958489811784,245.16745637672318,0.4821285213946567,245.23874970000003,247.88939533396328,242.58810406603678,0.00717527627649234,60.44776114350635
2020-06-18,248.5,250.0,244.75,248.5,248.5,208,0.004040404040404066,246.6,245.55625,244.7549997,246.0881102984074,245.41431145992885,0.6737988384785467,245.55625,248.1700733238726,242.9424266761274,0.006864460030573211,53.50877187725453
2020-06-19,245.5,250.0,245.0,245.0,245.0,200,-0.014084507042253502,246.7,245.58125,244.8199997,245.920708714037,245.38362172215636,0.537086991880642,245.58125,248.16189022044296,243.00060977955707,0.007376612731800743,51.69491520517093
2020-06-22,249.0,249.0,244.5,248.25,248.25,220,0.013265306122449028,247.1,245.63125,244.9499997,246.27906121956977,245.59594603903366,0.683115180536106,245.63125,248.38122009553106,242.88127990446893,0.0075484993701544515,59.28571423828571
2020-06-23,246.375,248.5,244.5,248.5,248.5,620,0.001007049345417954,247.55,245.81875,245.0849997,246.62074410886672,245.81106114725338,0.8096829616133334,245.81875,248.81598008090708,242.8215199190929,0.007145566597843641,58.394160536203316
2020-06-24,245.0,249.0,244.5,248.5,248.5,796,0.0,247.75,246.01875,245.1799997,246.9098603998103,246.01024180301238,0.8996185967979216,246.01875,249.17506676583886,242.86243323416116,0.007135620316772663,62.4999999453125
2020-06-25,248.75,248.75,247.0,247.0,247.0,2812,-0.006036217303822977,247.45,246.16875,245.2449997,246.92372803060871,246.08355722501148,0.8401708055972392,246.16875,249.20393294775053,243.13356705224945,0.00727488262290142,54.54545449917355
2020-06-26,246.5,249.0,246.5,246.800003,246.800003,80,-0.0008097044534413067,247.81000060000002,246.13375015000003,245.28599976,246.90469341051505,246.13662728241803,0.7680661280970185,246.13375015000003,249.12004684437647,243.14745345562358,0.006522253776276778,55.555565795612324
2020-06-29,246.5,248.75,246.5,247.324997,247.324997,10532,0.002127204188080878,247.625,246.275,245.37749970000002,246.96935550120506,246.2246546689056,0.7447008322994577,246.275,249.20259095683295,243.34740904316706,0.005890066881669189,52.70935130681318
2020-06-30,247.375,258.25,247.375,248.75,248.75,4452,0.005761661850945066,247.675,246.4625,245.45449982000002,247.24330080871198,246.4117172860237,0.8315835226882768,246.4625,249.52356695709085,243.40143304290916,0.005996031175001911,64.50512533294746
2020-07-01,248.75,255.25,248.75,249.75,249.75,26032,0.004020100502512669,247.925,246.66875,245.55949982,247.6289468381409,246.658997487059,0.9699493510819082,246.66875,250.03307023633832,243.30442976366166,0.0060278230590460604,66.773169310172
2020-07-02,250.875,254.25,249.5,254.25,254.25,1108,0.018018018018018056,249.375,247.15625,245.76549988,248.64757040150383,247.22129396949907,1.4262764320047552,247.15625,251.78527378250016,242.52722621749984,0.006996477028958818,74.1935555395843
2020-07-06,254.25,254.25,250.774994,251.25,251.25,172,-0.01179941002949858,250.2649994,247.44375,245.87549987999998,249.04794418588787,247.51971663842508,1.5282275474627909,247.44375,252.34584065174235,242.54165934825764,0.007618770867532739,61.68224622569748
2020-07-07,251.225006,257.875,249.5,251.375,251.375,3264,0.0004975124378110429,251.075,247.7625,246.01549988,249.40595277267437,247.80529318372695,1.6006595889474227,247.7625,252.82205317041098,242.702946829589,0.0075833480494036185,61.90476518290009
2020-07-08,249.5,252.5,249.0,251.024994,251.024994,4528,-0.0013923659870711536,251.5299988,247.98874969999997,246.09099976,249.65503603841677,248.04378954048792,1.611246497928846,247.98874969999997,253.2126180824207,242.76488131757924,0.007518374564083226,58.54543996026004
2020-07-09,249.0,249.0,249.0,249.0,249.0,96,-0.008066901895832701,251.37999879999998,248.21374969999997,246.13099975999998,249.55426126327575,248.11461994489622,1.439641318379529,248.21374969999997,253.18652943445247,243.24096996554746,0.007515423246467566,51.15473469802504
2020-07-10,250.5,255.0,250.25,250.75,250.75,4732,0.007028112449799284,250.67999879999996,248.52624969999997,246.20599975999997,249.7382210689256,248.30983328231133,1.4283877866142802,248.52624969999997,253.297833583897,243.75466581610294,0.007632598929175977,64.44724049151667
2020-07-13,255.0,255.0,253.5,255.0,255.0,152,0.016949152542372836,251.42999879999996,249.05124969999997,246.38099975999998,250.54772551986014,248.80540118732532,1.742324332534821,249.05124969999997,254.2491099260437,243.85338947395624,0.00838557440893818,66.14832995042599
2020-07-14,255.0,255.5,254.25,255.25,255.25,5612,0.0009803921568627416,252.20499879999997,249.50124969999996,246.65099976,251.2711523629586,249.28277887715308,1.9883734858055107,249.50124969999996,255.211108621938,243.79139077806192,0.008304329639636678,66.14832995042599
2020-07-15,254.875,255.25,254.0,254.0,254.0,68,-0.004897159647404559,252.8,249.88874969999998,246.80599975999996,251.69097507634956,249.63220266403061,2.0587724123189446,249.88874969999998,255.7201858680567,244.05731353194327,0.008432311766981736,62.41535321075866
2020-07-16,254.25,256.950012,254.25,255.5,255.5,3216,0.0059055118110236116,254.1,250.28874969999998,247.02599976,252.2769789107573,250.06685431854686,2.210124592210434,250.28874969999998,256.514449098716,244.06305030128397,0.008452403490988627,69.18736407022851
2020-07-17,254.5,254.875,254.5,254.5,254.5,908,-0.003913894324853229,254.85,250.58874969999997,247.22649964000001,252.61898215525616,250.39523548013597,2.2237466751201964,250.58874969999997,257.02617048729104,244.1513289127089,0.008519674641150018,66.77559474474623
2020-07-20,254.5,254.899994,254.5,254.5,254.5,388,0.0,254.75,251.06374969999996,247.41649964,252.90836951598598,250.699292111237,2.2090774047489674,251.06374969999996,257.1576308600364,244.96986853996347,0.0077331443360419165,65.99777485318648
2020-07-21,254.5,257.5,252.550003,255.0,255.0,428,0.0019646365422396617,254.7,251.40124969999997,247.62149964,253.2301588212189,251.0178630659602,2.212295755258708,251.40124969999997,257.58598209203353,245.21651730796643,0.00725986016190339,64.53488367890752
2020-07-22,255.050003,255.25,255.0,255.0,255.0,11100,0.0,254.9,251.72624969999998,247.83099975999997,253.5024420794929,251.31283617218537,2.189605907307538,251.72624969999998,257.95205506350334,245.50044433649663,0.007265979165267092,62.80487800588936
2020-07-23,254.25,254.25,252.5,253.0,253.0,1068,-0.007843137254901933,254.4,251.95124969999998,248.04599975999997,253.42514329803248,251.437811270542,1.9873320274904813,251.95124969999998,258.00911716766603,245.89338223233395,0.007547010103183858,46.52777774158951
2020-07-24,252.524994,256.399994,252.524994,254.274994,254.274994,116,0.005039501976284555,254.35499879999998,252.31499939999998,248.24649964,253.55588955987363,251.64797295420556,1.9079166056680776,252.31499939999998,257.98213436370656,246.64786443629336,0.007414544941508712,59.29337971921172
2020-07-27,252.5,254.25,252.5,254.25,254.25,8064,-9.829515520509702e-05,254.30499879999996,252.68749924999997,248.47149964,253.66267578143155,251.8407156983385,1.821960083093046,252.68749924999997,257.77839738346177,247.5966011165382,0.0074046898723229065,58.88717810335189
2020-07-28,253.25,254.75,253.25,254.75,254.75,28,0.001966568338249708,254.25499879999998,253.05874939999998,248.67649964,253.82995643044205,252.05621823920234,1.7737381912397154,253.05874939999998,257.55079742805316,248.5667013719468,0.007404076859956225,61.40891298626092
2020-07-29,254.75,255.25,253.75,254.75,254.75,6012,0.0,254.20499879999997,253.3587494,248.89649964,253.97150159498943,252.25575762889108,1.7157439660983584,253.3587494,257.41993566071636,249.29756313928362,0.007341605561371304,70.10491190751569
2020-07-30,253.5,254.5,253.5,253.5,253.5,2612,-0.004906771344455385,254.30499879999996,253.5462494,249.08149964,253.89896288806798,252.34792373045468,1.5510391576133031,253.5462494,257.23511216185636,249.85738663814362,0.007433067643474822,59.96377671926289
2020-07-31,253.625,253.75,252.5,252.75,252.75,4704,-0.00295857988165682,254.0,253.47124939999998,249.29349976,253.72219936682674,252.3777071578284,1.3444922089983322,253.47124939999998,257.1608610885998,249.78163771140015,0.006258605491855918,39.07765712473768
2020-08-03,252.75,255.0,252.5,254.375,254.375,1788,0.006429277942631151,254.025,253.62749939999998,249.49099976000002,253.82263023346877,252.52565477576704,1.296975457701734,253.62749939999998,257.18329225584876,250.0717065441512,0.005803066500527735,46.25267275242274
2020-08-04,255.0,255.0,252.5,252.5,252.5,180,-0.0073710073710073765,253.575,253.68374939999998,249.59599976,253.61914865908895,252.5237544220065,1.095394237082445,253.68374939999998,257.1231991283294,250.24429967167055,0.006073257476260143,43.902433025574155
2020-08-05,252.5,253.75,252.5,253.0,253.0,2716,0.001980198019801982,253.225,253.78249969999996,249.76099976,253.52389501922912,252.55903187222825,0.9648631470008695,253.78249969999996,257.00724347897136,250.55775592102856,0.006072346981801955,38.938041301890514
2020-08-06,253.0,253.0,252.5,252.5,252.5,592,-0.0019762845849802257,253.025,253.95749969999997,249.92099976,253.36637270857847,252.55465914095208,0.8117135676263842,253.95749969999997,256.36604244308717,251.54895695691278,0.005770085360432285,40.74073039985134
2020-08-07,253.75,253.75,251.25,251.25,251.25,5460,-0.004950495049504955,252.725,253.98249969999998,250.06599976,253.0407769072587,252.45801772310378,0.5827591841549236,253.98249969999998,256.2575414689663,251.7074579310337,0.005701457906737766,36.514509349619
2020-08-10,250.5,253.5,250.5,251.75,251.75,1692,0.0019900497512437276,252.2,253.81999969999998,250.15099976000002,252.8421958446035,252.40557196583683,0.43662387876668163,253.81999969999998,256.2481566592928,251.39184274070715,0.004145788151636126,36.514509349619
2020-08-11,250.625,253.75,250.625,251.25,251.25,3596,-0.0019860973187686426,251.95,253.61999969999997,250.28599976,252.59724263774143,252.31997404244152,0.27726859529991543,253.61999969999997,256.20602457634345,251.03397482365648,0.004138087630652906,35.05974663156357
2020-08-12,251.0,251.0,251.0,251.0,251.0,8,-0.0009950248756218638,251.55,253.46999969999996,250.40599976000001,252.3515130011658,252.22219818744583,0.12931481371998643,253.46999969999996,256.2997566298651,250.64024277013482,0.0040242400503694865,40.74073039985134
2020-08-13,251.875,253.75,250.0,253.75,253.75,32,0.010956175298804771,251.8,253.38249969999998,250.56849976,252.56666484714032,252.33536869207947,0.23129615506084633,253.38249969999998,256.0516258842376,250.71337351576236,0.004573977984711591,47.86153046836022
2020-08-14,252.25,252.25,250.0,250.0,250.0,24,-0.014778325123152691,251.55,253.15749969999996,250.67849976000002,252.17179333219565,252.16237841859208,0.009414913603563946,253.15749969999996,256.16696237594545,250.14803702405447,0.0055603517488928686,36.718749967871105
2020-08-17,250.0,250.274994,248.75,249.0,249.0,5908,-0.0040000000000000036,251.0,252.88249969999998,250.74849976000002,251.68382512724247,251.92812816536303,-0.2443030381205631,252.88249969999998,256.34630072412807,249.41869867587187,0.0055989551460443035,32.57575754811754
2020-08-18,249.0,249.0,248.75,248.875,248.875,2284,-0.0005020080321285203,250.525,252.57624969999998,250.82599976,251.2516981845898,251.7019705234843,-0.45027233889450713,252.57624969999998,256.3232646063534,248.82923479364652,0.005555429356953778,32.33082704044321
2020-08-19,249.5,249.5,249.5,249.5,249.5,16,0.0025113008538422132,250.225,252.30124969999997,250.88599976,250.98220615619138,251.5388615958188,-0.5566554396274057,252.30124969999997,256.1061446100935,248.4963547899064,0.005612076275717739,37.4999999671875
2020-08-20,249.0,250.0,248.75,249.25,249.25,48,-0.0010020040080159776,249.325,252.11374969999997,250.98099976,250.7157129013927,251.3693162924248,-0.6536033910321066,252.11374969999997,256.13698662186863,248.09051277813128,0.005381573695106919,38.709677384391256
