Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-06-12,10.5,10.625,10.0,10.125,10.125,108800,-0.0357142857142857,10.125,9.55625,8.83125,9.953709075410778,9.524885525819396,0.4288235495913817,9.55625,10.948132008762162,8.164367991237839,0.03407125740984577,73.07692276213018
1996-06-13,10.125,10.625,10.125,10.625,10.625,22800,0.04938271604938271,10.25,9.64375,8.8925,10.056984602270658,9.60637548686981,0.450609115400848,9.64375,11.074785234403844,8.212714765596157,0.03500851969408354,70.83333300277778
1996-06-14,10.625,10.625,10.625,10.625,10.625,1200,0.0,10.375,9.7375,8.9475,10.14437158653671,9.681829154509083,0.462542432027627,9.7375,11.167672974448232,8.30732702555177,0.03464664564810446,70.83333300277778
1996-06-17,10.625,10.625,10.125,10.125,10.125,1400,-0.04705882352941182,10.4,9.81875,8.9775,10.14139134245414,9.714656624545448,0.4267347179086922,9.81875,11.132831127832794,8.504668872167205,0.0359603556996597,59.25925901344307
1996-06-18,10.625,10.625,10.125,10.125,10.125,2700,0.0,10.325,9.9,9.015,10.138869597461197,9.745052430134674,0.3938171673265227,9.9,11.063026903793444,8.736973096206556,0.0359603556996597,59.25925901344307
1996-06-19,10.625,10.625,10.0,10.125,10.125,15600,0.0,10.325,9.96875,9.0525,10.136735813236397,9.773196694569142,0.36353911866725497,9.96875,11.000722434352369,8.936777565647631,0.035698798757895604,59.25925901344307
1996-06-20,10.125,10.125,9.0,9.5,9.5,13900,-0.06172839506172845,10.1,10.0125,9.0775,10.038776457353874,9.752959902378835,0.2858165549750389,10.0125,10.86280954116102,9.162190458838978,0.038701709525375154,38.46153829585799
1996-06-21,9.5,9.5,9.5,9.5,9.5,500,0.0,9.875,10.01875,9.105,9.955887771607124,9.734222131832256,0.22166563977486753,10.01875,10.850975140337951,9.18652485966205,0.03362594020781101,33.33333317777779
1996-06-24,9.5,9.5,9.125,9.125,9.125,10700,-0.03947368421052633,9.675,10.00625,9.13,9.828058883667566,9.689094566511349,0.13896431715621738,10.00625,10.885375612245063,9.127124387754936,0.03483654252134726,29.629629506721542
1996-06-25,9.125,9.5,9.125,9.125,9.125,17100,0.0,9.475,9.9875,9.155,9.71989597848794,9.647309783806804,0.07258619468113636,9.9875,10.92607394627785,9.048926053722152,0.034679526623233266,34.78260852627599
