Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-11-12,9.88,9.88,9.88,9.88,9.88,0.0,0.0,9.888,9.884350000000001,9.8565,9.885227675955184,9.877399288308117,0.007828387647066393,9.884350000000001,9.902591364214897,9.866108635785105,0.0012635968778621457,51.181096720194084
2021-11-15,9.85,9.89,9.85,9.89,9.89,125100.0,0.0010121457489877805,9.889,9.88485,9.857520000000001,9.885961879654387,9.878332674359367,0.007629205295019759,9.88485,9.903137470545344,9.866562529454656,0.001283673718271986,57.69230147929108
2021-11-16,9.89,9.89,9.89,9.89,9.89,0.0,0.0,9.89,9.88535,9.85854,9.886583128938328,9.879196920703118,0.007386208235210745,9.88535,9.903625954867401,9.8670740451326,0.001283673718271986,57.69230147929108
2021-11-17,9.82,9.87,9.82,9.87,9.87,50300.0,-0.002022244691607833,9.882,9.88485,9.85974,9.884031878332431,9.878515667317702,0.005516211014729322,9.88485,9.904254557250933,9.865445442749067,0.0013650003690644304,42.3076877514793
2021-11-18,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.88,9.883849999999999,9.860940000000001,9.88187312781975,9.877884877146021,0.003988250673728544,9.883849999999999,9.904176544739627,9.86352345526037,0.0013421297244349758,45.83332798611112
2021-11-19,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.878,9.88285,9.86194,9.880046492770559,9.877300812172242,0.002745680598316369,9.88285,9.90385902061896,9.86184097938104,0.0013421297244349758,34.99999510000032
2021-11-22,9.87,9.87,9.85,9.85,9.85,73700.0,-0.0020263424518742745,9.870000000000001,9.881499999999999,9.862540000000001,9.875423955421242,9.875278529789114,0.00014542563212849302,9.881499999999999,9.907067248786793,9.855932751213205,0.001384785250084959,33.33332888888948
2021-11-23,9.875,9.875,9.85,9.87,9.87,54000.0,0.0020304568527917954,9.866,9.881499999999999,9.86314,9.87458950074105,9.874887527582514,-0.0002980268414631837,9.881499999999999,9.907067248786793,9.855932751213205,0.0014586414923421992,43.99999507200032
2021-11-24,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.865999999999998,9.881499999999999,9.864139999999999,9.873883423703965,9.874525488502329,-0.0006420647983631511,9.881499999999999,9.907067248786793,9.855932751213205,0.0014586414923421992,43.99999507200032
2021-11-26,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.866,9.880500000000001,9.86574,9.873285973903355,9.874190267131786,-0.0009042932284302196,9.880500000000001,9.906231406163625,9.854768593836377,0.0013787445539273466,43.99999507200032
2021-11-29,9.86,9.89,9.86,9.87,9.87,41300.0,0.0,9.866,9.879999999999999,9.86594,9.872780439456685,9.873879876973875,-0.001099437517190438,9.879999999999999,9.90615741818902,9.853842581810978,0.0013620254187510469,43.99999507200032
2021-11-30,9.85,9.85,9.85,9.85,9.85,18000.0,-0.0020263424518742745,9.866,9.877500000000001,9.864939999999999,9.869275756463349,9.872110997198032,-0.0028352407346829978,9.877500000000001,9.905125312572647,9.849874687427356,0.0013383422042197227,37.931030820452115
2021-12-01,9.85,9.85,9.85,9.85,9.85,1400.0,0.0,9.861999999999998,9.87575,9.86594,9.866310255468987,9.870473145553733,-0.004162890084746351,9.87575,9.905710500312026,9.845789499687974,0.0013055762940340503,24.999997083333298
2021-12-02,9.85,9.85,9.85,9.85,9.85,0.0,0.0,9.858,9.873999999999999,9.866940000000001,9.863800985396836,9.868956616253456,-0.005155630856620519,9.873999999999999,9.905722480821542,9.842277519178456,0.0013055762940340503,33.3333281481483
2021-12-03,9.86,9.86,9.85,9.85,9.85,23000.0,0.0,9.854000000000001,9.87225,9.867939999999999,9.861677756874245,9.867552422456903,-0.005874665582657812,9.87225,9.905253189638508,9.839246810361491,0.0013055762940340503,33.3333281481483
