Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-21,9.7,9.7,9.7,9.7,9.7,600,-0.005128205128205221,9.74,9.71715,9.66412,9.733635543485084,9.710556082699245,0.02307946078583889,9.71715,9.809367762873972,9.624932237126028,0.0023777054859964236,59.471361970929046
2021-10-22,9.69,9.69,9.69,9.69,9.69,15200,-0.0010309278350515427,9.728,9.719149999999999,9.66494,9.726922382948917,9.70903340990671,0.017888973042207823,9.719149999999999,9.806860708702297,9.631439291297701,0.0023947776574219427,47.422676990116166
2021-10-25,9.75,9.75,9.69,9.695,9.695,4400,0.0005159958720331037,9.717,9.7214,9.66586,9.722011247110622,9.707993898061767,0.014017349048854655,9.7214,9.803789064169608,9.63901093583039,0.0023951805223452207,51.32274752106651
2021-10-26,9.68,9.705,9.68,9.7,9.7,32200,0.0005157297576068309,9.706999999999999,9.722399999999999,9.66746,9.718624901401295,9.707401757464599,0.011223143936696545,9.722399999999999,9.803142345245828,9.64165765475417,0.0022997328929418126,40.259736599763826
2021-10-27,9.68,9.68,9.68,9.68,9.68,500,-0.0020618556701030855,9.693,9.7239,9.66856,9.71268260887802,9.705371997652406,0.007310611225612718,9.7239,9.799957872702354,9.647842127297647,0.0022344186161652874,16.417908732457434
2021-10-28,9.68,9.68,9.68,9.68,9.68,0,0.0,9.689,9.724900000000002,9.66966,9.707654515204478,9.703492590418895,0.004161924785583082,9.724900000000002,9.797884208818413,9.65191579118159,0.0022249654311154825,18.032784815910148
2021-10-29,9.7,9.7,9.7,9.7,9.7,200,0.0020661157024792765,9.690999999999999,9.72705,9.67146,9.706476897480712,9.703233880017494,0.0032430174632178677,9.72705,9.793886721706174,9.660213278293826,0.002264673272681578,29.57746187264459
2021-11-01,9.73,9.75,9.73,9.75,9.75,900,0.005154639175257714,9.702,9.72955,9.67446,9.713172759406756,9.706698037053235,0.006474722353521756,9.72955,9.795864958223754,9.663235041776245,0.0023378997932676014,44.4444409876547
2021-11-02,9.745,9.745,9.7,9.7,9.7,42400,-0.005128205128205221,9.702,9.73005,9.675859999999998,9.711146181036487,9.706201886160402,0.0049442948760844985,9.73005,9.795250823372324,9.664849176627676,0.0026195030925222824,34.78260657845
2021-11-03,9.82,9.82,9.7,9.7,9.7,3100,0.0,9.706,9.72855,9.677259999999999,9.70943138395395,9.705742487185557,0.003688896768393235,9.72855,9.795121607667054,9.661978392332946,0.002438018185577501,38.0952355555556
2021-11-04,9.7,9.7,9.7,9.7,9.7,100,0.0,9.709999999999999,9.72505,9.67946,9.707980401807188,9.705317117764404,0.002663284042784042,9.72505,9.789780941108942,9.660319058891057,0.002223596523312682,38.0952355555556
2021-11-05,9.69,9.69,9.67,9.69,9.69,89300,-0.0010309278350515427,9.707999999999998,9.72165,9.680860000000001,9.705214186144543,9.704182516448522,0.0010316696960206428,9.72165,9.78623702819091,9.65706297180909,0.002219962652444958,36.36363404958686
2021-11-08,9.69,9.72,9.684,9.69,9.69,7400,0.0,9.696,9.71825,9.68226,9.702873542122306,9.703131959674558,-0.000258417552251089,9.71825,9.781933014342885,9.654566985657114,0.002219962652444958,36.36363404958686
2021-11-09,9.69,9.73,9.69,9.73,9.73,5400,0.004127966976264386,9.702,9.71625,9.68446,9.70704684333426,9.70512218488385,0.0019246584504095665,9.71625,9.775444149782116,9.657055850217885,0.002414398307873374,46.1538436686393
2021-11-10,9.69,9.724,9.69,9.724,9.724,500,-0.0006166495375128367,9.7068,9.71395,9.686539999999999,9.709655021282835,9.70652054155912,0.0031344797237142785,9.71395,9.767672385807487,9.660227614192515,0.0024156154857750975,55.55555195473293
2021-11-11,9.724,9.724,9.724,9.724,9.724,0,0.0,9.7116,9.71265,9.68862,9.711861941085475,9.707815316258445,0.004046624827029888,9.71265,9.763900776630889,9.661399223369111,0.002377784544524513,58.25242322556359
2021-11-12,9.69,9.69,9.69,9.69,9.69,1800,-0.0034965034965035446,9.711599999999999,9.70965,9.69002,9.708498565533864,9.706495663202265,0.0020029023315988326,9.70965,9.758671048110994,9.660628951889006,0.0024933890364029067,48.93616729741966
2021-11-15,9.69,9.69,9.69,9.69,9.69,0,0.0,9.7116,9.70665,9.69162,9.70565263237481,9.70527376222432,0.00037887015048987394,9.70665,9.752516052117524,9.660783947882475,0.0024933890364029067,47.826084045368866
2021-11-16,9.69,9.72,9.69,9.72,9.72,600,0.003095975232198178,9.7096,9.70515,9.69402,9.707859919701761,9.706364594652149,0.0014953250496123616,9.70515,9.746816722807042,9.663483277192958,0.0026068847561114103,58.33332993055581
2021-11-17,9.69,9.74,9.69,9.69,9.69,6300,-0.0030864197530865445,9.7028,9.70215,9.695619999999998,9.705112239747644,9.705152402455694,-4.016270804996225e-05,9.70215,9.738523935144544,9.665776064855455,0.002687590144531851,51.851849163237375
2021-11-18,9.69,9.7,9.69,9.7,9.7,600,0.0010319917440659854,9.698,9.70215,9.69742,9.70432574132493,9.704770743014532,-0.0004450016896022646,9.70215,9.738523935144544,9.665776064855455,0.002448076885039535,49.99999730769245
2021-11-19,9.7,9.7,9.7,9.7,9.7,1500,0.0,9.7,9.70265,9.69902,9.703660242659556,9.704417354643084,-0.0007571119835283469,9.70265,9.738593083662407,9.666706916337594,0.0024359879318398892,38.0952355555558
2021-11-22,9.73,9.731,9.73,9.731,9.731,2700,0.0031958762886599157,9.7082,9.70445,9.70124,9.70786635917347,9.706386439484337,0.0014799196891335242,9.70445,9.74233333892922,9.66656666107078,0.002534430911225775,58.115178986321936
2021-11-23,9.73,9.79,9.72,9.79,9.79,16400,0.006063097317850152,9.722199999999999,9.70895,9.704039999999999,9.720502303916014,9.71258003655957,0.007922267356443413,9.70895,9.762676304446511,9.655223695553488,0.002855372297204283,67.99999619199993
2021-11-24,9.79,9.79,9.79,9.79,9.79,0,0.0,9.7422,9.71445,9.70664,9.731194257159705,9.718314848666267,0.01287940849343805,9.71445,9.777423595134918,9.65147640486508,0.0027959125948975832,67.99999619199993
2021-11-26,9.79,9.79,9.79,9.79,9.79,0,0.0,9.7602,9.719949999999999,9.70924,9.740241294519752,9.723624859876173,0.01661643464357887,9.719949999999999,9.78916051030623,9.650739489693768,0.0027959125948975832,70.83332920138872
2021-11-29,9.82,9.82,9.769,9.82,9.82,1000,0.00306435137895833,9.7842,9.725950000000001,9.71254,9.752511864593636,9.730763759144605,0.021748105449031385,9.725950000000001,9.807571656053096,9.644328343946906,0.0028327160174684194,74.07407023319607
2021-11-30,9.75,9.75,9.75,9.75,9.75,1500,-0.007128309572301483,9.788,9.725950000000001,9.71434,9.752125423886923,9.732188665874633,0.019936758012290667,9.725950000000001,9.807571656053096,9.644328343946906,0.0031149947779375705,53.33333084444445
2021-12-01,9.7,9.75,9.7,9.75,9.75,1500,0.0,9.78,9.72845,9.716140000000001,9.751798435596628,9.733508023957992,0.018290411638636428,9.72845,9.80978743878053,9.64711256121947,0.0028718226398291454,54.42176611597023
2021-12-02,9.819,9.819,9.74,9.74,9.74,2700,-0.0010256410256409554,9.77,9.73045,9.71794,9.749983291658685,9.733988911072215,0.01599438058646996,9.73045,9.81080310232119,9.650096897678809,0.002885852180955956,52.63157652354579
2021-12-03,9.69,9.69,9.671,9.68,9.68,2200,-0.006160164271047264,9.748000000000001,9.72945,9.718539999999999,9.739216631403503,9.729989732474275,0.0092268989292279,9.72945,9.811869913281143,9.647030086718857,0.003218932697527173,48.484846427915656
2021-12-06,9.69,9.71,9.68,9.68,9.68,10000,0.0,9.72,9.728950000000001,9.71914,9.730106380418349,9.726286789328032,0.0038195910903162655,9.728950000000001,9.812491291397903,9.6454087086021,0.0032114571850722176,48.484846427915656
2021-12-07,9.68,9.72,9.68,9.72,9.72,1100,0.004132231404958775,9.714,9.730450000000001,9.72054,9.72855155266168,9.725821101229661,0.0027304514320185547,9.730450000000001,9.812102601724805,9.648797398275198,0.0033447790023279854,49.99999794117656
2021-12-08,9.7,9.7,9.7,9.7,9.7,100,-0.002057613168724437,9.703999999999999,9.72895,9.720939999999999,9.724159006098343,9.7239084270645,0.0002505790338425129,9.72895,9.811731831212866,9.646168168787133,0.003242984346028157,51.51514932966028
2021-12-09,9.7,9.74,9.7,9.74,9.74,617200,0.004123711340206171,9.703999999999999,9.72975,9.72274,9.726596082083214,9.725100395430093,0.0014956866531203872,9.72975,9.812639590483572,9.646860409516426,0.003377475729338582,55.555553395061864
2021-12-10,9.71,9.74,9.71,9.74,9.74,400,0.0,9.716,9.73055,9.72434,9.728658223301181,9.726204069842678,0.0024541534585029723,9.73055,9.813514735691914,9.647585264308084,0.003377475729338582,55.555553395061864
2021-12-13,9.7,9.7,9.7,9.7,9.7,300,-0.004106776180698213,9.719999999999999,9.73105,9.7252,9.724249265870231,9.724263027632109,-1.3761761877617573e-05,9.73105,9.813101267670428,9.648998732329572,0.003414118606931814,45.79945625693118
2021-12-14,9.735,9.735,9.735,9.735,9.735,100,0.0036082474226803996,9.722999999999999,9.7333,9.725900000000001,9.72590322496712,9.72505835891862,0.0008448660484994264,9.7333,9.813047232256926,9.653552767743074,0.0035050656153869358,42.028983801722575
2021-12-15,9.71,9.725,9.7,9.71,9.71,1600,-0.002568053415510918,9.725,9.7328,9.7263,9.723456574972179,9.723942924924648,-0.00048634995246921164,9.7328,9.813022322657973,9.652577677342025,0.003490745048098156,39.18918770635542
2021-12-16,9.71,9.72,9.71,9.72,9.72,700,0.001029866117404632,9.721,9.7343,9.7261,9.722924794207229,9.723650856411712,-0.0007260622044835685,9.7343,9.812242218814278,9.65635778118572,0.00342271188457745,40.7894721814408
2021-12-17,9.71,9.71,9.7,9.7,9.7,3300,-0.002057613168724437,9.713,9.734300000000001,9.7247,9.719397902790732,9.721898941121955,-0.002501038331223171,9.734300000000001,9.81224221881428,9.656357781185722,0.0034508976843691625,33.78378250547857
2021-12-20,9.738,9.738,9.738,9.738,9.738,900,0.003917525773195818,9.7206,9.7362,9.7243,9.72225976389985,9.72309161214996,-0.0008318482501099567,9.7362,9.812456078273755,9.659943921726246,0.003560015589953513,48.22485007352688
2021-12-21,9.738,9.738,9.738,9.738,9.738,0,0.0,9.7212,9.73655,9.7239,9.724681338684487,9.724195937175889,0.0004854015085982155,9.73655,9.812769834412727,9.660330165587272,0.003489566221997559,48.22485007352688
2021-12-22,9.738,9.738,9.738,9.738,9.738,0,0.0,9.7268,9.73395,9.72326,9.726730363502258,9.725218460348046,0.00151190315421168,9.73395,9.805922143734175,9.661977856265825,0.00318938496884468,49.695119830086256
2021-12-23,9.738,9.738,9.738,9.738,9.738,0,0.0,9.7304,9.73135,9.722620000000001,9.728464153732679,9.726165241063006,0.002298912669672859,9.73135,9.798384241054052,9.66431575894595,0.00318938496884468,60.820892345177064
2021-12-27,9.738,9.738,9.738,9.738,9.738,0,0.0,9.738,9.728750000000002,9.72238,9.729931207004574,9.727041889873155,0.0028893171314194888,9.728750000000002,9.789989392207167,9.667510607792837,0.00318938496884468,60.820892345177064
2021-12-28,9.738,9.738,9.738,9.738,9.738,0,0.0,9.738,9.72465,9.722140000000001,9.731172559773102,9.727853601734402,0.0033189580386991935,9.72465,9.768746902863048,9.680553097136952,0.0030933670603403443,53.94736510849483
2021-12-29,9.74,9.74,9.74,9.74,9.74,400,0.00020538098172107055,9.7384,9.724149999999998,9.72194,9.732530627500317,9.728753334939261,0.003777292561055745,9.724149999999998,9.767252204120064,9.681047795879932,0.002659948918545233,59.52380555555592
2021-12-30,9.74,9.74,9.74,9.74,9.74,0,0.0,9.738800000000001,9.723650000000001,9.721739999999999,9.733679761731038,9.729586421240057,0.004093340490980424,9.723650000000001,9.765708981142494,9.681591018857509,0.002659948918545233,49.99999588235328
2021-12-31,9.67,9.67,9.67,9.67,9.67,200,-0.007186858316221789,9.725200000000001,9.72015,9.72014,9.723882875310878,9.725172612259312,-0.0012897369484345944,9.72015,9.76776368666573,9.672536313334271,0.0030995874236835388,35.41666460069463
2022-01-03,9.67,9.67,9.67,9.67,9.67,0,0.0,9.7116,9.71965,9.71954,9.715593202186128,9.721085752091955,-0.005492549905827815,9.71965,9.769209214980476,9.670090785019523,0.0027822984137930895,42.49999702500041
2022-01-04,9.7,9.83,9.66,9.7,9.7,2067100,0.0031023784901758056,9.704,9.72065,9.71974,9.713194248003646,9.719523844529588,-0.006329596525942449,9.72065,9.767577828126166,9.673722171873832,0.0028702084344307296,41.02563808021058
2022-01-05,9.69,9.8,9.69,9.71,9.71,243400,0.0010309278350517648,9.698,9.72015,9.72004,9.712702825233855,9.718818374564433,-0.0061155493305786734,9.72015,9.767319459343353,9.672980540656647,0.002721211379312591,49.99999611111141
2022-01-06,9.71,9.78,9.69,9.73,9.73,115700,0.002059732234809486,9.696,9.72165,9.72064,9.715363929044031,9.719646643115217,-0.004282714071186078,9.72165,9.768022746079513,9.675277253920488,0.002716913271806051,52.631575069252264
2022-01-07,9.71,9.8,9.7,9.78,9.78,37100,0.005138746145940232,9.718,9.72365,9.72264,9.725307939960333,9.72411726214372,0.0011906778166128618,9.72365,9.776370813826551,9.670929186173447,0.0028030091269324498,68.18181384297544
2022-01-10,9.71,9.78,9.7,9.76,9.76,8800,-0.002044989775051076,9.736,9.72465,9.72424,9.730645179966434,9.726775242725667,0.0038699372407666743,9.72465,9.779396400987283,9.669903599012718,0.002847960530227529,55.44554071169526
2022-01-11,9.71,9.75,9.71,9.75,9.75,2500,-0.0010245901639344135,9.745999999999999,9.72715,9.72524,9.733622844586982,9.728495595116359,0.005127249470623596,9.72715,9.781723079926275,9.672576920073725,0.0026868082970141496,52.83018519045958
2022-01-12,9.74,9.74,9.7,9.74,9.74,13800,-0.0010256410256409554,9.751999999999999,9.7274,9.72504,9.734603945419755,9.729347773255887,0.0052561721638682,9.7274,9.782169949501792,9.672630050498206,0.0025806288701585725,50.45044726889086
2022-01-13,9.72,9.72,9.68,9.72,9.72,1700,-0.002053388090349051,9.75,9.7279,9.725439999999999,9.732357184585947,9.728655345607303,0.0037018389786442896,9.7279,9.782181527341576,9.673618472658424,0.0025558172627459332,46.28098905812482
2022-01-14,9.7,9.79,9.7,9.76,9.76,208000,0.00411522633744843,9.746,9.7299,9.72664,9.736609925418877,9.730977171858614,0.005632753560263382,9.7299,9.78587706297186,9.673922937028141,0.0027064597865808105,53.90070654393662
2022-01-18,9.76,9.76,9.76,9.76,9.76,0,0.0,9.746,9.732899999999999,9.727839999999999,9.740208398431356,9.733127010980198,0.007081387451158605,9.732899999999999,9.788560247555171,9.677239752444827,0.0026543774655902563,53.90070654393662
2022-01-19,9.72,9.75,9.68,9.71,9.71,6100,-0.0051229508196720674,9.738000000000001,9.7315,9.72824,9.735560952518838,9.731413899055738,0.004147053463100292,9.7315,9.788022003167914,9.674977996832087,0.002775039319287581,45.45454352617093
2022-01-20,9.67,9.71,9.67,9.71,9.71,700,0.0,9.732000000000001,9.730099999999998,9.728639999999999,9.731628498285172,9.729827684310868,0.001800813974304205,9.730099999999998,9.78732678798575,9.672873212014247,0.002775039319287581,45.45454352617093
2022-01-21,9.71,9.72,9.69,9.69,9.69,700,-0.002059732234809597,9.726,9.727699999999999,9.72784,9.725224113933608,9.726877485473025,-0.0016533715394171367,9.727699999999999,9.787500017602598,9.6678999823974,0.0028075877174175306,53.57142589285723
2022-01-24,9.69,9.69,9.6,9.66,9.66,4600,-0.003095975232198067,9.706,9.7238,9.726560000000001,9.7151896348669,9.721923597660208,-0.006733962793308734,9.7238,9.790542553300428,9.657057446699573,0.002877936118909519,48.38709458896994
2022-01-25,9.66,9.71,9.66,9.71,9.71,2800,0.005175983436852993,9.696000000000002,9.722399999999999,9.72628,9.714391229502763,9.721040368203896,-0.0066491387011335945,9.722399999999999,9.789063017444038,9.65573698255596,0.0031367100954811018,51.51514932966058
2022-01-26,9.7,9.71,9.66,9.66,9.66,42300,-0.005149330587023715,9.686,9.7185,9.72568,9.706023348040798,9.716518859448051,-0.010495511407253133,9.7185,9.790252498581157,9.646747501418844,0.003330049822524072,43.24324160701234
2022-01-27,9.64,9.64,9.64,9.64,9.64,200,-0.0020703933747411307,9.672,9.7135,9.72468,9.695865909880675,9.710850795785234,-0.014984885904558709,9.7135,9.79251365638131,9.63448634361869,0.0033472294056395516,37.83783640613586
2022-01-28,9.65,9.65,9.64,9.64,9.64,4400,0.0,9.662,9.7085,9.72308,9.687271154514418,9.70560258869003,-0.01833143417561267,9.7085,9.792923743230558,9.624076256769444,0.0033472294056395516,28.124998769531402
2022-01-31,9.65,9.65,9.65,9.65,9.65,200,0.0010373443983402453,9.66,9.7075,9.722280000000001,9.681537130742969,9.701483878416695,-0.019946747673726506,9.7075,9.794284670002108,9.620715329997891,0.002967506829415368,32.2580630593133
2022-02-01,9.79,9.87,9.79,9.85,9.85,4518500,0.02072538860103612,9.688,9.7165,9.72528,9.70745449524405,9.712485072608052,-0.005030577364001587,9.7165,9.822185730750265,9.610814269249735,0.0055226704984406615,59.999998320000046
2022-02-02,9.85,9.85,9.825,9.85,9.85,34200,0.0,9.726,9.724,9.72828,9.729384572898812,9.722671363525974,0.006713209372838591,9.724,9.844943658043984,9.603056341956016,0.005502178394179278,61.22448804664726
2022-02-03,9.87,9.87,9.79,9.83,9.83,341500,-0.0020304568527917954,9.764,9.73,9.73026,9.744863869375918,9.73062163289442,0.014242236481496917,9.73,9.859614813968188,9.600385186031813,0.005537354508793618,61.22448804664726
2022-02-04,9.83,9.84,9.82,9.84,9.84,15800,0.0010172939979653517,9.803999999999998,9.7355,9.73126,9.759500197164238,9.738723734161502,0.02077646300273628,9.7355,9.874136214605016,9.596863785394984,0.00552807439472394,58.695650387523706
2022-02-07,9.87,9.87,9.8,9.8,9.8,400,-0.004065040650406471,9.834,9.736500000000001,9.73146,9.765730936062047,9.743262716816206,0.02246821924584097,9.736500000000001,9.876766663331363,9.59623333666864,0.005511371888828301,53.99999848800015
2022-02-08,9.84,9.84,9.82,9.83,9.83,1300,0.003061224489795844,9.83,9.739999999999998,9.73226,9.775618484360193,9.749687700755747,0.025930783604446006,9.739999999999998,9.88610738660677,9.593892613393226,0.005524231378903036,62.49999817708334
2022-02-09,9.84,9.84,9.83,9.84,9.84,40000,0.0010172939979653517,9.828,9.744499999999999,9.73266,9.785523332920164,9.756377500699765,0.029145832220399015,9.744499999999999,9.897295012318734,9.591704987681263,0.005515929174915836,63.26530431486879
2022-02-10,9.85,9.85,9.84,9.85,9.85,4000,0.00101626016260159,9.831999999999999,9.75,9.73466,9.795442820163215,9.763312500647931,0.032130319515284,9.75,9.909868366904936,9.590131633095064,0.00550560153691214,66.66666472222241
2022-02-11,9.85,9.85,9.85,9.85,9.85,23600,0.0,9.834,9.7565,9.736659999999999,9.803836232445796,9.769733796896233,0.03410243554956338,9.7565,9.921714374295018,9.591285625704984,0.0054730384551045785,71.11110889876556
2022-02-14,9.85,9.86,9.85,9.86,9.86,22200,0.0010152284263960087,9.846,9.7615,9.73906,9.81247681206952,9.776420182311327,0.03605662975819257,9.7615,9.933090086819567,9.589909913180433,0.0054141690790271875,68.29268059488406
2022-02-15,9.85,9.87,9.85,9.87,9.87,43100,0.0010141987829614951,9.854,9.767,9.74286,9.821326533289593,9.783352020658636,0.037974512630956525,9.767,9.945307835527597,9.588692164472402,0.005413756336677164,78.37837541271033
2022-02-16,9.87,9.87,9.87,9.87,9.87,1300,0.0,9.86,9.775,9.74666,9.828814758937348,9.789770389498738,0.039044369438610005,9.775,9.956861717275894,9.593138282724107,0.00524868477615351,82.85713954285745
2022-02-17,9.88,9.88,9.83,9.84,9.84,17600,-0.003039513677811523,9.858,9.781500000000001,9.74906,9.83053556525468,9.79349110138772,0.03704446386695892,9.781500000000001,9.96287196440932,9.600128035590682,0.005317549260150142,76.31578666205019
2022-02-18,9.86,9.89,9.84,9.89,9.89,46700,0.005081300813008172,9.866,9.7915,9.75286,9.839683939830884,9.800639908692334,0.03904403113855004,9.7915,9.973682672929677,9.609317327070322,0.005363558597458387,78.5714259523813
2022-02-22,9.82,9.9,9.82,9.88,9.88,23400,-0.0010111223458038054,9.870000000000001,9.802499999999998,9.75566,9.845886410626132,9.806518433974384,0.03936797665174829,9.802499999999998,9.977684113675364,9.627315886324633,0.005298905211662342,56.52173568998165
2022-02-23,9.88,9.89,9.81,9.89,9.89,8700,0.0010121457489877805,9.874,9.8115,9.758659999999999,9.85267311668365,9.812702253679985,0.03997086300366526,9.8115,9.985163316127599,9.637836683872402,0.005213080876781319,58.33332993055606
2022-02-24,9.855,9.93,9.855,9.905,9.905,6400,0.0015166835187057082,9.881,9.82375,9.76276,9.860723406424627,9.819539123777764,0.04118428264686358,9.82375,9.986647287625681,9.66085271237432,0.005013093223841383,65.9574428791312
2022-02-25,9.94,9.95,9.85,9.95,9.95,4900,0.004543160020191728,9.903,9.83925,9.76706,9.874458266974685,9.829202892386819,0.04525537458786566,9.83925,9.98680106163457,9.69169893836543,0.004999615409550629,70.37036672153673
2022-02-28,9.95,9.95,9.9,9.93,9.93,17500,-0.0020100502512562235,9.911,9.85375,9.77146,9.88300314897858,9.83666934480261,0.04633380417596911,9.85375,9.973172954683255,9.734327045316745,0.005053292658576567,75.99999574400042
2022-03-01,9.93,9.93,9.93,9.93,9.93,1100,0.0,9.921,9.867750000000001,9.775659999999998,9.890233433751105,9.843582726669084,0.046650707082021015,9.867750000000001,9.944696666423576,9.790803333576426,0.005063551272370426,72.72726809917407
2022-03-02,9.88,9.88,9.82,9.87,9.87,4000,-0.006042296072507614,9.916999999999998,9.868749999999999,9.77906,9.887120597789396,9.845539561730634,0.041581036058762066,9.868749999999999,9.945243893805259,9.792256106194738,0.00267105214207958,55.55555267489719
2022-03-03,9.84,9.84,9.79,9.79,9.79,1400,-0.008105369807497431,9.894,9.86575,9.7801,9.87217896736026,9.841425520120957,0.03075344723930229,9.86575,9.949684498271072,9.781815501728929,0.003241727747299201,41.17646889273351
