Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1992-07-10,70.833336,70.833336,70.0,70.0,70.0,480,0.0,72.3333328,66.625,74.68333328,69.63409243158462,70.07809389222624,-0.4440014606416156,66.625,76.66111828225674,56.58888171774326,0.06489987179442337,59.090912539422106
1992-07-13,70.0,73.333336,70.0,73.333336,73.333336,1110,0.04761908571428575,70.6666672,67.20833339999999,74.51666672,70.20320682672545,70.31922293724652,-0.1160161105210733,67.20833339999999,77.38621025324284,57.030456546757144,0.056519952000144404,68.18182311446317
1992-07-14,73.333336,73.333336,70.0,70.0,70.0,45,-0.04545458016528803,70.6666672,67.45833339999999,74.23333344000001,70.17194423799846,70.29557679374679,-0.12363255574832976,67.45833339999999,77.65343292341848,57.263233876581495,0.05683873195520752,59.09091055595036
1992-07-15,71.666664,73.333336,71.666664,73.333336,73.333336,2070,0.04761908571428575,71.3333344,67.8750002,74.00000016,70.65831220138331,70.52059599421,0.13771620717331245,67.8750002,78.32503455792836,57.42496584207164,0.05759899926589268,62.50000372812463
1992-07-16,75.0,75.0,70.0,75.0,75.0,165,0.02272723553719147,72.3333344,68.5000002,73.76666687999999,71.32626417040126,70.8524036983426,0.4738604720586608,68.5000002,79.09073876466304,57.90926163533696,0.05663826417639912,62.499999978125004
1992-07-17,70.0,73.333336,66.666664,70.0,70.0,14385,-0.06666666666666665,72.3333344,69.0000002,73.4333336,71.12222352880107,70.78926268365056,0.3329608451505095,69.0000002,78.81703991769113,59.18296048230887,0.05818737688706464,55.555555538271605
1992-07-20,70.0,70.0,66.666664,70.0,70.0,390,0.0,71.6666672,69.3333336,73.1333336,70.94957375513937,70.73079878115793,0.2187749739814393,69.3333336,78.78620200219682,59.88046519780319,0.05718387047827009,51.99999691052779
1992-07-21,70.0,71.666664,70.0,71.666664,71.666664,2010,0.02380948571428565,72.0,69.9166668,72.86666688,71.05989533127178,70.8001221307018,0.2597732005699811,69.9166668,78.32683842489844,61.50649517510156,0.055548403097999265,53.84614814828332
1992-07-22,68.333336,71.666664,68.333336,71.666664,71.666664,1065,0.0,71.6666656,70.3333334,72.63333344,71.15324435722997,70.86431041731647,0.28893393991349114,70.3333334,78.17683099671804,62.48983580328196,0.05455232509111717,53.84614814828332
1992-07-23,71.666664,76.666664,71.666664,73.333336,73.333336,2145,0.023255889237428606,71.3333328,70.83333359999999,72.48333344000001,71.48864307150228,71.04720120121897,0.44144187028331316,70.83333359999999,78.04767824487145,63.61898895512853,0.05462880567970773,52.00000612652722
1992-07-24,72.5,76.666664,71.666664,75.0,75.0,3390,0.02272723553719147,72.3333328,71.33333359999999,72.38333344,72.0288518297327,71.34000111223979,0.6888507174929117,71.33333359999999,78.22429608889851,64.44237111110147,0.05457410693660369,40.000004783199614
1992-07-27,76.666664,76.666664,71.666664,73.333336,73.333336,1710,-0.022222186666666643,73.0,71.7500004,72.20000016,72.22954170208152,71.48765554837018,0.7418861537113344,71.7500004,78.00715882313263,65.49284197686738,0.05498350163964709,57.14286200653006
1992-07-28,75.0,75.0,68.333336,68.333336,68.333336,1770,-0.06818181570247939,72.33333440000001,71.7500004,71.9333336,71.63012544022283,71.2540022484909,0.37612319173192077,71.7500004,78.00715882313263,65.49284197686738,0.05644730097040122,47.058828488857664
1992-07-29,73.333336,83.333336,71.666664,80.0,80.0,9195,0.17073166162998388,74.00000159999999,72.3333336,71.8333336,72.91779844941932,71.90185393378788,1.0159445156314462,72.3333336,79.37539512697647,65.29127207302353,0.06794250724623632,62.499999978125004
1992-07-30,80.0,83.333336,80.0,80.0,80.0,1155,0.0,75.33333439999998,72.9166668,71.76666688,74.00736791873943,72.50171660535915,1.5056513133802838,72.9166668,80.4773369952395,65.3559966047605,0.06794250724623632,62.499999978125004
1992-07-31,80.0,86.666664,80.0,84.166664,84.166664,3480,0.052083300000000055,77.16666719999999,73.5416668,71.85000016,75.57033654662568,73.36578678273996,2.2045497638857228,73.5416668,82.58792413084791,64.4954094691521,0.06804548413212255,63.26530130275655
1992-08-03,81.666664,83.333336,78.333336,83.333336,83.333336,4935,-0.009900927046365915,79.1666672,73.6250004,71.81666688,76.76464415483711,74.10412376179626,2.660520393040855,73.6250004,83.01073966090517,64.23926113909484,0.06093326485646695,67.39131385062713
1992-08-04,85.0,86.666664,83.333336,86.666664,86.666664,63105,0.03999993472000196,82.8333328,74.4583336,71.85000016,78.2880318233237,75.0346822979595,3.2533495253642,74.4583336,85.33073186456915,63.58593533543086,0.05081099451765488,67.39130704533231
1992-08-05,83.333336,90.0,83.333336,86.666664,86.666664,7620,0.0,84.16666559999999,75.2916668,71.88333344,79.57705215819698,75.89631057218473,3.680741586012246,75.2916668,87.22808314780247,63.35525045219754,0.05081099451765488,65.90909534673779
1992-08-06,88.333336,88.333336,86.666664,86.666664,86.666664,1845,0.0,85.4999984,76.125,71.91666672000001,80.66776167232052,76.69411452980069,3.9736471425198374,76.125,88.80959991831577,63.440400081684224,0.05081099451765488,76.3158007418903
1992-08-07,90.0,90.0,86.666664,90.0,90.0,795,0.03846157041420217,86.6666656,77.125,72.11666672,82.10349064580967,77.67973567574138,4.423754970068288,77.125,90.88436509143193,63.365634908568076,0.051063821852159935,78.57144160123046
1992-08-10,86.666664,91.666664,83.333336,86.666664,86.666664,5190,-0.03703706666666673,87.3333312,77.79166640000001,72.35,82.80551731568511,78.34543407013092,4.460083245554188,77.79166640000001,92.06013263180657,63.523200168193455,0.0516212203530318,70.45455137805958
1992-08-11,85.0,89.166664,85.0,88.333336,88.333336,1650,0.01923083136094883,87.6666656,78.7083332,72.55,83.65595095942585,79.08527865752862,4.570672301897233,78.7083332,93.22264216961739,64.19402423038261,0.04999110599835271,71.73914038968003
1992-08-12,86.666664,88.333336,86.666664,86.666664,86.666664,2115,-0.01886798433606096,87.66666559999999,79.3749996,72.68333328,84.11913758105264,79.64686275697095,4.472274824081694,79.3749996,94.07347847264558,64.67652072735441,0.04976619433570461,67.39129978635097
1992-08-13,86.666664,86.666664,86.666664,86.666664,86.666664,180,0.0,87.6666656,79.9583328,72.83333328,84.51106472242915,80.16684803423236,4.344216688196795,79.9583328,94.85048743774146,65.06617816225852,0.04970789082283149,65.90908840458658
1992-08-14,90.0,90.0,80.0,85.0,85.0,4755,-0.019230739053253454,86.6666656,80.7083328,72.96666656000001,84.58628553436313,80.52485929095589,4.06142624340724,80.7083328,94.9870419951871,66.42962360481289,0.04699680534396322,65.90908840458658
1992-08-17,85.0,85.0,81.666664,85.0,85.0,210,0.0,86.3333328,81.4583328,73.09999984,84.64993391369188,80.85635119532952,3.7935827183623587,81.4583328,94.92124335833667,67.99542224166332,0.04699680534396322,76.31578744548459
1992-08-18,83.333336,85.0,81.666664,85.0,85.0,555,0.0,85.6666656,82.1249996,73.26666656,84.70379023466236,81.16328814382362,3.540502090838743,82.1249996,94.84642826485016,69.40357093514983,0.046949932474139304,62.49999995625
1992-08-19,85.0,85.0,81.666664,81.666664,81.666664,975,-0.03921571764705889,84.66666559999999,82.6249996,73.49999984,84.2365400447143,81.20057524428113,3.0359648004331774,82.6249996,94.36380916535686,70.88619003464314,0.04817283632639514,53.571422416837436
1992-08-20,81.666664,83.333336,73.333336,75.0,75.0,14040,-0.08163262307371832,82.3333328,82.70833280000001,73.76666648,82.81553388398902,80.74127337433438,2.0742605096546356,82.70833280000001,94.19026419406553,71.22640140593448,0.05193992171552357,32.25807149136244
1992-08-21,76.666664,76.666664,68.333336,68.333336,68.333336,9675,-0.0888888533333333,79.0,82.3749996,74.06666656,80.5875034402984,79.82216690216146,0.7653365381369497,82.3749996,95.11709703583627,69.63290216416372,0.05550871640865069,26.315793450968854
1992-08-24,71.666664,75.0,71.666664,71.666664,71.666664,4470,0.04878040785247184,76.3333328,82.29166599999999,74.26666648,79.21506660332942,79.21805557607543,-0.0029889727460101767,82.29166599999999,95.30172570652202,69.28160629347796,0.05649217304250639,26.315793450968854
1992-08-25,66.666664,66.666664,60.0,63.333332,63.333332,15465,-0.11627905548945316,71.9999992,82.0416658,74.23333312000001,76.77172281820181,78.04140938525502,-1.2696865670532134,82.0416658,96.31218236285696,67.77114923714305,0.060446929000962706,20.83333790937455
1992-08-26,63.333332,63.333332,56.666668,61.666668,61.666668,25095,-0.02631574792243674,68.0,81.1249992,74.16666648,74.44786823078614,76.82846557893984,-2.3805973481536995,81.1249992,98.05515222639322,64.19484617360679,0.04483986353218822,20.000005753279822
1992-08-27,63.333332,66.666664,61.666668,66.666664,66.666664,11775,0.08108101446311311,66.33333280000001,80.45833239999999,74.24999976,73.25075988758827,76.07573953605541,-2.824979648467135,80.45833239999999,98.58294101702904,62.333723782970935,0.049408818511840195,23.076916678934126
1992-08-28,66.666664,66.666664,63.333332,66.666664,66.666664,2520,0.0,65.99999840000001,79.58333239999999,74.38333304000001,72.23782205872854,75.37877097782909,-3.140948919100552,79.58333239999999,98.62084507600116,60.54581972399882,0.04741395165955444,24.999994991248997
1992-08-31,63.333332,65.0,60.0,60.0,60.0,3735,-0.09999996399999855,63.66666560000001,78.4166656,74.3166664,70.35508020353953,74.23960275724916,-3.8845225537096297,78.4166656,99.26069730753143,57.57263389246857,0.05146242037331642,18.518504356373555
1992-09-01,63.333332,63.333332,58.333332,61.666668,61.666668,6030,0.027777799999999964,63.333332799999994,77.1666658,74.34999976,69.01840140299498,73.3082742567122,-4.289872853717213,77.1666658,98.90675649204314,55.42657510795687,0.05084383570097422,22.222214314070555
1992-09-02,61.666668,61.666668,54.166668,60.0,60.0,44610,-0.027027048064280024,62.999999200000005,75.8333326,74.28333312,67.63095503330345,72.3224761636224,-4.691521130318947,75.8333326,98.37633819567345,53.29032700432656,0.050766308448259564,21.42856285071086
1992-09-03,61.666668,61.666668,58.333332,61.666668,61.666668,1665,0.027777799999999964,62.0,74.5833328,74.24999984,66.71337241279522,71.53315704039112,-4.819784627595894,74.5833328,97.36824035223196,51.79842524776802,0.051627354002983794,24.999993563926537
1992-09-04,61.666668,61.666668,60.0,60.0,60.0,4830,-0.027027048064280024,60.666667200000006,73.0833328,74.14999984,65.6805458877498,70.67884911147326,-4.998303223723454,73.0833328,95.54252163935152,50.62414396064846,0.050073525472107125,24.137923893125247
1992-09-08,61.666668,61.666668,61.666668,61.666668,61.666668,135,0.027777799999999964,61.000000799999995,71.833333,74.08333320000001,65.06302621271138,70.01128014025302,-4.948253927541643,71.833333,93.88855262063935,49.77811337936065,0.05092425665239627,26.666662392532302
1992-09-09,61.666668,61.666668,60.0,61.666668,61.666668,1605,0.0,61.000000799999995,70.4999996,73.94999984,64.54050956460193,69.3931607224565,-4.852651157854567,70.4999996,91.55686898072639,49.4431302192736,0.05041088365809993,28.57142611387677
1992-09-10,60.0,61.666668,60.0,61.666668,61.666668,4185,0.0,61.3333344,69.2499998,73.81666648,64.09838009312472,68.82082792820047,-4.722447835075755,69.2499998,89.20535799293155,49.29464160706844,0.05054188629410205,33.33332998833232
1992-09-11,61.666668,61.666668,60.0,61.666668,61.666668,645,0.0,61.3333344,68.0,73.68333312,63.7242705403363,68.29089015574118,-4.566619615404882,68.0,86.43591610344092,49.56408389655908,0.05054188629410205,39.99999518319865
1992-09-14,61.666668,61.666668,60.0,60.0,60.0,795,-0.027027048064280024,61.3333344,66.75,73.44999984,63.151305841823024,67.6767501442048,-4.5254443023817785,66.75,83.65963140201642,49.840368597983584,0.050601222259319914,31.578950013739842
1992-09-15,61.666668,61.666668,60.0,60.833332,60.833332,795,0.013888866666666555,61.16666719999999,65.54166660000001,73.0333332,62.79469448154256,67.16983028167111,-4.375135800128554,65.54166660000001,80.27392501359452,50.80940818640551,0.05092677544081426,44.82758561017829
1992-09-16,61.666668,61.666668,56.666668,58.333332,58.333332,4800,-0.04109589131169078,60.5,64.2083332,72.79999984,62.1083310228437,66.51527485339918,-4.406943830555477,64.2083332,76.07349778263912,52.343168617360874,0.051105017421002825,43.333327975733326
1992-09-17,60.0,60.0,55.0,58.333332,58.333332,26550,0.0,59.833332799999994,63.0416666,72.56666648000001,61.52756194240621,65.90920501240664,-4.381643070000436,63.0416666,71.88194792308914,54.20138527691085,0.05097492698865094,29.166674146248496
1992-09-18,56.666668,58.333332,55.0,55.833332,55.833332,26115,-0.04285714383673467,58.6666656,62.08333319999999,72.28333312,60.65152656665141,65.16284404852466,-4.511317481873249,62.08333319999999,69.50741234229943,54.65925405770055,0.04902372714684778,25.9259331525913
1992-09-21,55.0,58.333332,50.0,51.666668,51.666668,6570,-0.07462681969258067,56.999999200000005,61.2499998,71.91666648,59.26924063332042,64.1631273041895,-4.89388667086908,61.2499998,69.42391216036131,53.07608743963869,0.04796118066782985,29.166674146248496
1992-09-22,51.666668,51.666668,45.0,46.666668,46.666668,8340,-0.09677419105098861,54.16666640000001,60.0,71.38333312,57.33038330511728,62.86709328165695,-5.536709976539669,60.0,69.06442077446879,50.93557922553122,0.04916004155685286,17.85714651989754
1992-09-23,46.666668,51.666668,43.333332,48.333332,48.333332,16890,0.03571422755102205,52.1666664,59.25,70.94999976,55.94622156586846,61.79051837190458,-5.84429680603612,59.25,69.55102426066101,48.94897573933899,0.045077622961559156,24.999995699285464
1992-09-24,51.666668,60.0,46.666668,58.333332,58.333332,33120,0.20689655743162927,52.16666640000001,59.08333319999999,70.64999968000001,56.313469324965624,61.53443049250424,-5.2209611675386185,59.08333319999999,69.32742950695709,48.839236893042894,0.06641293725938457,44.73683743174476
1992-09-25,60.0,60.0,55.0,55.0,55.0,1635,-0.057142835591836194,52.0,58.5,70.24999968,56.11139712112475,61.050398604170596,-4.939001483045843,58.5,68.24229325645399,48.75770674354601,0.06461392596198992,42.499998782149795
1992-09-28,57.5,58.333332,56.666668,58.333332,58.333332,5895,0.06060603636363626,53.333332799999994,58.0833334,70.01666632,56.453233256336325,60.84913441126907,-4.395901154932744,58.0833334,67.03577471622648,49.130892083773524,0.06639017576665308,45.23809032203968
1992-09-29,53.333332,58.333332,53.333332,58.333332,58.333332,1185,0.0,55.6666656,58.0,69.78333296000001,56.742479216899966,60.66277867710099,-3.920299460201022,58.0,66.90823953965753,49.09176046034246,0.062482355222789755,45.23809032203968
1992-09-30,55.833332,58.333332,51.666668,51.666668,51.666668,15000,-0.11428567118367239,56.33333280000001,57.5,69.38333304,55.961585183530744,59.99640010842684,-4.0348149248960965,57.5,66.66068390409006,48.33931609590993,0.0671035441747836,37.99999691523121
1992-10-01,58.333332,58.333332,51.666668,51.666668,51.666668,15405,0.0,55.0,57.083333399999994,68.98333312,55.300828693756785,59.37938291521004,-4.078554221453253,57.083333399999994,66.51917388265161,47.64749291734837,0.06694587561775701,37.99999691523121
1992-10-02,55.0,55.0,51.666668,55.0,55.0,4020,0.06451610156087484,55.0,56.75,68.6166664,55.25454735625574,59.05498418075004,-3.800436824494298,56.75,65.97271515627654,47.527284843723464,0.0683927931462698,44.23076744133081
1992-10-05,51.666668,55.0,46.666668,48.333332,48.333332,12825,-0.1212121454545455,53.0,56.166666600000006,68.08333304,54.18974499375486,58.2607877229167,-4.071042729161846,56.166666600000006,65.98072739016199,46.352605809838025,0.07316868022255972,37.28813282477389
1992-10-06,46.666668,51.666668,46.666668,51.666668,51.666668,8130,0.0689655743162918,51.666667200000006,55.666666600000006,67.64999968000001,53.80157930240796,57.77233441010806,-3.9707551077001,55.666666600000006,65.31850003004924,46.01483316995077,0.07479848118913478,43.333334921200255
1992-10-07,51.666668,51.666668,48.333332,51.666668,51.666668,4545,0.0,51.66666719999999,55.1666666,67.31666632000001,53.47313140972982,57.32006282417413,-3.846931414444313,55.1666666,64.5418852519538,45.7914479480462,0.07479848118913478,43.333334921200255
1992-10-08,51.666668,51.666668,48.333332,50.833332,50.833332,615,-0.016129083454733406,51.5,54.6249998,66.73333296,53.06700842361754,56.839564244605675,-3.7725558209881385,54.6249998,63.66479084064315,45.585208759356846,0.07481481758968941,44.82758562316284
1992-10-09,53.333332,53.333332,48.333332,51.666668,51.666668,5025,0.016393495511960676,50.8333336,54.1249998,66.16666632,52.85157143536868,56.456386745005254,-3.604815309636571,54.1249998,62.61432797102357,45.635671628976425,0.07498548059578303,49.99999998444444
1992-10-12,48.333332,51.666668,48.333332,50.0,50.0,1125,-0.032258089490113884,51.166667200000006,53.6249998,65.48333304,52.412868137619654,55.97813587500487,-3.565267737385213,53.6249998,61.830598489185704,45.41940111081429,0.07507099261028555,53.999998253856056
1992-10-13,50.0,55.0,50.0,55.0,55.0,15495,0.10000000000000009,51.8333336,53.333333200000006,64.91666632,52.810888424139705,55.90568136574525,-3.0947929416055473,53.333333200000006,60.845505373229706,45.821161026770305,0.07868259169927753,57.407408212592514
1992-10-14,55.0,55.0,51.666668,55.0,55.0,1890,0.0,52.5,53.1666666,64.28333304,53.147674820425905,55.83859385717153,-2.690919036745626,53.1666666,60.35258420572509,45.98074899427491,0.07814717633395417,45.23809766897931
1992-10-15,54.166668,60.0,53.333332,60.0,60.0,12870,0.09090909090909083,54.3333336,53.25,63.74999976,54.201878694206535,56.146846164047716,-1.9449674698411812,53.25,60.72119142349879,45.77880857650121,0.08075428201662695,56.81818080475222
1992-10-16,63.333332,71.666664,60.0,68.333336,68.333336,13440,0.1388889333333334,57.66666719999999,53.8750002,63.383333199999996,56.37594904894399,57.049549114859,-0.6736000659150108,53.8750002,63.90820556259306,43.841794837406944,0.08525296235042264,62.00000209116753
1992-10-19,75.0,75.0,68.333336,71.666664,71.666664,18345,0.04878040785247184,62.0,54.875,63.016666480000005,58.728366733721835,58.13229836561018,0.5960683681116521,54.875,67.60562056158516,42.144379438414845,0.0829725688760499,64.81481199629656
1992-10-20,75.0,78.333336,71.666664,75.0,75.0,15705,0.046511666846945854,66.0,56.291666600000006,62.78333320000001,61.23169492853386,59.38175774593535,1.8499371825985094,56.291666600000006,71.2816727452266,41.30166045477341,0.0784496045057217,77.99999210179377
1992-10-21,80.0,80.0,75.0,75.0,75.0,7740,0.0,70.0,57.625,62.516666480000005,63.349895708759426,60.538664579569776,2.8112311291896503,57.625,74.28530542463486,40.96469457536515,0.07864363062284965,77.99999210179377
1992-10-22,75.0,76.666664,70.0,73.333336,73.333336,32790,-0.022222186666666643,72.66666719999999,58.3750002,62.24999992,64.88580959971951,61.48641801812016,3.399391581599346,58.3750002,76.45923305142541,40.29076734857459,0.06651608173895512,72.9166653911461
1992-10-23,70.0,70.0,65.0,66.666664,66.666664,82635,-0.09090916033057606,72.33333280000001,58.9583334,61.84999992,65.15978719976266,61.87013994270385,3.2896472570588102,58.9583334,77.33447943340292,40.58218736659708,0.06879607008891862,72.91665809948174
1992-10-26,66.666664,70.0,65.0,66.666664,66.666664,2895,0.0,71.3333328,59.375,61.4833332,65.39161439979918,62.225438021022086,3.166176378777095,59.375,78.06667302484857,40.68332697515143,0.06786756718141747,70.45453476649033
1992-10-27,68.333336,68.333336,65.0,68.333336,68.333336,2760,0.025000081000003282,70.0,59.8750002,61.14999992,65.84418695367623,62.677874908353786,3.1663120453224423,59.8750002,78.97978191001047,40.77021848998953,0.0679252712057439,71.73912383013484
1992-10-28,70.0,70.0,65.833336,68.333336,68.333336,2460,0.0,68.66666719999999,60.7083336,60.816666639999994,66.22713296080296,63.096797952179436,3.1303350086235255,60.7083336,79.7594730093723,41.657194190627706,0.06140003218438266,73.3333311726229
1992-10-29,66.666664,70.0,66.666664,66.666664,66.666664,810,-0.024390320999402193,67.33333280000001,61.4583334,60.516666640000004,66.29475312067943,63.36123247424022,2.933520646439213,61.4583334,80.18907411152438,42.72759268847562,0.06197121744698174,69.56520466268917
1992-10-30,66.666664,70.833336,66.666664,68.333336,68.333336,8025,0.025000081000003282,67.66666719999999,62.1250002,60.383333359999995,66.60838125595951,63.729536439111314,2.8788448168482006,62.1250002,80.83699901928397,43.41300138071604,0.06091841366048807,73.91303528491892
1992-11-02,68.333336,71.666664,68.333336,68.333336,68.333336,690,0.0,68.0000016,63.1250004,60.383333359999995,66.87375890888882,64.07055862880677,2.803200280082052,63.1250004,80.84500448564684,45.404996314353156,0.05232105277525786,69.99999277060405
1992-11-03,68.333336,71.666664,66.666664,66.666664,66.666664,3420,-0.024390320999402193,67.66666719999999,63.8750002,60.28333336,66.84189815367516,64.26286273037664,2.579035423298521,63.8750002,80.80515450926998,46.94484589073002,0.05176454087138275,66.66665140191522
1992-11-04,69.166664,71.666664,66.666664,70.0,70.0,6960,0.05000004200000174,68.0,64.7916668,60.416666719999995,67.32775997618667,64.68783586145986,2.63992411472681,64.7916668,80.90416464796276,48.679168952037244,0.052254874352007624,64.99998797270962
1992-11-05,71.666664,71.666664,66.666664,71.666664,71.666664,8160,0.02380948571428565,69.0,65.8333334,60.616666640000005,67.99528367215795,65.2047860939443,2.790497578213646,65.8333334,80.79918138292345,50.86748541707655,0.05170012304655764,56.24998497048077
1992-11-06,66.666664,71.666664,66.666664,71.666664,71.666664,7365,0.0,69.6666656,66.8333332,60.71666664,68.56011141490288,65.6834437166151,2.8766676982877755,66.8333332,80.42297494510333,53.24369145489666,0.05186590420871897,49.99999997000003
1992-11-09,68.333336,73.333336,66.666664,70.0,70.0,8625,-0.023255777609517247,69.9999984,67.8333332,60.78333336,68.78163273568705,66.00318862649547,2.7784441091915824,67.8333332,78.9204418365269,56.74622456347309,0.0514465611318944,38.46154979762198
1992-11-10,73.333336,83.333336,70.833336,81.666664,81.666664,24270,0.16666662857142844,72.99999840000001,69.1666664,61.21666663999999,70.76394523788905,67.16344606156989,3.600499176319161,69.1666664,80.16905797414873,58.164274825851265,0.05867792947563829,59.999990374805385
1992-11-11,83.333336,88.333336,78.333336,85.833336,85.833336,14820,0.05102047513536245,76.1666656,70.7083332,61.7,73.08231304744459,68.54640087182396,4.5359121756206235,70.7083332,81.98988455738267,59.42678184261733,0.05880203577619013,67.44184745878738
1992-11-12,83.333336,88.333336,80.833336,81.666664,81.666664,10215,-0.04854374994815536,78.1666656,71.7916664,62.133333279999995,74.40298242476081,69.51827221465182,4.884710210108992,71.7916664,82.90347190438474,60.67986089561525,0.058727342057666006,72.49998196956442
1992-11-13,83.333336,85.0,80.0,82.5,82.5,2820,0.010204114618909799,80.33333280000001,72.4999996,62.54999992,75.64867743633607,70.47988168023316,5.168795756102909,72.4999996,84.45752700972847,60.542472190271525,0.051255654045081325,73.17071568686681
1992-11-16,80.0,85.0,80.0,81.666664,81.666664,4020,-0.010101042424242479,82.6666656,72.9999996,62.983333200000004,76.57452152305359,71.3085322224381,5.265989300615487,72.9999996,85.6282884896605,60.371710710339485,0.0506383894175557,69.9999759706192
1992-11-17,80.0,85.0,80.0,80.0,80.0,750,-0.020408131278632835,82.3333328,73.2499996,63.34999984,77.10151821181458,71.95234465040565,5.149173561408929,73.2499996,86.23784805302014,60.26215114697985,0.050148814680405815,66.66665140191522
1992-11-18,73.333336,76.666664,61.666668,72.5,72.5,36330,-0.09375,79.6666656,73.1249996,63.56666648,76.39359233307388,71.99291171333856,4.400680619735326,73.1249996,86.09003341231252,60.15996578768746,0.05474962392558337,57.142857123265316
1992-11-19,75.0,78.333336,73.333336,75.0,75.0,10380,0.034482758620689724,78.3333328,73.20833280000001,63.833333120000006,76.17919351260097,72.215658993832,3.9635345187689808,73.20833280000001,86.20040177613775,60.216263823862256,0.05502292362779902,57.99999422051385
1992-11-20,78.333336,78.333336,73.333336,76.666664,76.666664,8550,0.022222186666666532,77.1666656,73.7083328,64.13333304,76.25418897220084,72.54536306836296,3.7088259038378766,73.7083328,86.40675741288571,61.00990818711428,0.05054531871582733,59.61537607541629
