Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1992-06-25,2.375,2.375,2.375,2.375,2.375,12000,-0.07317073170731703,2.525,2.5296875,2.531875,2.521099495457658,2.5267225912003903,-0.0056230957427323425,2.5296875,2.653821009937783,2.4055539900622174,0.03347205789444941,37.49999930000001
1992-06-26,2.375,2.375,2.375,2.375,2.375,2000,0.0,2.4875,2.5265625,2.529375,2.4986226500026336,2.5154838807411024,-0.01686123073846879,2.5265625,2.6630043012618527,2.390120698738147,0.031710870357041815,37.49999930000001
1992-06-29,2.5625,2.5625,2.5625,2.5625,2.5625,1600,0.07894736842105265,2.4875,2.5328125,2.526875,2.508449934617613,2.5189665562417614,-0.01051662162414857,2.5328125,2.6634029480870587,2.402222051912941,0.036386460427828005,49.99999925333334
1992-06-30,2.375,2.375,2.375,2.375,2.375,40000,-0.07317073170731703,2.45,2.5234375,2.521875,2.4879191754456724,2.5083023668905198,-0.02038319144484735,2.5234375,2.670887034185697,2.375987965814303,0.03830983197492534,41.66666614814815
1992-07-01,2.5625,2.5625,2.375,2.375,2.375,40400,0.0,2.4125,2.5140625,2.518125,2.4705469946078766,2.498428117491222,-0.027881122883345544,2.5140625,2.6743395524829796,2.3537854475170206,0.03830983197492534,44.11764647750866
1992-07-02,2.5625,2.5625,2.5625,2.5625,2.5625,1600,0.07894736842105265,2.45,2.5140625,2.518125,2.4846936108220494,2.5031741828622427,-0.018480572040193266,2.5140625,2.6743395524829796,2.3537854475170206,0.04248466189823025,51.28205069296517
1992-07-06,2.375,2.375,2.375,2.375,2.375,20000,-0.07317073170731703,2.45,2.5046875,2.516875,2.46781767069558,2.493679798946521,-0.02586212825094103,2.5046875,2.674675647806655,2.3346993521933452,0.04559886992908246,45.454544991735546
1992-07-07,2.5625,2.5625,2.5625,2.5625,2.5625,400,0.07894736842105265,2.45,2.5046875,2.516875,2.48238418289626,2.498777591617149,-0.016393408720889013,2.5046875,2.674675647806655,2.3346993521933452,0.04913410164953473,47.82608649073724
1992-07-08,2.5,2.5,2.375,2.375,2.375,36800,-0.07317073170731703,2.45,2.4953125,2.513125,2.4658635393737587,2.48960888112699,-0.023745341753231397,2.4953125,2.672408732760314,2.3182162672396855,0.05187190976393119,47.82608649073724
1992-07-09,2.375,2.375,2.375,2.375,2.375,0,0.0,2.45,2.4859375,2.511875,2.4518845333162576,2.4811193343768427,-0.02923480106058518,2.4859375,2.6678442050498856,2.304030794950114,0.05187190976393119,42.85714240000001
1992-07-10,2.375,2.375,2.375,2.375,2.375,0,0.0,2.4125,2.4796875,2.51,2.440056143575295,2.4732586429415213,-0.033202499366226323,2.4796875,2.668035363707446,2.2913396362925535,0.05161653804663438,42.85714240000001
1992-07-13,2.375,2.5,2.375,2.5,2.5,22000,0.05263157894736836,2.4375,2.478125,2.50875,2.449278275332942,2.475239484205112,-0.02596120887217035,2.478125,2.6651858893269527,2.291064110673047,0.05294388832607464,47.82608649073724
1992-07-14,2.46875,2.5,2.4375,2.5,2.5,496000,0.0,2.425,2.478125,2.50875,2.457081617589412,2.477073596486215,-0.01999197889680282,2.478125,2.6651858893269527,2.291064110673047,0.05285549405779997,47.82608649073724
1992-07-15,2.53125,2.53125,2.53125,2.53125,2.53125,1200,0.012499999999999956,2.45625,2.4734375,2.508125,2.468492137960272,2.481086663413162,-0.012594525452890082,2.4734375,2.6493689964620306,2.2975060035379697,0.05169048328343108,48.936169746310554
1992-07-16,2.53125,2.53125,2.53125,2.53125,2.53125,0,0.0,2.4875,2.478125,2.506875,2.4781471936586916,2.4848024661232984,-0.006655272464606732,2.478125,2.65501795752249,2.3012320424775097,0.048928849247434285,56.09756036264129
1992-07-17,2.375,2.375,2.375,2.375,2.375,40000,-0.06172839506172845,2.4875,2.46875,2.5025,2.4622783946342777,2.476668950114165,-0.014390555479887546,2.46875,2.6466858991618256,2.2908141008381744,0.04958412703534077,49.999999513043484
1992-07-20,2.5625,2.5625,2.5625,2.5625,2.5625,1600,0.07894736842105265,2.5,2.46875,2.501875,2.477697103152081,2.483026805661264,-0.005329702509182965,2.46875,2.6466858991618256,2.2908141008381744,0.0528394596395372,49.999999513043484
