Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-07-12,22.0625,22.0625,21.5,21.9375,21.9375,217700,-0.0028409090909090606,21.8625,22.375,21.7875,22.15873040582555,22.223184454575268,-0.06445404874971672,22.375,23.9315016442076,20.8184983557924,0.033352165905305896,44.444444352263375
2000-07-13,21.875,22.125,19.75,20.5,20.5,649500,-0.06552706552706555,21.6,22.253125,21.7175,21.90354111262162,22.095541161643766,-0.19200004902214474,22.253125,23.994870098124878,20.511379901875124,0.03600568116773468,37.499999934375
2000-07-14,22.1875,22.1875,20.25,21.5625,21.5625,586000,0.05182926829268286,21.55,22.18125,21.69875,21.851073249141372,22.056056631151634,-0.204983382010262,22.18125,23.91182831830559,20.450671681694406,0.03816752476358209,37.0078739504743
2000-07-17,22.0,22.375,21.6875,22.0,22.0,787900,0.020289855072463725,21.6,22.228125,21.71625,21.87398505696578,22.051904288103366,-0.17791923113758656,22.228125,23.880114928445128,20.57613507155487,0.03322483614574946,40.2985073953219
2000-07-18,22.0,22.0625,21.6875,21.9375,21.9375,306900,-0.0028409090909090606,21.5875,22.2625,21.7375,21.883756586663353,22.043429896392006,-0.15967330972865312,22.2625,23.856382218457725,20.668617781542274,0.03321338723396835,43.54838701810614
2000-07-19,21.875,21.875,20.125,20.25,20.25,335500,-0.07692307692307687,21.25,22.18125,21.7375,21.632409419484375,21.910583237400004,-0.27817381791562923,22.18125,24.00709695559707,20.355403044402927,0.03691912695873981,32.167832117443396
2000-07-20,20.9375,21.75,20.25,21.0,21.0,196300,0.03703703703703698,21.35,22.096875,21.75375,21.535115662640624,21.843132627222225,-0.30801696458160066,22.096875,23.979305452339393,20.21444454766061,0.036913048811660645,38.92617443812441
2000-07-21,21.6875,22.0,19.75,20.5,20.5,618600,-0.023809523809523836,21.1375,21.996875,21.77625,21.37586709915745,21.74364132150206,-0.367774222344611,21.996875,23.99789242213409,19.99585757786591,0.037187929336847635,42.02898543902541
2000-07-24,20.375,21.125,20.125,20.75,20.75,352200,0.012195121951219523,20.8875,21.853125,21.79125,21.279579853133228,21.670038260650056,-0.39045840751682803,21.853125,23.7731009284401,19.933149071559896,0.03520796284469635,37.499999934375
2000-07-25,20.6875,21.1875,20.484375,21.125,21.125,1118200,0.01807228915662651,20.725,21.728125,21.78625,21.255798337266576,21.629665056157457,-0.37386671889088063,21.728125,23.480602100233288,19.97564789976671,0.03559626054407247,46.956521647667294
