Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2011-03-28,154.800003,156.699997,148.199997,151.699997,151.699997,9670,-0.018122996763754062,158.1199982,158.0949997,169.04800018000003,158.66230357348437,163.4372735197844,-4.774969946300047,158.0949997,166.98792445409933,149.20207494590065,0.018753398800976817,48.56396149265789
2011-03-29,154.5,158.0,151.600006,157.5,157.5,17240,0.03823337583849784,156.6399994,158.31999969999998,168.65400024000002,158.48348763910215,162.99747548128187,-4.513987842179716,158.31999969999998,166.8920722055244,149.74792719447555,0.020037547900833733,57.14286214252119
2011-03-30,157.100006,157.300003,151.800003,152.899994,152.899994,29920,-0.02920638730158731,155.1199982,158.22999954999997,168.13,157.62448861770181,162.2495138900758,-4.625025272373989,158.22999954999997,166.99766826900898,149.46233083099096,0.021037686869042834,46.24411788469188
2011-03-31,153.0,157.399994,149.899994,156.100006,156.100006,25810,0.020928790880135884,154.5399994,158.24000015,167.49,157.3899528303631,161.79399478710724,-4.404041956744152,158.24000015,166.99692843336362,149.48307186663635,0.02150663008220736,44.0097907860363
2011-04-01,157.600006,157.600006,150.5,150.600006,150.600006,26140,-0.03523382311721368,153.7600006,157.89000015,166.70200012,156.34534562569186,160.96481043250668,-4.619464806814818,157.89000015,167.29053691697996,148.48946338302002,0.02274613883268183,33.01888460104968
2011-04-04,151.0,154.5,143.600006,144.600006,144.600006,14900,-0.03984063586292286,152.3400024,157.4050003,165.9000003,154.53837029866236,159.75260269676545,-5.214232398103093,157.4050003,168.44358623670786,146.36641436329217,0.023935002642452456,29.850762967244748
2011-04-05,120.5,127.099998,117.5,119.599998,119.599998,129750,-0.1728907812078514,144.76000200000001,155.74500005,164.59600020000002,149.16323609886814,156.77833568219023,-7.615099583322092,155.74500005,175.91109710583208,135.5789029941679,0.04494521673023309,19.886375899965387
2011-04-06,118.199997,120.599998,116.800003,119.900002,119.900002,34840,0.002508394690775795,138.16000360000004,154.17000045,163.43200012,144.66120008365766,154.04660726128725,-9.385407177629588,154.17000045,179.91392898323244,128.42607191676757,0.04504772009305485,20.84549962599381
2011-04-07,119.199997,120.800003,118.199997,120.0,120.0,13950,0.0008340116624852012,130.9400024,152.36500015000001,162.24200012,140.8671693015565,151.52463635304375,-10.65746705148726,152.36500015000001,182.26576692492372,122.46423337507632,0.044075853569619176,18.468478880404007
2011-04-08,119.699997,120.0,118.0,119.800003,119.800003,10940,-0.001666641666666635,124.7800018,150.30500030000002,160.98200012,137.62606679362472,149.17466351207756,-11.548596718452842,150.30500030000002,183.22534798167047,117.38465261832957,0.04296680073673557,18.29085850019142
2011-04-11,119.300003,119.699997,116.099998,116.599998,116.599998,17220,-0.02671122637617973,119.1800002,147.8850002,159.66199996,134.39128697922092,146.76172532599776,-12.370438346776837,147.8850002,183.279811858802,112.49018854119802,0.042069311078128065,14.008960946871056
2011-04-12,116.599998,116.599998,111.300003,114.099998,114.099998,19710,-0.021440823695382916,118.0800002,145.4150001,158.32799986,131.26955021318693,144.3423381166646,-13.07278790347766,145.4150001,183.04574182658024,107.78425837341972,0.04204878732841979,14.417196024219393
2011-04-13,112.400002,112.400002,108.0,110.300003,110.300003,26740,-0.03330407595625018,116.16000039999999,142.83000025,156.92999998,128.0434660265428,141.82068366357834,-13.777217637035534,142.83000025,182.7000569444795,102.95994355552051,0.04216139271165549,13.925944712603737
2011-04-14,109.5,110.599998,107.5,108.800003,108.800003,17120,-0.01359927433546848,113.920001,140.2750007,155.53800016000002,125.08293325322852,139.3747073181281,-14.29177406489957,140.2750007,182.0432770554496,98.50672434455038,0.04215754510678954,14.573662759882552
2011-04-15,108.199997,108.199997,101.199997,105.0,105.0,29240,-0.03492649719871799,110.96000039999998,137.4250007,154.05200010000001,121.99325121427029,136.82843270197046,-14.835181487700169,137.4250007,180.7030427826221,94.1469586173779,0.04164771229769337,14.351164197144968
2011-04-18,105.0,106.5,102.599998,105.0,105.0,10570,0.0,108.64000080000001,134.5700004,152.56400022000003,119.37890487361332,134.47077102034302,-15.0918661467297,134.5700004,178.52261040687875,90.61739039312123,0.04163142937160315,6.0301713747199415
2011-04-19,105.5,107.699997,103.800003,104.599998,104.599998,5570,-0.003809542857142856,106.7400008,131.55500060000003,151.08000012,117.10522689305742,132.25812116698427,-15.152894273926847,131.55500060000003,175.01748219814857,88.09251900185149,0.040882836579199215,6.486508905098674
2011-04-20,104.699997,109.800003,104.0,108.800003,108.800003,14020,0.040153012240019326,106.4400008,128.97000075,149.68200024,115.82750014027935,130.5204827842447,-14.692982643965351,128.97000075,171.31947945852883,86.62052204147116,0.04311846336313851,8.141602858031305
2011-04-21,110.0,113.5,107.800003,108.699997,108.699997,6060,-0.0009191727687728468,106.41999960000001,126.45500060000002,148.34000012,114.73096119562098,128.90415050393028,-14.173189308309304,126.45500060000002,167.2409368491783,85.66906435082176,0.043251397301374346,9.001966591560489
2011-04-25,109.900002,109.900002,105.099998,106.5,106.5,4800,-0.020239163392065218,106.71999960000001,124.0550006,146.95200024,113.46465947321775,127.24458379993544,-13.77992432671769,124.0550006,163.52002812212433,84.58997307787567,0.04318653220765182,9.725169246521418
2011-04-26,107.900002,114.300003,106.400002,112.199997,112.199997,13200,0.0535210985915493,108.159999,122.08000059999999,145.7080003,113.27009601579964,126.13016996290318,-12.860073947103544,122.08000059999999,159.6267508880837,84.53325031191628,0.046008048883982085,36.78571672905533
2011-04-27,112.5,112.5,110.0,112.5,112.5,3820,0.0026738236009045124,109.73999939999999,119.83000059999999,144.46600017999998,113.15161970567661,125.12052774342887,-11.968908037752257,119.83000059999999,153.6477870309663,86.01221416903368,0.044552180191562214,36.785714471403004
2011-04-28,112.800003,114.5,110.099998,113.699997,113.699997,4320,0.01066663999999995,110.7199982,117.87000075,143.26000012,113.23598544326482,124.27456250317488,-11.038577059910054,117.87000075,147.9555742051667,87.7844272948333,0.04480543255187414,39.17525516236289
2011-04-29,113.599998,114.099998,111.199997,113.699997,113.699997,4300,0.0,111.71999819999999,115.75000030000001,142.01199994,113.3073718366087,123.49126135479156,-10.183889518182866,115.75000030000001,139.87856301942392,91.62143758057611,0.04419521210594635,39.44636003405365
2011-05-02,114.699997,114.699997,111.199997,111.300003,111.300003,2040,-0.021108127206019067,112.67999879999999,113.78500015,140.678,112.99854586174582,122.58820518036255,-9.589659318616725,113.78500015,131.51660070523553,96.05339959476447,0.04396223588714794,40.56940355876983
2011-05-03,111.400002,113.900002,108.699997,109.699997,109.699997,3350,-0.01437561506624585,112.17999879999999,112.0399997,139.35199994,112.49107680609262,121.63352309292829,-9.142446286835664,112.0399997,122.29637651465076,101.78362288534923,0.04354133959306737,41.911764332882846
2011-05-04,110.599998,111.800003,107.800003,110.0,110.0,4500,0.0027347585068757674,111.67999879999999,111.55999980000001,138.08199994,112.1078342205399,120.77178064160027,-8.663946421060373,111.55999980000001,121.20712139830724,101.91287820169279,0.021845365240154825,49.3670825964889
2011-05-05,109.800003,111.0,108.599998,110.199997,110.199997,2980,0.0018181545454545311,110.9799988,111.07499954999999,137.09399976,111.81432080199531,119.98868555703729,-8.174364755041978,111.07499954999999,119.89671322705243,102.25328587294754,0.021835167203243216,53.12498517885706
2011-05-06,111.0,111.0,108.0,109.599998,109.599998,1200,-0.005444637171814093,110.15999900000001,110.55499945,136.18799984,111.4736557555345,119.21915314540489,-7.745497389870394,110.55499945,118.32497536826514,102.78502353173485,0.021807354439400142,61.97915766965342
2011-05-09,110.300003,110.300003,106.599998,107.5,107.5,4110,-0.019160566043076033,109.3999984,109.9399993,135.16399990000002,110.86232410083687,118.35106772722675,-7.488743626389876,109.9399993,116.47843504918393,103.40156355081606,0.02204575757746835,55.86854346214397
2011-05-10,107.099998,111.099998,106.599998,111.099998,111.099998,6320,0.03348835348837209,109.6799986,109.6649993,134.25599986,110.89888931609273,117.81395145113588,-6.915062135043144,109.6649993,115.44236783264492,103.88763076735509,0.02303768804094609,63.26530608629737
2011-05-11,110.400002,111.300003,109.0,110.599998,110.599998,2850,-0.004500450126020739,109.7999982,109.4899993,133.40799982000001,110.85290603669384,117.27958452882952,-6.426678492135679,109.4899993,114.90222616184722,104.07777243815276,0.022598866357830122,54.3269120612492
2011-05-12,111.800003,112.099998,110.300003,111.900002,111.900002,2570,0.011754105095010958,110.13999919999999,109.56999925,132.55199992,111.01399772335633,116.88109693410141,-5.8670992107450815,109.56999925,115.07907225062404,104.06092624937595,0.021459381389958725,57.27274091397128
2011-05-13,111.5,114.5,111.099998,111.599998,111.599998,2870,-0.0026810008457373025,110.53999920000001,109.709999,131.666,111.10415161207074,116.48990442046427,-5.3857528083935335,109.709999,115.27866996304164,104.14132803695836,0.021207541446583655,62.68656214539244
2011-05-16,111.199997,111.300003,106.0,107.599998,107.599998,5700,-0.035842294549145115,110.55999879999999,109.8399989,130.66599984,110.56505105636755,115.8313928337632,-5.2663417773956525,109.8399989,115.05592535168238,104.62407244831762,0.02129111416434412,37.50000472690141
2011-05-17,104.199997,108.099998,104.0,105.5,105.5,10560,-0.019516710399938852,109.43999919999999,109.8649989,129.68999978000002,109.785812432311,115.06610447570667,-5.2802920433956615,109.8649989,114.98719975632318,104.74279804367683,0.021801552916243378,32.67326558856958
2011-05-18,107.0,107.300003,104.5,105.099998,105.099998,8640,-0.0037914881516587506,108.33999920000001,109.8899989,128.73599968,109.06491790426315,114.32787436639506,-5.2629564621319105,109.8899989,114.90781918080047,104.87217861919952,0.021801367168336867,27.835057531192604
2011-05-19,105.599998,106.599998,102.099998,105.0,105.0,2220,-0.0009514557745281538,106.9599988,109.69999875,127.8079998,108.43954591899191,113.63692070962506,-5.197374790633148,109.69999875,115.15989982485944,104.24009767514058,0.019698780344689505,27.692316508717497
2011-05-20,104.800003,104.800003,101.5,102.400002,102.400002,1810,-0.024761885714285725,105.1199996,109.384999,126.73399972000001,107.51038531607007,112.80455636076394,-5.294171044693869,109.384999,115.74118820919145,103.02880979080854,0.020365972252761426,27.41117068834467
2011-05-23,102.300003,102.300003,97.5,100.0,100.0,3510,-0.023437519073486013,103.6,109.05999899999999,125.51399972000002,106.35494142129006,111.85607070441105,-5.501129283120989,109.05999899999999,116.59305468809123,101.52694331190875,0.020522190398028797,26.341471867792563
2011-05-24,99.699997,101.0,98.199997,99.800003,99.800003,5500,-0.001999969999999962,102.46000059999999,108.4399993,124.20999978,105.3464893564762,110.96302865223247,-5.616539295756269,108.4399993,116.87236618904511,100.00763241095488,0.015661395301408376,25.00000120833363
2011-05-25,100.5,100.5,95.0,95.5,95.5,7530,-0.04308620110963324,100.540001,107.5899993,122.84999978,103.83164484009525,109.81761912243748,-5.985974282342227,107.5899993,117.58218393146866,97.59781466853134,0.017593689450714656,20.000007335509906
2011-05-26,94.800003,94.800003,86.0,88.900002,88.900002,11160,-0.06910992670157068,97.3200014,106.34999955,121.38799982,101.53446901854213,108.26816600225692,-6.733696983714793,106.34999955,118.96152118029755,93.73847791970246,0.021700620928090036,16.06558032049449
2011-05-27,89.300003,89.699997,86.0,87.0,87.0,23980,-0.021372350475312718,94.240001,105.0149997,119.92999994,99.29839686184334,106.69274629838604,-7.394349436542697,105.0149997,119.81361483989836,90.21638456010164,0.021604681430361067,16.17162162003666
2011-05-31,87.0,89.0,82.5,83.900002,83.900002,15040,-0.035632160919540246,91.0200014,103.64499965,118.36799998000001,96.92941303694437,105.00439486887596,-8.074981831931595,103.64499965,120.8682957244845,86.42170357551551,0.022126972474472418,4.362428942590952
2011-06-01,83.300003,85.400002,82.599998,85.0,85.0,10000,0.013110822095093733,88.06000079999998,102.40999980000001,116.82599986000001,95.09411872356831,103.52258784155181,-8.428469117983497,102.40999980000001,121.26969049835908,83.55030910164093,0.02292801165751175,7.894742898025925
2011-06-02,85.400002,85.400002,82.0,82.699997,82.699997,5040,-0.02705885882352943,85.5000002,101.04499965,115.18199992,93.18733076609627,101.98017370514056,-8.792842939044291,101.04499965,121.47783845129919,80.6121608487008,0.022859386556002188,3.503178230820936
2011-06-03,82.5,84.800003,78.5,79.900002,79.900002,7910,-0.03385725636725234,83.7000002,99.52999989999999,113.56999995999999,91.143126340543,100.3446054306857,-9.201479090142698,99.52999989999999,121.53727977839914,77.52272002160085,0.022959284832698004,3.2448326228092412
2011-06-06,79.5,80.599998,73.599998,73.599998,73.599998,7790,-0.07884860878977196,81.01999980000001,97.7299999,111.86199992,88.44418351892101,98.36352339878306,-9.91933987986205,97.7299999,122.03803142141676,73.42196837858323,0.026783443450169243,3.038668842876632
2011-06-07,73.5,77.199997,73.5,76.699997,76.699997,7460,0.0421195527749878,79.5799988,96.18999975,110.30599985999999,86.63738559293316,96.75881773961395,-10.121432146680789,96.18999975,121.76160404234128,70.61839545765872,0.03010680692332916,11.290315422389284
2011-06-08,77.400002,77.400002,73.0,74.800003,74.800003,5010,-0.024771761073210885,77.53999940000001,94.375,108.76799998,84.81624980940498,95.13223887001291,-10.315989060607933,94.375,120.6344240735314,68.1155759264686,0.027763379004735425,10.852708507179727
2011-06-09,75.0,75.0,71.199997,71.5,71.5,2880,-0.044117685396349526,75.3,92.4200001,107.04799998,82.76759599257345,93.38170265741935,-10.614106664845906,92.4200001,119.40526702736108,65.43473317263891,0.028070123102902474,10.023860620592586
2011-06-10,71.5,75.300003,71.5,73.599998,73.599998,10120,0.02937060139860148,74.0399992,90.5049999,105.46200006,81.35719630140831,91.91639120131423,-10.559194899905918,90.5049999,117.10278171340615,63.90721808659386,0.02940313308910608,15.217381427324753
2011-06-13,73.599998,73.800003,72.5,73.5,73.5,5650,-0.0013586685151811828,74.0199996,88.6,103.80999994,80.14839687042242,90.55221407529095,-10.403817204868531,88.6,114.27792446112909,62.9220755388709,0.02944631974204158,16.112523296666424
2011-06-14,79.800003,84.800003,77.800003,80.900002,80.900002,21210,0.100680299319728,74.86000059999999,87.2650002,102.41599986000001,80.26402842881896,89.83723540304717,-9.573206974228214,87.2650002,111.52059370738839,63.00940669261162,0.039684644662207905,29.589629536369173
2011-06-15,81.199997,82.400002,75.5,78.599998,78.599998,7090,-0.028430209433122133,75.6199996,85.92000010000001,101.0959997,80.00802374746219,89.0048474472659,-8.996823699803713,85.92000010000001,108.86603366582753,62.9739665341725,0.039806585820657034,30.925503911265437
2011-06-16,79.599998,79.599998,75.599998,77.0,77.0,5530,-0.0203562091693692,76.71999960000001,84.5150002,100.24399973999999,79.54525086323724,88.11559948820917,-8.570348624971928,84.5150002,105.90454883271897,63.12545156728104,0.039758252396815706,34.860046792675476
2011-06-17,77.099998,77.900002,73.5,74.900002,74.900002,6410,-0.027272701298701296,76.9800004,83.0100003,99.34399974,78.83059719196997,87.13666634093441,-8.30606914896444,83.0100003,102.48034609467148,63.53965450532853,0.039715042629315515,34.68354372108304
2011-06-20,74.900002,76.400002,70.0,71.900002,71.900002,5950,-0.040053403469869076,76.6600008,81.4850003,98.38199978,77.76435177782074,86.00802453790223,-8.243672760081495,81.4850003,99.26521184204498,63.704788757955015,0.0400382843474759,34.771571272655464
2011-06-21,71.699997,72.0,69.599998,70.800003,70.800003,29900,-0.015299012091821607,74.640001,80.02500045000001,97.40199977999998,76.69291350430986,84.88150442398354,-8.188590919673686,80.02500045000001,96.11931192592469,63.93068897407532,0.040008343338471315,31.979696940374836
2011-06-22,69.800003,78.800003,68.5,78.800003,78.800003,15170,0.11299434549458987,74.680002,78.97500045,96.64599988,77.01708111903142,84.4310228370218,-7.413941717990383,78.97500045,92.10413628438621,65.84586461561378,0.04935344458988838,45.6762808153166
2011-06-23,75.0,78.800003,72.599998,78.699997,78.699997,9730,-0.0012691116268105374,75.0200014,78.1350003,95.93799986,77.27599125456504,84.00650240464982,-6.73051115008478,78.1350003,88.71467792497009,67.55532267502991,0.04878806324538125,48.58489984823376
2011-06-24,78.0,78.0,73.900002,75.099998,75.099998,5240,-0.045743318135069266,75.06000060000001,77.4450001,95.23399976,76.94122306155504,83.34676133763872,-6.405538276083689,77.4450001,86.79739321248185,68.09260698751815,0.04752432762743737,51.88916884261686
2011-06-27,74.800003,74.800003,69.5,69.699997,69.699997,11080,-0.07190414306003046,74.6199996,76.57999994999999,94.45199964,75.82718828285425,82.33588990522104,-6.508701622366786,76.57999994999999,85.39615754673108,67.7638423532689,0.049606224831488195,41.666666652777785
2011-06-28,70.5,70.5,63.299999,65.199997,65.199997,23460,-0.06456241310885569,73.49999840000001,75.6449997,93.65599957999999,74.19223577779975,81.0665645048343,-6.874328727034552,75.6449997,85.13326994266109,66.15672945733891,0.05080387252272762,39.23766287050886
2011-06-29,66.0,66.0,61.900002,64.099998,64.099998,30390,-0.01687115108302839,70.5599974,74.5999996,92.83799953999998,72.63958381198441,79.8097818007725,-7.17019798878809,74.5999996,84.35014208100371,64.8498571189963,0.05048603625070429,41.27358294516519
2011-06-30,64.0,66.0,63.200001,64.5,64.5,11400,0.006240281005936987,67.719998,73.68999975,92.03599958,71.38734014860219,78.67572388960416,-7.288383741001965,73.68999975,83.65201298871294,63.72798651128705,0.05054115736601735,38.8206429123502
2011-07-01,63.5,65.900002,62.5,65.5,65.5,18790,0.015503875968992276,65.7999984,72.96999965,91.16999951999998,70.4815955103557,77.69974434222607,-7.218148831870366,72.96999965,83.12192015256481,62.8180791474352,0.05057994179870268,40.384617220136484
2011-07-05,64.099998,64.199997,61.200001,62.0,62.0,21220,-0.05343511450381677,64.259999,72.38999975,90.23599957999998,69.17673466260867,76.536800316876,-7.360065654267331,72.38999975,83.65483159820303,61.125167901796964,0.0490200077921393,24.93368833020685
2011-07-06,61.900002,64.800003,60.5,60.799999,60.799999,39930,-0.01935485483870969,63.37999940000001,71.59499985,89.32199956000001,67.88800609913041,75.37111133044074,-7.483105231310333,71.59499985,83.78532921793808,59.40467048206191,0.047658182445516485,25.683063458777227
2011-07-07,60.099998,62.099998,58.5,62.0,62.0,47210,0.019736858877251073,62.959999800000006,70.9549997,88.31799962000001,66.9821590069565,74.38065863929698,-7.398499632340489,70.9549997,83.76510747767514,58.14489192232486,0.04799469511082845,29.281771378437213
2011-07-08,52.200001,68.0,52.099998,67.300003,67.300003,160910,0.08548391935483868,63.5200004,70.74499985,87.41399968,67.03105808280934,73.8561656289787,-6.825107546169363,70.74499985,83.65480491901114,57.83519478098886,0.051520335765236965,40.35533389660793
2011-07-11,64.699997,74.0,64.599998,65.800003,65.800003,65830,-0.02228826052206867,63.580001,70.3550001,86.45599979999999,66.84166499314637,73.25941284164695,-6.417747848500582,70.3550001,83.37247459982333,57.33752560017666,0.05116937889807316,41.95251023575336
2011-07-12,65.300003,66.099998,57.099998,58.700001,58.700001,44620,-0.10790276103786811,62.9200012,69.61500014999999,85.35599988,65.58910130189308,72.18093789041384,-6.5918365885207635,69.61500014999999,83.53133309339586,55.698667206604114,0.056142904952822204,36.21868092098874
2011-07-13,60.099998,60.099998,55.099998,55.099998,55.099998,26260,-0.06132884052250698,61.78000099999999,68.32499995,84.23199977999998,63.97539310160184,70.91568308371652,-6.9402899821146775,68.32499995,82.6149120535149,54.03508784648511,0.05081245098960158,20.000006575187044
2011-07-14,55.700001,57.299999,52.5,52.799999,52.799999,18860,-0.04174227011768672,59.94000079999999,67.035,83.09399982,62.256101701355405,69.57378055899677,-7.3176788576413685,67.035,82.05866984951521,52.01133015048478,0.05104560362607169,18.944853963698634
2011-07-15,52.700001,53.799999,52.099998,52.400002,52.400002,18380,-0.007575700901054971,56.9600006,65.8050001,81.94199986,60.73977867037765,68.3016488138859,-7.561870143508251,65.8050001,81.41032686383868,50.199673336161325,0.051100731931999856,20.519491832643965
2011-07-18,51.900002,52.0,48.0,49.900002,49.900002,22520,-0.04770992184313272,53.78000039999999,64.5550001,80.73599996,59.07212072108879,66.93856386470917,-7.86644314362038,64.5550001,81.071336294838,48.038663905162004,0.05150221402134075,22.19102371775729
2011-07-19,51.299999,58.5,49.900002,56.0,56.0,137830,0.12224444399821865,53.2400002,63.760000000000005,79.664,58.5994867639982,66.12829987473071,-7.528813110732514,63.760000000000005,80.3183366619473,47.20166333805271,0.06006112050367186,37.634414282286215
2011-07-20,55.700001,56.799999,51.099998,51.299999,51.299999,47090,-0.08392858928571434,52.480000399999994,62.784999799999994,78.53999998,57.47648864646001,65.02990721734325,-7.553418570883238,62.784999799999994,79.88547939733311,45.68452020266687,0.06225576508661422,34.313729395183884
2011-07-21,51.0,54.299999,50.200001,52.700001,52.700001,33050,0.027290487861413082,52.4600008,61.47999970000001,77.37200003999999,56.741644393158474,64.11658083087337,-7.374936437714901,61.47999970000001,77.37565802652239,45.58434137347762,0.05564013134519291,35.88517101199547
2011-07-22,52.400002,54.0,51.599998,53.299999,53.299999,19360,0.011385161074285444,52.64000020000001,60.20999979999999,76.22600006,56.212160486518705,63.31535254710498,-7.103192060586274,60.20999979999999,74.26491382568253,46.15508577431746,0.055917116772207925,35.26570104294143
2011-07-25,53.200001,53.200001,51.700001,51.900002,51.900002,12450,-0.02626636071794297,53.040000199999994,59.05,75.02600006,55.54875148859275,62.4697710250972,-6.921019536504453,59.05,71.68870342783211,46.411296572167885,0.05557381913745468,37.150130411695606
2011-07-26,51.599998,52.5,50.5,50.900002,50.900002,22410,-0.01926782199353283,52.0200006,58.110000250000006,73.81200014,54.83355925957848,61.61275109731223,-6.779191837733748,58.110000250000006,70.1980801227663,46.02192037723371,0.05405495209943356,37.340157599413814
