Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-04-07,13.92,14.05,13.33,13.56,13.56,293700,-0.03487544483985772,14.15,14.264000000000001,14.51180004,14.328407703611887,14.443725596580977,-0.1153178929690899,14.264000000000001,15.731707126959034,12.796292873040969,0.04762220418412079,48.925619721494435
2022-04-08,13.43,13.65,12.95,13.44,13.44,282600,-0.008849557522124019,13.953999999999999,14.160500000000003,14.547600039999999,14.191729595363904,14.369375552389792,-0.17764595702588792,14.160500000000003,15.54800021337126,12.772999786628745,0.04700512224721419,56.488549467397
2022-04-11,13.2,13.43,12.77,12.93,12.93,720200,-0.0379464285714286,13.616,14.123499999999998,14.58240004,13.997617349923303,14.26275514110166,-0.2651377911783577,14.123499999999998,15.602522080899906,12.64447791910009,0.03973616919769639,46.346153721375735
2022-04-12,13.18,13.45,12.68,12.77,12.77,707900,-0.012374323279195631,13.35,14.047,14.59540004,13.808753142242795,14.15218068620524,-0.343427543962445,14.047,15.641359795621666,12.452640204378335,0.038127600121499794,43.809523692698406
2022-04-13,12.78,12.78,11.52,12.09,12.09,1164300,-0.05324980422866088,12.958000000000002,13.919999999999998,14.58120004,13.544329581897749,13.999426561301147,-0.45509697940339855,13.919999999999998,15.71131236806985,12.128687631930147,0.0389839979575557,25.308641902403068
2022-04-14,12.09,12.28,11.215,11.41,11.41,1023800,-0.0562448304383788,12.528,13.7845,14.541400040000001,13.215971184682711,13.807617186389951,-0.5916460017072396,13.7845,15.89386233816863,11.67513766183137,0.040016694413426326,22.28260863913829
2022-04-18,11.27,11.56,11.12,11.38,11.38,727200,-0.00262927256792278,12.116000000000001,13.669,14.51260004,12.93351407934691,13.627793691101806,-0.6942796117548955,13.669,16.03723629688736,11.30076370311264,0.039745245366559295,22.86245347210513
2022-04-19,11.31,11.74,11.04,11.72,11.72,671800,0.02987697715289972,11.874,13.616999999999999,14.485600040000001,12.746819605601232,13.486475639909079,-0.7396560343078473,13.616999999999999,16.111576010805088,11.12242398919491,0.03802149790607114,11.513859240683558
2022-04-20,11.8,11.92,11.38,11.41,11.41,463600,-0.026450511945392496,11.602,13.522,14.443400039999998,12.54115505089335,13.332662629545444,-0.7915075786520944,13.522,16.203512534687135,10.840487465312865,0.0366859234959272,10.865191116275113
2022-04-21,11.31,11.65,10.945,11.16,11.16,485100,-0.021910604732690575,11.416,13.408999999999997,14.38780004,12.32866965844822,13.171724656986521,-0.8430549985383013,13.408999999999997,16.29154931030083,10.526450689699164,0.03664383232641554,10.485436864699764
