Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-10-15,12.35,12.35,11.86,11.94,10.907005,396200,-0.017283973086549498,11.0549902,11.20251765,11.0297774,11.096066710262233,11.13114101390031,-0.03507430363807629,11.20251765,11.633933243720195,10.771102056279807,0.021647774867384773,43.347601895465544
2010-10-18,11.96,12.29,11.65,12.24,11.181051,53500,0.025125687574178324,11.089702599999999,11.181964249999998,10.997622760000002,11.109141216375736,11.134838049907692,-0.025696833531956287,11.181964249999998,11.5724538156016,10.791474684398397,0.019104720029560804,41.85026353310742
2010-10-19,12.06,12.25,12.01,12.11,11.062295,130100,-0.010621184001396555,11.0549894,11.1636944,10.963092999999999,11.101934106164084,11.12946449065527,-0.027530384491186055,11.1636944,11.539699112429249,10.787689687570753,0.018997785771731827,40.59823435345073
2010-10-20,12.17,12.45,11.52,12.2,11.14451,124800,0.0074320021297569205,11.0787396,11.16460785,10.93751542,11.108484243677301,11.130578972828953,-0.022094729151652004,11.16460785,11.540318104855354,10.788897595144645,0.01814809975822058,45.814939211729325
2010-10-21,12.11,12.4,12.11,12.25,11.190186,58800,0.00409852025795665,11.097009400000001,11.17602645,10.928380540000001,11.121053744650023,11.134994308174957,-0.013940563524933225,11.17602645,11.539466921273286,10.812585978726714,0.017813714620111883,47.598266316563446
2010-10-22,12.2,12.61,12.18,12.33,11.263262,94200,0.0065303650895525145,11.168260799999999,11.18105055,10.927284300000002,11.142931937780789,11.144495618680516,-0.0015636808997268048,11.18105055,11.546492568696292,10.815608531303708,0.017406526311848664,49.57619479945897
2010-10-25,12.2,12.59,12.2,12.37,11.299806,128300,0.003244530758496067,11.1920118,11.186531550000002,10.934044140000001,11.167066408891436,11.156000091370847,0.011066317520588953,11.186531550000002,11.555818473429154,10.817244626570849,0.017411863643384505,50.41669466261244
2010-10-26,12.25,12.49,11.91,12.28,11.217587,186100,-0.007276142616961745,11.2230702,11.171459,10.943178940000001,11.174838807523523,11.160562084602637,0.014276722920886442,11.171459,11.506635691042973,10.836282308957028,0.016106253363421492,45.99149520461192
2010-10-27,12.28,12.8,12.28,12.77,11.665198,263800,0.03990261007113216,11.3272078,11.18150735,10.953227300000002,11.250278683289135,11.197942522780219,0.05233616050891676,11.18150735,11.562551507385992,10.800463192614009,0.018504421080574637,70.5355178846601
2010-10-28,12.82,13.35,12.6,13.19,12.048859,409900,0.03288936887312155,11.4989424,11.2180466,10.974968200000001,11.373137193552346,11.260973372944648,0.11216382060769803,11.2180466,11.760287697274665,10.675805502725334,0.019502501232361573,73.91286054913279
2010-10-29,13.16,13.47,12.88,13.19,12.048859,434600,0.0,11.6560618,11.2559561,11.00493046,11.477094394544292,11.319335271245045,0.1577591232992468,11.2559561,11.913359815292491,10.59855238470751,0.019472510225793917,73.17051309263528
2010-11-01,13.27,13.5,12.56,12.69,11.592119,432100,-0.03790732383871365,11.7145244,11.2714853,11.03306582,11.494790487691324,11.339541473375043,0.15524901431628102,11.2714853,11.945886618494708,10.597083981505293,0.02155388314636408,57.195514542697815
2010-11-02,12.9,13.43,12.47,13.27,12.121938,300900,0.04570510361392932,11.8953946,11.313505450000001,11.074903439999998,11.591274720354196,11.397496771643558,0.19377794871063792,11.313505450000001,12.08786241184327,10.539148488156732,0.023694117448260287,69.60772669628041
2010-11-03,13.21,13.8,13.11,13.64,12.459929,359900,0.027882587751232535,12.0543408,11.36694425,11.128981720000002,11.724913840299704,11.476195455225517,0.24871838507418786,11.36694425,12.295936919253462,10.437951580746537,0.02427134863359909,72.23871326404934
2010-11-04,13.74,14.0,13.53,13.97,12.761377,274600,0.024193396286607882,12.1968444,11.463773450000001,11.18781012,11.884369711022828,11.571394088171774,0.31297562285105407,11.463773450000001,12.54591332710461,10.381633572895392,0.02093501324896901,79.25059637494445
2010-11-05,13.9,14.0,13.64,13.97,12.761377,175600,0.0,12.339348000000001,11.554665199999999,11.242071020000001,12.019293909327008,11.65954097052942,0.3597529387975875,11.554665199999999,12.752055774869689,10.357274625130309,0.021009645918329267,77.28693264141833
2010-11-08,14.0,14.0,13.61,13.77,12.578685,179900,-0.014316009941560348,12.536661200000001,11.633225,11.29066844,12.105354077122852,11.727625713453167,0.37772836366968576,11.633225,12.884419529043255,10.382030470956744,0.021590173914225776,75.61736117858106
2010-11-09,13.72,13.95,13.2,13.63,12.450794,269800,-0.010167279012074815,12.6024324,11.69397165,11.3368908,12.158498680642413,11.781193734678858,0.3773049459635551,11.69397165,12.981383138767692,10.406560161232308,0.021654216040637532,71.73251295540008
2010-11-10,13.6,13.73,13.05,13.32,12.167611,172300,-0.022744171978108296,12.5439688,11.75106425,11.37781486,12.159900575928196,11.809817235813757,0.3500833401144394,11.75106425,13.014761366480524,10.487367133519477,0.021908230995517863,65.07034624800993
2010-11-11,13.2,13.2,12.58,12.86,11.74741,317200,-0.03453438805694897,12.341175400000001,11.7834929,11.398459639999999,12.096440487323859,11.80519447760533,0.2912460097185292,11.7834929,13.009440441724765,10.557545358275236,0.023629476986915178,56.74300813526405
2010-11-12,12.69,13.08,12.64,12.82,11.710871,115700,-0.0031103877365309396,12.1310742,11.823686200000001,11.41581586,12.03712210465865,11.798207553338269,0.23891455132038075,11.823686200000001,12.979334380460246,10.668038019539756,0.02319425025615905,55.725147032195835
2010-11-15,12.9,13.14,12.78,12.98,11.857027,51800,0.012480369735095032,11.9867426,11.857485,11.43572974,12.009415165480396,11.802564549387286,0.20685061609311006,11.857485,12.972834115681241,10.74213588431876,0.02275090996629296,58.750025774289085
2010-11-16,12.73,13.27,12.63,12.84,11.729143,206500,-0.010785502976420669,11.8424124,11.890827400000001,11.45052822,11.966296370791106,11.797125916099338,0.16917045469176806,11.890827400000001,12.944235658628875,10.837419141371127,0.022756186864906585,50.95892402733938
2010-11-17,12.8,12.9,12.76,12.8,11.692602,67600,-0.0031154023785028295,11.7474106,11.918232,11.46222088,11.924189544515551,11.789383403795684,0.13480614071986707,11.918232,12.916990277751339,10.91947372224866,0.022774570415186556,44.03671116941301
2010-11-18,13.0,13.0,12.61,12.9,11.783951,118700,0.007812546771026607,11.754718800000001,11.94792025,11.480490579999998,11.90261438382085,11.788981003514522,0.11363338030632875,11.94792025,12.889203084347123,11.006637415652875,0.022802141086450876,45.69735760462527
2010-11-19,12.89,12.9,12.7,12.9,11.783951,74300,0.0,11.769334800000001,11.9739547,11.49729876,11.884358478617642,11.788608410661595,0.09575006795604679,11.9739547,12.862849539738484,11.085059860261516,0.022793182349637724,53.658550253683416
2010-11-22,12.85,13.32,12.84,12.99,11.866164,117700,0.0069766922825797995,11.771162200000001,12.0022726,11.51648194,11.881559328061082,11.794353269131108,0.0872060589299739,12.0022726,12.835053732253366,11.169491467746633,0.022814799706331212,44.11767112570999
2010-11-23,12.8,12.9,12.7,12.8,11.692602,440000,-0.014626630813462382,11.763854,12.02602335,11.52671296,11.852488969897838,11.78681613808436,0.06567283181347783,12.02602335,12.788722627810818,11.26332407218918,0.023041941291031712,30.909024649094007
2010-11-24,12.88,12.93,12.5,12.66,11.564714,250000,-0.010937514164939599,11.7382764,12.02099915,11.530184180000001,11.808215897605862,11.770364127855888,0.03785176974997384,12.02099915,12.794947322650017,11.247050977349982,0.02142606944421571,17.41289535924777
2010-11-26,12.56,12.93,12.56,12.83,11.720008,348500,0.013428261174465606,11.7254878,12.0045566,11.544982639999999,11.794645451820346,11.766634044311008,0.028011407509337616,12.0045566,12.789901616822904,11.219211583177097,0.020253325054983257,23.853252304318872
2010-11-29,12.81,13.11,12.6,12.73,11.628657,270100,-0.007794448604471871,11.694429,11.9835465,11.55685792,11.769108766924909,11.756413522510194,0.012695244414715035,11.9835465,12.78619364656532,11.180899353434679,0.020304184273409374,24.999947185656353
2010-11-30,12.6,12.84,12.31,12.58,11.491633,288700,-0.011783303953328383,11.6195228,11.9785222,11.554848200000002,11.726420187398,11.736800150472401,-0.010379963074401033,11.9785222,12.79266173684289,11.164382663157111,0.018614006589245596,24.880354523880612
2010-12-01,12.74,13.46,12.6,13.26,12.112807,682100,0.05405445857868929,11.703563800000001,11.97806565,11.568550499999999,11.785864312413693,11.764652509696669,0.021211802717024497,11.97806565,12.79187673346431,11.16425456653569,0.019757909504894845,48.78060255052187
2010-12-02,13.35,14.0,13.16,13.98,12.770513,273800,0.05429839673000636,11.9447236,11.993594850000001,11.601435940000002,11.937348725888508,11.839160694163581,0.09818803172492707,11.993594850000001,12.856494206374585,11.130695493625417,0.02241406579689381,70.58821595680288
2010-12-03,13.98,17.280001,13.78,16.139999,14.743641,948600,0.15450655741081043,12.549450199999999,12.09270805,11.67707248,12.369085998828737,12.054307383484797,0.3147786153439398,12.09270805,13.566237542879835,10.619178557120167,0.04078254263276813,84.29749796321762
2010-12-06,16.0,16.389999,15.41,15.94,14.560945,489300,-0.012391511703248925,13.135907800000002,12.182686450000002,11.74503578,12.706295075932008,12.239984243967406,0.4663108319646021,12.182686450000002,14.006319421363358,10.359053478636646,0.04100371796029666,80.32787374863663
2010-12-07,16.0,16.43,15.73,16.370001,14.953745,600800,0.02697627111427181,13.8283302,12.30143945,11.82030696,13.052056602711698,12.441003559229081,0.6110530434826167,12.30143945,14.503671901204331,10.099206998795669,0.040894137673494424,84.13920240599418
2010-12-08,16.799999,18.799999,16.799999,18.440001,16.84465,1371000,0.1264502637967948,14.7746988,12.52113225,11.9268192,13.635532509986822,12.767199591878779,0.8683329181080435,12.52113225,15.51902058386336,9.523243916136641,0.048205442540336076,89.16662213101347
2010-12-09,18.780001,20.43,18.780001,19.129999,17.47496,1187500,0.03741900247259511,15.715588200000003,12.7864997,12.047033780000001,14.22621366229654,13.115922585072942,1.1102910772235983,12.7864997,16.505494276298958,9.067505123701043,0.04751573922501481,89.98712892026495
2010-12-10,19.200001,20.200001,18.41,19.950001,18.224014,457800,0.04286441857377654,16.4116628,13.1103299,12.185152579999999,14.841259868097072,13.49429972691939,1.3469601411776821,13.1103299,17.51335296477547,8.70730683522453,0.04603203117129025,90.94073108074589
2010-12-13,20.0,20.0,18.549999,18.860001,17.228321,432800,-0.054636316675349295,16.945138,13.386202400000002,12.30390562,15.208500042235984,13.770893895295732,1.4376061469402526,13.386202400000002,18.100428580386627,8.671976219613377,0.04892902343625756,80.5411235264481
2010-12-14,18.9,19.379999,18.280001,18.73,17.109566,689900,-0.00689301064218617,17.3763022,13.64882935,12.420466239999998,15.500971728045833,14.01820294008864,1.482768787957193,13.64882935,18.58439866234923,8.71326003765077,0.04928785040649143,81.04712188519014
