Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-12-15,0.589,0.61,0.503,0.538,0.538,308400,-0.11513157894736836,0.6275999999999999,0.6538,0.7636,0.632104552660331,0.6892430691273757,-0.0571385164670446,0.6538,0.7444481921322309,0.5631518078677692,0.06786958708320855,36.98175701866568
2022-12-16,0.538,0.545,0.475,0.51,0.51,213200,-0.052044609665427566,0.5826,0.6473,0.7546,0.613319236866434,0.6759658047475701,-0.0626465678811361,0.6473,0.7584416355732381,0.5361583644267619,0.06860488205476613,36.85950327928422
2022-12-19,0.495,0.5,0.462,0.471,0.471,40000,-0.07647058823529418,0.5488,0.6381,0.74464,0.5914239696562134,0.6607831525440463,-0.06935918288783294,0.6381,0.7742143482130867,0.5019856517869133,0.06974606067740306,33.38607520980213
2022-12-20,0.471,0.51,0.463,0.489,0.489,127400,0.03821656050955413,0.5231999999999999,0.62905,0.7344200000000001,0.5756664358629497,0.6480584745778207,-0.07239203871487099,0.62905,0.7795431892146608,0.4785568107853392,0.07025478753665919,36.406994420194074
2022-12-21,0.506,0.506,0.48,0.504,0.504,52300,0.030674846625766916,0.5024,0.61925,0.7239,0.5646408303455729,0.6373874764609451,-0.07274664611537218,0.61925,0.7756985790754793,0.4628014209245206,0.06971060071738984,32.20338906636026
2022-12-22,0.496,0.496,0.451,0.475,0.475,83300,-0.05753968253968256,0.48979999999999996,0.608,0.7134,0.5508499333693309,0.6253587745008751,-0.07450884113154421,0.608,0.7721680781843306,0.44383192181566933,0.07028991182671358,36.121672042388965
2022-12-23,0.458,0.47,0.458,0.46,0.46,41900,-0.03157894736842093,0.4798,0.59625,0.7030000000000001,0.53687302054328,0.6131099763896991,-0.0762369558464191,0.59625,0.7676785181704167,0.4248214818295832,0.07032525668938956,35.18518427297671
2022-12-27,0.451,0.575,0.426,0.53,0.53,451800,0.15217391304347827,0.49160000000000004,0.5893,0.6941799999999999,0.5358156327673907,0.6069536818423139,-0.07113804907492316,0.5893,0.7595766788741802,0.41902332112581986,0.07972568691491831,39.655171456599305
2022-12-28,0.58,0.58,0.477,0.48,0.48,191100,-0.09433962264150952,0.48979999999999996,0.57925,0.68418,0.5272286123416383,0.5975497054095499,-0.07032109306791157,0.57925,0.7504622413232973,0.4080377586767028,0.08169041744480814,39.11564532717851
2022-12-29,0.466,0.492,0.44,0.46,0.46,81600,-0.04166666666666663,0.48100000000000004,0.56925,0.6741800000000001,0.5168857489044631,0.5873608383421758,-0.07047508943771263,0.56925,0.743931514703036,0.3945684852969641,0.0818424298480351,32.62032004156063
2022-12-30,0.46,0.492,0.43,0.436,0.436,82400,-0.05217391304347829,0.4732,0.55535,0.6644800000000001,0.5044417875345457,0.5761489243909035,-0.07170713685635777,0.55535,0.7257233052972041,0.3849766947027959,0.07895771894244841,20.396039038525643
2023-01-03,0.475,0.528,0.431,0.471,0.471,126600,0.08027522935779818,0.47539999999999993,0.5478500000000001,0.6555199999999999,0.4992968971446156,0.5683601151767624,-0.06906321803214682,0.5478500000000001,0.7192581309868953,0.37644186901310484,0.07770780323884706,31.011234979421815
2023-01-04,0.48,0.516,0.48,0.491,0.491,72200,0.0424628450106157,0.4676,0.5414,0.64754,0.49802045143005935,0.5626297362747801,-0.06460928484472073,0.5414,0.7110763482571874,0.3717236517428127,0.07860452377158932,35.746605202596214
2023-01-05,0.487,0.575,0.48,0.509,0.509,136300,0.03665987780040747,0.4734,0.53435,0.64032,0.4997096127485117,0.5586571632173889,-0.058947550468877175,0.53435,0.6965808621427456,0.3721191378572544,0.07819907182141059,39.02438903250234
2023-01-06,0.534,0.55,0.495,0.51,0.51,84200,0.0019646365422396617,0.48339999999999994,0.52945,0.63292,0.5012927492487407,0.5550529289049897,-0.05376017965624902,0.52945,0.6881970347837437,0.37070296521625623,0.07712890304746944,46.33507683588723
2023-01-09,0.54,0.55,0.501,0.515,0.515,79900,0.009803921568627416,0.4992,0.52245,0.62574,0.5034015570566267,0.5520860452823979,-0.048684488225771205,0.52245,0.6698263174576159,0.37507368254238405,0.07473421535876613,50.696376853066084
2023-01-10,0.56,0.61,0.527,0.558,0.558,377000,0.08349514563106797,0.5166000000000001,0.5136000000000001,0.6196,0.5118013175094533,0.5525241160022203,-0.04072279849276694,0.5136000000000001,0.6238044033889543,0.40339559661104585,0.07159020117240221,61.98346868383317
2023-01-11,0.58,0.59,0.532,0.566,0.566,244200,0.014336917562723928,0.5316,0.5099,0.6139199999999999,0.5201395763541529,0.5535223296316855,-0.033382753277532595,0.5099,0.6063461125788826,0.41345388742111744,0.06612480514298874,60.906513165180776
2023-01-12,0.575,0.64,0.55,0.555,0.555,219500,-0.019434628975264823,0.5408000000000001,0.5068,0.6093799999999999,0.5255027184535139,0.5536317866960051,-0.028129068242491173,0.5068,0.5920923147028381,0.421507685297162,0.06580842773455013,57.30658795904806
2023-01-13,0.56,0.62,0.56,0.58,0.58,79700,0.04504504504504481,0.5548,0.5054000000000001,0.60478,0.5338869156145118,0.5555849876814862,-0.021698072066974383,0.5054000000000001,0.5843840756768468,0.42641592432315334,0.06661347620410325,65.2173886578451
2023-01-17,0.6,0.6,0.561,0.584,0.584,61900,0.006896551724137945,0.5686,0.5077,0.6005400000000001,0.5415966209045869,0.5576898034087835,-0.016093182504196557,0.5077,0.5930996178963446,0.4223003821036555,0.060880302073189924,68.5628713776042
2023-01-18,0.59,0.619,0.497,0.497,0.497,203500,-0.148972602739726,0.5564,0.50705,0.59456,0.5347356023038812,0.5531942624155403,-0.018458660111659086,0.50705,0.5925737117012436,0.4215262882987564,0.06904154208770141,45.29914349234185
2023-01-19,0.49,0.56,0.49,0.525,0.525,92800,0.05633802816901423,0.5482,0.50975,0.58966,0.5332378173340533,0.5511057985329076,-0.017867981198854355,0.50975,0.5938799120721204,0.42562008792787964,0.06757020840331933,56.838903356399264
2023-01-20,0.55,0.55,0.503,0.527,0.527,76000,0.003809523809523707,0.5426,0.51165,0.58664,0.5322781531288143,0.5493201838267663,-0.01704203069795196,0.51165,0.595522773325214,0.4277772266747862,0.06718745309940861,60.771701444360716
2023-01-23,0.562,0.601,0.54,0.54,0.54,70200,0.024667931688804545,0.5346,0.51345,0.5845400000000001,0.5334661295705352,0.5486297998395985,-0.01516367026906329,0.51345,0.5981723949763336,0.4287276050236664,0.06708427524547163,67.33333019111127
2023-01-24,0.539,0.54,0.482,0.51,0.51,68400,-0.05555555555555558,0.5198,0.5152,0.5812,0.5298559557904529,0.5457683331848134,-0.015912377394360577,0.5152,0.5980024916990938,0.4323975083009062,0.06698736762266487,56.61016680494125
2023-01-25,0.536,0.54,0.505,0.511,0.511,25700,0.0019607843137254832,0.5226000000000001,0.51775,0.57862,0.5269550395149986,0.5431929010970494,-0.016237861582050872,0.51775,0.5964335768325097,0.43906642316749034,0.06642215893372683,53.62318568578044
2023-01-26,0.52,0.56,0.52,0.523,0.523,31800,0.023483365949119372,0.5222,0.5174,0.57624,0.5263465718973065,0.5416971306454161,-0.015350558748109644,0.5174,0.5959162403582823,0.43888375964171766,0.05725935246562755,52.59258986556942
2023-01-27,0.56,0.769,0.53,0.663,0.663,3829200,0.26768642447418745,0.5494,0.52655,0.57614,0.5473701762207978,0.5506825283753853,-0.0033123521545875834,0.52655,0.6264541119221173,0.4266458880778826,0.07874243276416408,68.70415412748619
2023-01-30,0.64,0.733,0.601,0.651,0.651,592100,-0.018099547511312264,0.5715999999999999,0.5361,0.57634,0.5633132260329827,0.5581134521994309,0.005199773833551857,0.5361,0.6453016965358844,0.42689830346411567,0.07795837390205605,66.34615161335068
2023-01-31,0.7,0.88,0.67,0.79,0.79,1313900,0.21351766513056836,0.6275999999999999,0.5538000000000001,0.57934,0.5981881143356008,0.5752902335179916,0.02289788081760924,0.5538000000000001,0.702353162555574,0.40524683744442613,0.0870751397693701,72.65624801330573
2023-02-01,0.85,0.86,0.701,0.79,0.79,1804100,0.0,0.6834,0.56975,0.58234,0.6276976352070469,0.5911946606648071,0.03650297454223983,0.56975,0.7466649364435962,0.3928350635564037,0.08665551384650262,72.22222021604945
2023-02-02,0.805,0.84,0.66,0.688,0.688,530700,-0.12911392405063304,0.7164,0.5796,0.583,0.6369749220982704,0.598365426541488,0.03860949555678239,0.5796,0.7599568392761522,0.39924316072384775,0.09352566035457296,61.17646914878895
2023-02-03,0.667,0.684,0.621,0.668,0.668,164400,-0.029069767441860295,0.7174,0.58755,0.58296,0.6417480110062288,0.6035235430939704,0.03822446791225842,0.58755,0.7688185997716028,0.40628140022839726,0.09409674087186998,57.45762575524279
2023-02-06,0.654,0.67,0.612,0.621,0.621,246800,-0.07035928143712578,0.7114,0.5931,0.58138,0.6385560093129629,0.6048180954573801,0.03373791385558278,0.5931,0.7711394988700382,0.41506050112996173,0.09609919912086619,52.92258966679896
2023-02-07,0.64,0.65,0.581,0.643,0.643,217200,0.03542673107890493,0.682,0.5995,0.58024,0.6392397001878916,0.6076463846827593,0.031593315505132225,0.5995,0.7749014943223858,0.42409850567761426,0.09621073895804645,62.85211112688459
2023-02-08,0.643,0.643,0.6,0.63,0.63,73500,-0.02021772939346811,0.65,0.6031,0.57894,0.6378182078512928,0.6093022080395919,0.028515999811700943,0.6031,0.777869502337702,0.4283304976622979,0.09513075285058253,59.4936693799071
2023-02-09,1.12,1.29,0.865,0.91,0.91,63549600,0.4444444444444444,0.6944,0.6203,0.5837600000000001,0.6796923297203247,0.6315761185551776,0.04811621116514708,0.6203,0.8412930696698538,0.3993069303301461,0.13597987168132178,73.04452343847974
2023-02-10,0.83,0.96,0.8,0.94,0.94,2112600,0.03296703296703285,0.7487999999999999,0.6395500000000001,0.58894,0.7197396636095055,0.6544223319955348,0.06531733161397069,0.6395500000000001,0.9001214166172,0.37897858338280016,0.13544811534575302,73.58490444553223
2023-02-13,0.891,0.98,0.84,0.939,0.939,1284100,-0.0010638297872340718,0.8123999999999999,0.6575,0.5945199999999999,0.7534720230541969,0.6755021592551248,0.07796986379907211,0.6575,0.9484848974196348,0.3665151025803651,0.13564683463843297,76.1904748880749
2023-02-14,0.9,0.94,0.87,0.901,0.901,327900,-0.04046858359957395,0.8640000000000001,0.67335,0.59826,0.7761686348920127,0.6922057030140045,0.08396293187800818,0.67335,0.9815053094412649,0.3651946905587351,0.1365177089859925,72.7803726414425
2023-02-15,0.92,1.02,0.87,0.951,0.951,448600,0.05549389567147611,0.9282,0.69605,0.60486,0.8030657679855493,0.7113756509388931,0.0916901170466562,0.69605,1.0161627926216001,0.37593720737839975,0.12994113214123929,73.93735902111518
2023-02-16,0.931,0.98,0.89,0.901,0.901,267000,-0.05257623554153512,0.9263999999999999,0.71485,0.61048,0.8181325729108495,0.7254218990174937,0.09271067389335585,0.71485,1.0368243533428183,0.3928756466571818,0.13148430875757552,64.8009938965001
2023-02-17,0.897,0.92,0.85,0.88,0.88,109600,-0.023307436182020025,0.9144,0.7325,0.61508,0.8276506386168727,0.7368721287199016,0.09077850989697112,0.7325,1.0497835358244465,0.4152164641755536,0.1319547485389048,64.08363973287706
2023-02-21,0.92,0.92,0.712,0.742,0.742,257000,-0.15681818181818186,0.875,0.7426,0.61776,0.8144736172911999,0.737251971036946,0.07722164625425398,0.7426,1.0466674440421326,0.43853255595786744,0.13862869444379927,47.04433416426024
2023-02-22,0.733,0.733,0.659,0.711,0.711,118200,-0.0417789757412399,0.8370000000000001,0.7526499999999999,0.6188800000000001,0.7985545992463999,0.7353073805897647,0.06324721865663518,0.7526499999999999,1.0369946944522748,0.4683053055477251,0.13824672478796773,45.31435274685535
2023-02-23,0.69,0.7,0.65,0.674,0.674,104700,-0.052039381153305087,0.7816000000000001,0.7608,0.61766,0.7793923532084923,0.730766093138671,0.04862626006982129,0.7608,1.024581887571012,0.49701811242898813,0.1392360392965003,49.10025618585658
2023-02-24,0.695,0.695,0.635,0.648,0.648,66900,-0.03857566765578635,0.731,0.76705,0.61782,0.7591781450225704,0.7246352714246954,0.034542873597875,0.76705,1.0123866966779365,0.5217133033220637,0.13988899986323888,48.7244889258382
2023-02-27,0.608,0.68,0.608,0.625,0.625,69900,-0.035493827160493874,0.6799999999999999,0.76515,0.61798,0.7385353534806365,0.7172548809487921,0.021280472531844397,0.76515,1.0144363709408153,0.5158636290591847,0.12736574195091038,50.26315696883658
2023-02-28,0.61,0.61,0.551,0.569,0.569,205200,-0.08960000000000012,0.6454,0.76105,0.6172,0.7124529914066924,0.7062730379155482,0.006179953491144197,0.76105,1.0207222428066007,0.5013777571933993,0.12900113587607104,45.34004957838703
2023-03-01,0.56,0.7,0.56,0.64,0.64,231400,0.12478031634446407,0.6312,0.7535499999999999,0.61924,0.7013063773441244,0.701363923995878,-5.754665175361495e-05,0.7535499999999999,1.018316411448995,0.48878358855100473,0.12264268085888302,50.58685362885451
2023-03-02,0.617,0.63,0.566,0.591,0.591,115200,-0.07656250000000009,0.6146,0.7436,0.6208600000000001,0.6843361654450283,0.6931888185147018,-0.008852653069673533,0.7436,1.0174016185412154,0.4697983814587848,0.12368957581790839,24.315619419615658
2023-03-03,0.59,0.618,0.55,0.59,0.59,82800,-0.0016920473773265332,0.603,0.7386999999999999,0.62324,0.6698229092227161,0.6855452023284276,-0.015722293105711493,0.7386999999999999,1.02009359959803,0.45730640040196974,0.1203706155881989,20.43918870582999
2023-03-06,0.588,0.628,0.565,0.61,0.61,54900,0.033898305084745894,0.6,0.7358,0.62566,0.6606193847269136,0.6799492614152108,-0.01932987668829722,0.7358,1.0214251500057183,0.4501748499942816,0.12044398447422587,23.076922548155636
2023-03-07,0.61,0.611,0.573,0.6,0.6,63200,-0.016393442622950838,0.6062000000000001,0.73475,0.6275799999999999,0.6512933255381577,0.674027093902973,-0.022733768364815332,0.73475,1.0222999956529293,0.4472000043470707,0.11935313320925575,24.18524813277277
2023-03-08,0.6,0.651,0.567,0.645,0.645,83600,0.07500000000000018,0.6072,0.73485,0.6309800000000001,0.6503251216092103,0.6718769387990491,-0.021551817189838784,0.73485,1.022267008616583,0.447432991383417,0.12022602017585884,23.52941119478936
2023-03-09,0.643,0.643,0.6,0.6,0.6,56000,-0.06976744186046513,0.609,0.73335,0.63378,0.6425827952077934,0.6665527211102306,-0.023969925902437184,0.73335,1.0233723403373203,0.44332765966267956,0.12130044925197976,23.73472891398569
2023-03-10,0.57,0.6,0.551,0.557,0.557,71500,-0.07166666666666655,0.6024,0.7157,0.63432,0.6294162113296714,0.6584377047316949,-0.029021493402023535,0.7157,1.0034133807692716,0.42798661923072845,0.06386033815582987,22.85714231932775
2023-03-13,0.55,0.6,0.55,0.6,0.6,46300,0.0771992818671452,0.6003999999999999,0.6986999999999999,0.63672,0.6248906403558758,0.6541089858626804,-0.029218345506804577,0.6986999999999999,0.9703407069719303,0.4270592930280695,0.06658238557657582,35.79999899760003
2023-03-14,0.6,0.63,0.551,0.589,0.589,46100,-0.018333333333333313,0.5982,0.6812,0.6393,0.6193690033780488,0.6492860980210003,-0.02991709464295156,0.6812,0.9319509563396774,0.43044904366032266,0.06643472500566422,37.2916655789931
2023-03-15,0.57,0.597,0.552,0.583,0.583,48400,-0.01018675721561968,0.5858,0.6653,0.6422399999999999,0.6137737720891182,0.6443760166861114,-0.030602244596993233,0.6653,0.8969695468708998,0.4336304531291002,0.06631106966754827,39.86636846741835
2023-03-16,0.58,0.58,0.511,0.56,0.56,81100,-0.039451114922812835,0.5778,0.64575,0.64402,0.6055008840754077,0.6381259413760291,-0.032625057300621374,0.64575,0.8386534391660887,0.4528465608339114,0.06402476350754481,40.13452788815383
2023-03-17,0.545,0.577,0.54,0.577,0.577,35900,0.03035714285714275,0.5818,0.62955,0.64574,0.6011161326791912,0.6335980938666936,-0.03248196118750246,0.62955,0.7824730628711523,0.4766269371288479,0.06476936611081309,44.54545312809921
2023-03-20,0.545,0.571,0.54,0.541,0.541,39400,-0.06239168110918536,0.5700000000000001,0.6126,0.64638,0.5918674968823925,0.626738975802494,-0.03487147892010156,0.6126,0.7156593084230202,0.5095406915769799,0.06545966783570907,46.66666511111117
2023-03-21,0.54,0.58,0.515,0.58,0.58,59500,0.07208872458410331,0.5682,0.6045,0.64778,0.5900417281312552,0.6232768294467538,-0.03323510131549856,0.6045,0.6884260325963764,0.5205739674036237,0.060463186616713314,42.26803971197794
2023-03-22,0.55,0.57,0.515,0.57,0.57,9900,-0.017241379310344862,0.5656,0.59745,0.64888,0.5869583853418313,0.619330397635883,-0.03237201229405173,0.59745,0.6659849699442757,0.5289150300557244,0.060043231562340524,46.991402126419395
2023-03-23,0.555,0.57,0.513,0.57,0.57,23200,0.0,0.5676,0.5922499999999999,0.64912,0.5843494029815496,0.6156762941072991,-0.03132689112574949,0.5922499999999999,0.6514797044964471,0.5330202955035528,0.05921566552831266,47.12643488571813
2023-03-24,0.56,0.57,0.5,0.533,0.533,46300,-0.06491228070175425,0.5588,0.5864999999999999,0.64846,0.576449494830542,0.6095521241734251,-0.033102629342883105,0.5864999999999999,0.6452680543367391,0.5277319456632608,0.06024566020696388,39.4520532812911
2023-03-27,0.575,0.58,0.503,0.543,0.543,39600,0.018761726078799335,0.5592,0.5824,0.64822,0.5713034187027662,0.6046223371976158,-0.03331891849484958,0.5824,0.6413000938253174,0.5234999061746827,0.06016483870441099,42.191779203602984
2023-03-28,0.526,0.545,0.503,0.535,0.535,9800,-0.014732965009208066,0.5502,0.5807,0.64732,0.5657182773638791,0.5994651270348296,-0.03374684967095043,0.5807,0.6430879205582183,0.5183120794417817,0.05688373775586446,33.23170589864668
2023-03-29,0.532,0.535,0.5,0.53,0.53,41700,-0.009345794392523366,0.5422,0.5751999999999999,0.6462399999999999,0.5602231577694362,0.5943195620692866,-0.03409640429985039,0.5751999999999999,0.6349137029147337,0.5154862970852662,0.048492032271062156,37.84722038242678
2023-03-30,0.51,0.52,0.5,0.52,0.52,45400,-0.018867924528301883,0.5322,0.57165,0.6467,0.5540349796510614,0.5888144093234136,-0.03477942967235215,0.57165,0.6356936528758614,0.5076063471241385,0.04586015566556582,42.7450956924261
2023-03-31,0.494,0.52,0.494,0.515,0.515,19800,-0.009615384615384581,0.5286,0.5679000000000001,0.6465000000000001,0.5480295981662827,0.583346675299457,-0.035317077133174335,0.5679000000000001,0.636069757146944,0.4997302428530561,0.04586080810267946,30.414744581537192
2023-04-03,0.495,0.519,0.458,0.46,0.46,32100,-0.10679611650485432,0.512,0.5604,0.6451600000000001,0.5344865830637777,0.5742098845365343,-0.0397233014727566,0.5604,0.6409491677241439,0.47985083227585607,0.05005322887365835,25.287354965429216
2023-04-04,0.49,0.5,0.465,0.5,0.5,54900,0.08695652173913038,0.5050000000000001,0.5554,0.64436,0.5291809549001196,0.5687128560523467,-0.039531901152227045,0.5554,0.6379881347410126,0.47281186525898744,0.05477640279993371,35.93220168457347
2023-04-05,0.499,0.51,0.47,0.49,0.49,67400,-0.020000000000000018,0.497,0.5476500000000001,0.64396,0.5231531156847167,0.5628822741225432,-0.03972915843782654,0.5476500000000001,0.6236646107839227,0.4716353892160775,0.05123701379060374,37.58865061616626
2023-04-06,0.49,0.51,0.49,0.49,0.49,39500,0.0,0.491,0.54215,0.64354,0.5180526363486064,0.557483587150503,-0.039430950801896514,0.54215,0.6181341396192909,0.4661658603807092,0.04947002348507612,33.58490388608054
2023-04-10,0.51,0.6,0.5,0.535,0.535,148000,0.09183673469387754,0.495,0.54105,0.64378,0.5206599230642055,0.5558181362504657,-0.03515821318626022,0.54105,0.6167654645957287,0.4653345354042714,0.05199841029355464,48.905106990250005
2023-04-11,0.57,0.58,0.535,0.54,0.54,57800,0.009345794392523477,0.511,0.53805,0.64132,0.5236353195158662,0.554646422454135,-0.03101110293826881,0.53805,0.6085025969787652,0.46759740302123487,0.048758641055742354,41.66666423611127
2023-04-12,0.58,0.58,0.51,0.538,0.538,34500,-0.0037037037037036535,0.5186,0.5355000000000001,0.63906,0.5258452703595791,0.553413354124199,-0.027568083764619944,0.5355000000000001,0.6017546919887642,0.46924530801123604,0.04864389236093979,43.10344567479209
2023-04-13,0.565,0.637,0.551,0.614,0.614,416700,0.1412639405204461,0.5434,0.53705,0.63554,0.5394075364581054,0.5579012538187028,-0.01849371736059746,0.53705,0.6091740889753624,0.46492591102463765,0.058350812501397745,57.14285454545467
2023-04-14,0.62,0.653,0.57,0.64,0.64,240400,0.04234527687296419,0.5734,0.54105,0.63254,0.5548833000799352,0.5639826424247248,-0.009099342344789596,0.54105,0.6262259170311946,0.4558740829688055,0.057997414377369376,68.0134648074461
2023-04-17,0.66,0.68,0.62,0.65,0.65,72400,0.015625,0.5964,0.5447,0.63178,0.569516638529176,0.570354298541412,-0.0008376600122359523,0.5447,0.6417861798393012,0.4476138201606987,0.0577952957848116,68.0134648074461
2023-04-18,0.635,0.65,0.603,0.634,0.634,55900,-0.024615384615384595,0.6152,0.54935,0.6311,0.5794371556785335,0.5750687949457518,0.004368360732781684,0.54935,0.6542816067982513,0.4444183932017487,0.05597861322202492,66.22950515667844
2023-04-19,0.61,0.63,0.57,0.571,0.571,94400,-0.09936908517350163,0.6218,0.5488999999999999,0.6301,0.5781391317279898,0.574767402727548,0.0033717290004418032,0.5488999999999999,0.653354271032073,0.4444457289679269,0.05892733299951346,55.64738077393021
2023-04-20,0.575,0.575,0.515,0.53,0.53,77500,-0.07180385288966717,0.6050000000000001,0.5469,0.6278400000000001,0.5707331114621452,0.5714512988218037,-0.0007181873596584509,0.5469,0.6511848326257905,0.44261516737420953,0.06103418252096705,51.26903371125261
2023-04-21,0.547,0.59,0.547,0.57,0.57,9000,0.07547169811320731,0.591,0.5469,0.62664,0.5706203250833537,0.5713437952053737,-0.000723470122020009,0.5469,0.6511848326257905,0.44261516737420953,0.06344223097685248,56.410254569362316
2023-04-24,0.55,0.596,0.523,0.555,0.555,45600,-0.02631578947368407,0.572,0.548,0.61954,0.5682171981474531,0.5701331437086794,-0.0019159455612263177,0.548,0.6521314958168387,0.4438685041831613,0.06187074113089939,62.21079467621819
2023-04-25,0.59,0.59,0.521,0.524,0.524,9000,-0.05585585585585595,0.55,0.54705,0.61122,0.5614145522786141,0.5667158738043329,-0.005301321525718716,0.54705,0.6517188512454986,0.4423811487545015,0.06315880177900934,53.15789277839343
2023-04-26,0.531,0.55,0.525,0.525,0.525,19700,0.001908396946564972,0.5408000000000001,0.54655,0.60294,0.5558123134665197,0.5636258090780859,-0.00781349561156619,0.54655,0.6515562153548901,0.44154378464510985,0.06306277226657644,54.716979067283816
2023-04-27,0.588,0.588,0.52,0.565,0.565,4100,0.07619047619047614,0.5478,0.5483,0.59622,0.5572258037024398,0.5637276009982276,-0.0065017972957878145,0.5483,0.6533114780693781,0.443288521930622,0.0651941374421757,59.124085577281754
2023-04-28,0.558,0.586,0.5,0.553,0.553,31600,-0.02123893805309718,0.5444000000000001,0.54995,0.58826,0.5565756800559106,0.5629329638872478,-0.006357283831337157,0.54995,0.654122882621553,0.445777117378447,0.06524234463046638,52.38095044091718
2023-05-01,0.521,0.55,0.502,0.53,0.53,16100,-0.041591320072332794,0.5394,0.5507000000000001,0.58084,0.5524871138934628,0.5604934850807849,-0.008006371187322059,0.5507000000000001,0.6540259533301224,0.4473740466698778,0.06600874621097035,48.737372014335335
