Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-08-15,2.4,2.43,2.24,2.305,2.305,70600,-0.03958333333333319,2.449,2.54875,2.50814,2.5031220754992827,2.5240785766541474,-0.020956501154864693,2.54875,2.9287205667271454,2.1687794332728547,0.06605889572030525,44.562333886539705
2022-08-16,2.45,2.45,2.28,2.39,2.39,101600,0.03687635574837311,2.4130000000000003,2.54925,2.50474,2.4857186792686234,2.5141468302353216,-0.02842815096669815,2.54925,2.9283108200053896,2.17018917999461,0.060728461341705765,44.41489328627207
2022-08-17,2.39,2.44,2.3,2.358,2.358,60900,-0.013389121338912124,2.3726000000000003,2.54715,2.4969,2.4660696516888354,2.5025803983660384,-0.036510746677203,2.54715,2.9301373022493182,2.1641626977506814,0.060802762468384744,38.87627664911017
2022-08-18,2.3,2.9,2.11,2.61,2.61,797300,0.10687022900763354,2.4126000000000003,2.56015,2.4939,2.4882127821982456,2.51053740589448,-0.022324623696234447,2.56015,2.932462418329158,2.187837581670842,0.06496347639349194,48.19958813024987
2022-08-19,2.9,3.45,2.481,2.78,2.78,1803200,0.06513409961685812,2.4886,2.5711500000000003,2.4905,2.5331031233985155,2.5304975980504443,0.002605525348071236,2.5711500000000003,2.9562248526004575,2.186075147399543,0.06356320639343219,44.48732049458517
2022-08-22,4.68,4.78,2.9,2.96,2.96,33593500,0.06474820143884896,2.6196,2.59965,2.4937,2.59877956595259,2.562312590787448,0.03646697516514186,2.59965,3.0117017468780642,2.187598253121936,0.062447844919749675,54.711751238378866
2022-08-23,2.72,2.751,2.4,2.55,2.55,1339700,-0.1385135135135136,2.6515999999999997,2.6016500000000002,2.4903,2.591275017344499,2.5614005470254146,0.029874470319084523,2.6016500000000002,3.0122553425960534,2.191044657403947,0.07024257767215532,41.1228404147218
2022-08-24,2.48,2.67,2.35,2.64,2.64,542400,0.03529411764705892,2.7079999999999997,2.60365,2.4945,2.5987711685222687,2.5672227287272356,0.03154843979503319,2.60365,3.014611017487958,2.192688982512042,0.07022892370495327,53.68480683016594
2022-08-25,2.64,2.65,2.35,2.37,2.37,342700,-0.10227272727272729,2.66,2.58465,2.4925,2.5635756041342272,2.552613637710403,0.010961966423824077,2.58465,3.0022059338516667,2.167094066148333,0.07275578913173575,49.22037386222181
2022-08-26,2.36,2.47,2.31,2.35,2.35,178900,-0.008438818565400852,2.5740000000000003,2.56815,2.4901,2.530717818882808,2.537605220102225,-0.006887401219417111,2.56815,2.9957997706252044,2.140500229374796,0.07260127029037143,45.637949488041826
