Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-03,68.709999,72.120003,66.139999,70.82,70.82,1113000,0.03841646796553366,65.2439988,49.187499349999996,38.39859992,57.54150775339968,48.89274136067937,8.648766392720304,49.187499349999996,71.8669508197199,26.508047880280095,0.06034010533717597,88.78157692719692
2021-09-07,72.610001,75.966003,69.620003,72.440002,72.440002,989100,0.022874922338322667,67.9619996,51.259999449999995,39.14799994,59.83358379133819,50.63698288951794,9.196600901820254,51.259999449999995,74.50615579872756,28.013843101272425,0.05966709430399513,87.87797930553086
2021-09-08,71.959999,72.059998,67.011002,70.410004,70.410004,947300,-0.028023163224098258,69.464,53.167499750000005,39.8622,61.460725361901545,52.10165111992402,9.359074241977524,53.167499750000005,76.10803821922326,30.226961280776745,0.06186226227849135,81.521134658587
2021-09-09,70.0,71.890999,64.029999,65.809998,65.809998,1003100,-0.06533171053363396,69.5360002,54.48799955,40.48259994,62.129844229301305,53.117084222151874,9.012760007149431,54.48799955,77.13024615251894,31.84575294748106,0.05008838806971653,75.6799136041011
2021-09-10,67.189003,69.690002,66.599998,68.120003,68.120003,569500,0.03510112551591327,69.5200014,55.94649965,41.16019996,63.0514071171011,54.228411539029516,8.822995578071584,55.94649965,78.12779329331026,33.76520600668974,0.04927657911524777,75.06702475458012
2021-09-13,69.665001,69.665001,58.5,60.59,60.59,1123800,-0.11054026230738712,67.47400139999999,56.975499750000004,41.70719992,62.672729099085544,54.69964031391622,7.973088785169324,56.975499750000004,77.91883019482353,36.03216930517648,0.058393310098873524,63.4057928313229
2021-09-14,57.880001,61.93,57.852001,59.919998,59.919998,622000,-0.011057963360290524,64.9700006,57.99649965,42.2577999,62.24923200691853,55.08633347584835,7.162898531070184,57.99649965,77.27773045036834,38.715268849631656,0.0583407232230682,65.37472923392681
2021-09-15,59.619999,65.269997,58.119999,64.459999,64.459999,968500,0.07576770947155231,63.7799996,59.01299955,42.91139986,62.58935000585414,55.78067907022995,6.808670935624193,59.01299955,77.33594713345735,40.690051966542654,0.055471176528022116,67.4923202912245
2021-09-16,64.169998,69.900002,62.619999,69.540001,69.540001,1158000,0.07880859569979215,64.5260002,60.088499649999996,43.662199879999996,63.658680928030435,56.79988810206477,6.858792825965665,60.088499649999996,78.22120861148491,41.95579068851508,0.054894228681556675,69.72850999088794
2021-09-17,71.0,73.330002,70.169998,71.839996,71.839996,2089600,0.03307441712576331,65.2699988,61.37199955,44.47479982,64.91734478525652,57.913970168578494,7.003374616678023,61.37199955,78.98301539837776,43.76098370162224,0.053163712854119964,68.47363035580173
2021-09-20,68.43,78.800003,67.760002,73.419998,73.419998,1747800,0.021993347549741138,67.83599840000001,62.57199955,45.304799779999996,66.22544527983244,59.062564822757864,7.1628804570745785,62.57199955,80.0239266150979,45.12007248490209,0.05201616142108325,66.47071450591338
2021-09-21,75.050003,77.508003,72.199997,76.300003,76.300003,1051700,0.039226438006713105,71.1119994,63.949499700000004,46.19299986,67.7753772367813,60.339412095146166,7.43596514163513,63.949499700000004,81.15516966969695,46.74382973030306,0.051491391741609285,65.5596784358633
2021-09-22,78.629997,79.18,74.0,77.419998,77.419998,1095300,0.014678832974619915,73.7039992,65.4829996,47.115799800000005,69.25916504650725,61.60464068069089,7.654524365816357,65.4829996,81.67114159805152,49.29485760194848,0.049250740369754305,64.37664607116146
2021-09-23,78.300003,84.150002,77.419998,83.510002,83.510002,817000,0.07866189818294744,76.4979994,67.23349970000001,48.18739984,71.45160150089075,63.22726003767675,8.224341463213996,67.23349970000001,83.25999913405992,51.207000265940096,0.05056816265821134,67.02245624961512
2021-09-24,83.133003,85.494003,70.949997,72.540001,72.540001,1454300,-0.13136152241979349,76.63800040000001,68.3499998,49.04079984,71.61904757767678,63.91709270155255,7.701954876124233,68.3499998,82.36847768133585,54.331521918664166,0.06189969446542776,51.61290351474955
2021-09-27,73.671997,73.800003,65.129997,68.339996,68.339996,1285000,-0.057899158286474295,75.622,69.04399965,49.82859974,71.11457810418804,64.24471516810421,6.869862936083834,69.04399965,81.44853567973016,56.63946362026985,0.06232362401638702,46.332733226578604
2021-09-28,66.0,69.279999,63.360001,63.970001,63.970001,972200,-0.06394491155662341,73.1559996,69.2999998,50.55959976,70.01541239585143,64.22436597046686,5.791046425384565,69.2999998,81.01064734522363,57.58935225477636,0.06249095752161135,44.471153253488765
2021-09-29,64.029999,69.870003,64.0,68.900002,68.900002,877200,0.07706738975977179,71.4520004,69.5999998,51.3375998,69.84381079648966,64.57070938006191,5.27310141642775,69.5999998,80.9212563748558,58.27874322514421,0.06295224001170013,52.63787189785077
2021-09-30,68.040001,71.610001,65.669998,66.370003,66.370003,702000,-0.03671986831001839,68.0240006,69.64600010000001,52.08199986,69.30937882779895,64.70399038894621,4.605388438852742,69.64600010000001,80.90355499107227,58.38844520892774,0.06312393440385917,48.511651883046746
2021-10-01,66.589996,67.916,60.529999,66.220001,66.220001,871100,-0.002260087286722001,66.76000060000001,69.54700030000001,52.82479988,68.83408993121449,64.8162874712465,4.017802459967996,69.54700030000001,80.89257769716129,58.201422902838736,0.062443021610261884,55.475588405816886
2021-10-04,65.279999,65.910004,58.939999,59.52,59.52,846300,-0.10117790544883853,64.9960014,68.9820003,53.40039988,67.40115301871995,64.4239698807838,2.9771831379361515,68.9820003,81.15587921768046,56.80812138231952,0.06569042666601413,49.65181236229763
2021-10-05,61.52,64.489998,58.369999,59.709999,59.709999,999100,0.0031921875000000544,64.144001,68.34550015,53.98379984,66.2178985543015,64.07478685257759,2.1431117017239103,68.34550015,81.07652641257384,55.61447388742617,0.06537301987611095,45.526464987828966
2021-10-06,58.130001,62.970001,58.009998,62.490002,62.490002,770300,0.0465584164555084,62.862001,67.94950005000001,54.6041999,65.64437600748589,63.95739538201628,1.6869806254696087,67.94950005000001,80.90093770172628,54.99806239827375,0.06626404431569378,43.059659341987576
2021-10-07,65.199997,66.809998,57.09,57.810001,57.810001,1231100,-0.0748919963228677,61.1500006,67.5495002,55.139399940000004,64.43908754479575,63.50203283520026,0.9370547095954933,67.5495002,81.25156094615762,53.84743945384236,0.06676381880873192,36.806477731813025
2021-10-08,58.700001,61.43,57.110001,58.970001,58.970001,872400,0.020065732225121424,59.700000599999996,67.0920001,55.68539996,63.597689614827175,63.16632677333358,0.43136284149359483,67.0920001,81.31497582337848,52.86902437662154,0.06638052013031051,36.303323225690946
2021-10-11,58.360001,59.187,54.512001,56.040001,56.040001,789400,-0.04968628031734312,59.00400079999999,66.86450015,56.197199960000006,62.43496828946915,62.638450790123684,-0.20348250065453755,66.86450015,81.65943162059502,52.06956867940498,0.06257570950528589,30.814394217466514
2021-10-12,55.630001,57.59,53.529999,56.450001,56.450001,945900,0.007316202581795217,58.352001200000004,66.69100030000001,56.72219996,61.51420409108928,62.18004710196637,-0.6658430108770901,66.69100030000001,81.90429867427983,51.47770192572019,0.0625705321426262,29.871383586035336
2021-10-13,57.470001,65.540001,57.200001,64.949997,64.949997,1459900,0.1505756572085799,58.8440002,66.7155002,57.4197999,62.04278761553708,62.38522857589479,-0.3424409603577132,66.7155002,81.9152428990419,51.515757500958095,0.06928199256106866,32.97247340588926
2021-10-14,66.582001,71.830002,62.700001,67.169998,67.169998,1533800,0.0341801555433483,60.715999599999996,66.59700005,58.16239984,62.83158921314676,62.739655940643324,0.09193327250343941,66.59700005,81.74087679642007,51.453123303579936,0.06739341191639066,44.13114463363345
2021-10-15,68.699997,68.870003,63.049999,64.760002,64.760002,973900,-0.03587905421703308,61.8739998,66.24300035,58.854799899999996,63.12826810343188,62.889311204299375,0.2389568991325035,66.24300035,81.20069510187028,51.285305598129725,0.06739938517092765,45.92812272351553
2021-10-18,64.760002,74.211998,64.0,72.919998,72.919998,1176900,0.12600364033342681,65.2499992,66.21800035,59.69319986000001,64.63468808751928,63.63232504101794,1.002363046501337,66.21800035,81.12677915365938,51.30922154634061,0.07319418924302726,59.37172557125495
2021-10-19,68.099998,69.800003,63.349998,67.510002,67.510002,2295700,-0.07419084131077469,67.4619994,65.77850029999999,60.4235999,65.07704407405477,63.91956037131291,1.1574837027418567,65.77850029999999,79.93514122389226,51.621859376107714,0.0745542860807337,48.55898786875498
2021-10-20,67.32,71.139999,63.43,64.360001,64.360001,1680300,-0.04665976754081569,67.34400020000001,65.12550044999999,61.06559996,64.96672975496942,63.952185603067505,1.0145441519019158,65.12550044999999,78.18334170110954,52.06765919889044,0.0750278663311886,47.942679280864624
2021-10-21,63.049999,65.220001,60.32,61.459999,61.459999,5903600,-0.04505907325887071,66.2020004,64.0230003,61.5067999,64.42723271574336,63.767579188025465,0.659653527717893,64.0230003,73.87501220443215,54.17098839556786,0.07269632256857211,45.38759423382418
2021-10-22,61.259998,62.720001,58.721001,59.18,59.18,3004400,-0.03709728338915208,65.086,63.35500024999999,61.91139988,63.61996614409053,63.42775850743099,0.1922076366595462,63.35500024999999,72.56638939982389,54.14361110017609,0.06746851224698963,49.6396777384871
2021-10-25,59.759998,61.860001,59.41,59.689999,59.689999,1352300,0.008617759378168222,62.4400002,62.922500400000004,62.30499989999999,63.015355814230446,63.15088743280647,-0.13553161857602447,62.922500400000004,71.9589989878623,53.88600181213771,0.06651330418750447,49.97894734925828
2021-10-26,60.040001,63.290001,56.580002,57.869999,57.869999,1996900,-0.030490870003197723,60.5119996,62.6175003,62.67239987999999,62.223762458195,62.75971051185785,-0.5359480536628496,62.6175003,71.91319221252851,53.321808387471485,0.06535554184016412,45.03652309506423
2021-10-27,58.580002,58.580002,55.299999,57.049999,57.049999,1448400,-0.014169690930874168,59.0499992,62.02500015,62.93079984,61.427798849241924,62.336768918386895,-0.9089700691449707,62.02500015,71.1435536270434,52.90644667295659,0.0625966476788008,49.10965058218306
2021-10-28,56.349998,59.610001,56.02,59.360001,59.360001,1235200,0.04049083331272274,58.6299996,61.67450004999999,63.15739988,61.109676103204706,62.116267591098975,-1.0065914878942692,61.67450004999999,70.62723262304357,52.72176747695641,0.06308448790523596,50.44490085860327
2021-10-29,58.82,60.110001,56.599998,57.900002,57.900002,1209600,-0.024595670070827635,58.374,61.258500100000006,63.39199996,60.61588008732706,61.80395162138794,-1.1880715340608816,61.258500100000006,70.09435272279791,52.422647477202105,0.06325460481864173,52.195469258979315
2021-11-01,57.91,60.0,56.700001,59.790001,59.790001,1088900,0.032642468647928524,58.3940004,61.27200015000001,63.59940001999999,60.48882176619982,61.65477009387772,-1.1659483276779028,61.27200015000001,70.09748772499756,52.44651257500245,0.059494189807969416,53.80930776863545
2021-11-02,59.77,62.099998,59.053001,61.209999,61.209999,1043300,0.023749757087309753,59.0620004,61.34700015,63.8486,60.599772109861384,61.62182408692382,-1.0220519770624392,61.34700015,70.1420387453861,52.551961554613904,0.0596959137608584,44.91294990007121
2021-11-03,60.59,62.381001,57.939999,60.060001,60.060001,870300,-0.01878774740708633,59.6640008,61.2255001,64.11480001999999,60.51673040065194,61.50613348789243,-0.9894030872404898,61.2255001,70.02119296745171,52.429807232548285,0.05896289551453752,40.039226674918766
2021-11-04,60.290001,60.34,57.549999,59.060001,59.060001,637100,-0.01665001637279362,59.604000799999994,61.2880001,64.32600004,60.29261818516702,61.324938488789286,-1.0323203036222637,61.2880001,69.99886009848912,52.57714010151088,0.056475638419247166,41.68611020897336
2021-11-05,58.669998,59.900002,56.990002,59.330002,59.330002,764900,0.0045716389337684404,59.890000799999996,61.30600015,64.5084001,60.14452338744902,61.17716541554563,-1.0326420280966104,61.30600015,69.99815990564758,52.61384039435242,0.056328347914178976,24.25161217014589
2021-11-08,59.924999,63.599998,59.299999,62.939999,62.939999,1142400,0.06084606233453349,60.5200004,61.65100005000001,64.6780001,60.57459655861071,61.307745681060766,-0.7331491224500581,61.65100005000001,70.00423456198553,53.29776553801449,0.05643900424308202,40.70759670467984
2021-11-09,63.68,64.25,60.25,61.290001,61.290001,683500,-0.026215411919533138,60.5360008,61.89300005,64.72680016,60.6846587803629,61.306431260241446,-0.621772479878544,61.89300005,69.88440532203508,53.90159477796492,0.05693346185675701,43.35209814681056
2021-11-10,60.360001,62.720001,57.34,58.16,58.16,1330300,-0.051068705317854346,60.15600059999999,61.553500199999995,64.63200012,60.29624973723015,61.07336227800134,-0.7771125407711921,61.553500199999995,69.5749452412571,53.5320551587429,0.04687327408575549,42.924527689528546
2021-11-11,62.970001,64.589996,59.599998,64.050003,64.050003,1513000,0.10127240371389279,61.154000999999994,61.397500449999995,64.60400023999999,60.87375023919474,61.293854183334574,-0.4201039441398322,61.397500449999995,69.07292627895588,53.722074621044115,0.0519159001525279,59.04196785678618
2021-11-12,65.275002,66.0,63.0,64.57,64.57,1098600,0.008118610080314781,62.2020006,61.38800034999999,64.5314003,61.4424040485494,61.53653165123571,-0.0941276026863136,61.38800034999999,69.0463538840322,53.72964681596778,0.051294561866010724,59.057168246970186
2021-11-15,64.699997,66.839996,63.139999,63.959999,63.959999,1025000,-0.009447127148830559,62.406000600000006,60.94000040000001,64.39420027999999,61.82972634877257,61.71604775114418,0.11367859762838606,60.94000040000001,66.52576101258134,55.354239787418685,0.042037192478671666,61.83443723827989
2021-11-16,63.59,64.0,60.099998,61.490002,61.490002,857000,-0.038617839878327787,62.4460008,60.63900040000001,64.17520028,61.777461064346014,61.6993036214298,0.07815744291621485,60.63900040000001,65.30757368451148,55.970427115488526,0.03967309758895617,58.10811622204281
2021-11-17,61.0,62.220001,59.119999,59.169998,59.169998,568900,-0.03772977597236049,62.6480004,60.37950025,63.95040016,61.376312900600475,61.51194764947204,-0.135634748871567,60.37950025,64.74429492088208,56.01470557911792,0.03921445652676527,49.65315249641926
2021-11-18,59.18,59.18,53.610001,54.41,54.41,1010500,-0.08044614096488567,60.7199998,60.0270003,63.7224002,60.30457245435424,60.985877453214854,-0.681304998860611,60.0270003,65.10484973820368,54.94915086179631,0.04189585086334403,44.31410406948305
2021-11-19,54.189999,55.790001,49.34,49.790001,49.790001,1245400,-0.0849108435949274,57.763999999999996,59.55750035,63.35580016,58.68694607676128,60.15655327149524,-1.4696071947339604,59.55750035,66.39619485384026,52.71880584615973,0.04505391246123556,35.03889526692453
2021-11-22,49.459999,49.544998,43.91,45.66,45.66,3753300,-0.08294840162786898,54.104000199999994,58.85600039999999,63.05720016,56.68280052649032,59.082734510643746,-2.399933984153428,58.85600039999999,68.09467988463426,49.61732091536573,0.047878619622304365,28.480485524597313
2021-11-23,45.43,46.970001,42.310001,43.43,43.43,1565100,-0.04883924660534378,50.491999799999995,58.134000449999995,62.727400200000005,54.6439081377995,57.92327269504051,-3.27936455724101,58.134000449999995,69.6687653344978,46.59923556550219,0.04841988409384047,27.653853334437144
2021-11-24,42.400002,48.48,42.330002,46.91,46.91,3431100,0.0801289431268708,48.040000199999994,57.62700050000001,62.376400219999994,53.45407611659958,57.1074747176301,-3.653398601030517,57.62700050000001,70.20646122344293,45.04753977655708,0.05271473767357928,34.693875122094
2021-11-26,45.790001,48.0,44.799999,45.41,45.41,909500,-0.031976124493711344,46.2400002,56.92950045,61.89380020000001,52.21652594481503,56.240995108916756,-4.024469164101724,56.92950045,70.60371849964638,43.25528240035362,0.05165564817476874,32.991198228321494
2021-11-29,47.25,47.43,43.330002,46.5,46.5,1052200,0.024003523452984066,45.582,56.35950035,61.38700028,51.337060414843485,55.51943991566366,-4.182379500820176,56.35950035,70.79272036952479,41.926280330475215,0.05217466203741948,28.593750734204107
2021-11-30,46.220001,47.91,42.57,44.549999,44.549999,2209500,-0.04193550537634405,45.3599998,55.597500249999996,60.8096003,50.29289712025218,54.70688873672561,-4.413991616473432,55.597500249999996,70.85385592303399,40.34114457696601,0.05165804053158711,28.37209154673404
2021-12-01,45.0,45.599998,39.139999,39.619999,39.619999,2183000,-0.11066217981284354,44.597999599999994,54.51800025,60.07600022,48.650912794059536,53.58934134882001,-4.9384285547604705,54.51800025,71.09996155853963,37.93603894146036,0.05520013184818972,27.11111043232924
2021-12-02,39.73,41.869999,38.560001,41.34,41.34,1078400,0.043412444306220266,43.4839996,53.582000199999996,59.354400260000006,47.52615697958884,52.681982730388896,-5.155825750800055,53.582000199999996,70.94191070415962,36.22208969584037,0.05699875801867116,18.74483397969739
2021-12-03,41.490002,41.981998,36.639999,37.810001,37.810001,1650100,-0.08538942912433489,41.963999799999996,52.519500199999996,58.44040024,46.03136375195979,51.580354454063794,-5.548990702104007,52.519500199999996,71.0307211576789,34.008279242321095,0.059016177970221635,15.988817584833228
2021-12-06,36.605,39.825001,35.150002,39.09,39.09,1447500,0.03385345057250877,40.4819998,51.507500099999994,57.771400220000004,44.963461636273664,50.65514301302203,-5.691681376748363,51.507500099999994,70.65317894840663,32.361821251593355,0.06002270193728632,18.92027039878498
2021-12-07,41.0,43.59,40.639999,42.099998,42.099998,961300,0.07700173957533885,39.9919996,50.46550005,57.246600259999994,44.52292876915464,50.021428567612986,-5.498499798458347,50.46550005,69.25648120568965,31.674518894310353,0.06124898270379589,26.091240434888363
2021-12-08,42.450001,45.419998,41.25,43.970001,43.970001,1725700,0.04441812562556424,40.862,49.59950005,56.846600259999995,44.43786295851547,49.57317467371573,-5.13531171520026,49.59950005,67.87949882842358,31.319501271576424,0.06277500149256424,31.047384803309768
2021-12-09,44.959999,45.299999,42.48,42.950001,42.950001,1341100,-0.023197634223387942,41.1840002,48.8390001,56.32760024,44.20896111874386,49.08256921640345,-4.8736080976595915,48.8390001,66.88349867904822,30.79450152095179,0.06222952647548593,34.24092588778056
2021-12-10,43.110001,44.98,41.23,42.389999,42.389999,1408600,-0.013038463025879743,42.0999998,47.7559999,55.84800016,43.929120792783266,48.58682327444764,-4.657702481664373,47.7559999,64.51042354149673,31.001576258503267,0.056111616868380176,38.54488994677437
2021-12-13,43.849998,46.32,40.93,42.849998,42.849998,999800,0.010851592612681982,42.8519994,46.6699998,55.380600099999995,43.76310190158584,48.161873254118184,-4.398771352532343,46.6699998,61.545951504822746,31.794048095177253,0.056184185398445656,45.092557079412856
2021-12-14,41.93,43.73,41.450001,42.619999,42.619999,816400,-0.005367538173513986,42.9559996,45.602999800000006,55.04260007999999,43.58723991672648,47.75136405010943,-4.164124133382948,45.602999800000006,58.13367680934108,33.07232279065893,0.056227216235692934,48.47915699745155
2021-12-15,43.148998,46.959999,41.709999,46.849998,46.849998,808000,0.0992491576548371,43.531999,44.870999600000005,54.78540006,44.08920269876856,47.68459619454577,-3.595393495777209,44.870999600000005,54.96817528365202,34.773823916347986,0.06181356612083677,49.89042729370102
2021-12-16,48.349998,49.740002,44.150002,44.740002,44.740002,1051500,-0.04503726979881628,43.8899992,44.149499799999994,54.430400060000004,44.18932566818878,47.4664781060609,-3.277152437872118,44.149499799999994,51.680783476645885,36.6182161233541,0.06199699720938883,48.80314735724706
2021-12-17,43.700001,48.93,43.314999,48.459999,48.459999,916000,0.08314700120040253,45.1039992,43.85199975,54.243400019999996,44.84635233462128,47.54007224635268,-2.6937199117313995,43.85199975,50.02415324333365,37.679846256666345,0.06327568850927115,53.2005216087147
2021-12-20,46.580002,47.619999,45.490002,45.709999,45.709999,763500,-0.0567478344355723,45.6759994,43.64799965,53.97819998,44.97922105237185,47.404511265141366,-2.425290212769518,43.64799965,49.235834285537514,38.06016501446249,0.06167007789285738,51.845958435449525
2021-12-21,46.25,50.084999,46.240002,49.540001,49.540001,651600,0.08378915081577643,47.0599998,43.8419997,53.84819998,45.6808795058531,47.56269568994571,-1.8818161840926138,43.8419997,49.967499803390695,37.71649959660931,0.061485611297613985,66.35884555488289
2021-12-22,49.330002,52.32,49.330002,50.599998,50.599998,832200,0.021396790040436375,47.8099998,44.2004996,53.73119992,46.43766696649108,47.78768104624603,-1.3500140797549491,44.2004996,51.02396797887317,37.37703122112683,0.060187688233349114,65.61025135482029
2021-12-23,50.599998,51.950001,49.560001,51.650002,51.650002,362300,0.020751068013876273,49.1919998,44.437499700000004,53.465200020000005,47.239564663953985,48.07377889467225,-0.834214230718267,44.437499700000004,51.951542497883885,36.92345690211612,0.05793734415058865,75.4599034673686
2021-12-27,51.75,55.68,51.75,55.240002,55.240002,867700,0.0695062896609373,50.5480004,44.9289998,53.226600100000006,48.47040117719183,48.60461023580764,-0.13420905861580934,44.9289998,53.86274231973118,35.99525728026882,0.058834033247841706,77.38217051357515
2021-12-28,55.240002,55.849998,52.529999,55.02,55.02,689900,-0.003982657350374397,52.410000600000004,45.3549998,53.03180006,49.47803176531617,49.07982429241448,0.3982074729016887,45.3549998,55.35327924777502,35.35672035222498,0.058853811617666,74.19476026072186
2021-12-29,54.540001,56.580002,52.650002,55.360001,55.360001,414700,0.006179589240276062,53.5740006,45.8954999,52.68060012,50.38295010911368,49.545022567050445,0.8379275420632339,45.8954999,56.83500606764811,34.955993732351885,0.057584485454548404,72.62614399028692
2021-12-30,55.380001,55.869999,54.27,55.02,55.02,359800,-0.006141636449753518,54.458001,46.66549995,52.43080008,51.09634240001927,49.95057645097263,1.145765949046634,46.66549995,57.90885931079653,35.422140589203465,0.0500707147182179,74.64271023265468
2021-12-31,55.240002,56.0,53.570999,53.959999,53.959999,347100,-0.01926573973100687,54.920000400000006,47.2964999,52.22280004,51.53690495386246,50.24757071386355,1.289334239998908,47.2964999,58.69684997852186,35.89614982147814,0.05033961509802894,73.14926151558359
2022-01-03,54.740002,55.415001,51.68,54.419998,54.419998,976600,0.00852481483552281,54.75599960000001,48.126999749999996,52.08200002,51.98045773019131,50.55663940172551,1.4238183284657993,48.126999749999996,59.02657847551485,37.22742102448514,0.044571477491697986,73.14926151558359
2022-01-04,54.915001,55.919998,47.779999,50.279999,50.279999,1501200,-0.07607495685685262,53.80799939999999,48.6864997,51.903999999999996,51.71884869477726,50.53614752011622,1.182701174661041,48.6864997,58.74957566877194,38.62342373122806,0.04921749421258381,63.25259604220262
2022-01-05,49.549999,49.84,45.060001,45.75,45.75,995600,-0.09009544729704544,51.88599919999999,48.868999800000005,51.62520002,50.80056428019614,50.18161807418168,0.6189462060144635,48.868999800000005,58.55443124045742,39.18356835954259,0.05202628978763203,48.11644162874154
2022-01-06,47.009998,49.695,45.759998,47.619999,47.619999,868600,0.04087429508196716,50.405999,49.0514997,51.42020002,50.31124654478135,49.99186851313119,0.3193780316501602,49.0514997,58.48246443134116,39.620534968658845,0.051892424976706215,54.972370312776825
2022-01-07,46.830002,49.360001,45.599998,46.099998,46.099998,545700,-0.031919383282641434,48.8339988,49.20899955,51.2012,49.66336215327652,49.7035818084548,-0.040219655178276525,49.20899955,58.310377776713565,40.10762132328644,0.052180064220655215,45.590432414408504
2022-01-10,47.41,47.619999,43.700001,47.259998,47.259998,991400,0.025162690896429085,47.4019988,49.4524995,50.95919994,49.29361382200321,49.52257560042111,-0.22896177841790433,49.4524995,58.031306321096764,40.87369267890324,0.05219074195815203,53.07905974817618
2022-01-11,47.07,49.0,45.816002,47.5,47.5,798600,0.005078332842925581,46.845999,49.6849996,50.7511999,49.017673234002714,49.37275518557511,-0.3550819515723944,49.6849996,57.74684936893354,41.623149831066456,0.05218276927792552,45.27340004630084
2022-01-12,48.5,49.200001,46.365002,46.419998,46.419998,948600,-0.02273688421052633,46.9799986,49.87499955,50.48379984,48.61803089030999,49.15403243108806,-0.5360015407780736,49.87499955,57.39679602368839,42.35320307631161,0.05253318173388439,40.324078527531356
2022-01-13,46.77,46.988998,41.91,42.0,42.0,1397600,-0.09521753964745971,45.855998799999995,49.63249965,50.09959986,47.59987229180076,48.62410410285932,-1.0242318110585629,49.63249965,57.84585994591652,41.41913935408348,0.05228034361232317,30.676811248028798
2022-01-14,41.775002,43.779999,40.259998,40.700001,40.700001,2149800,-0.030952357142857156,44.7759994,49.430499600000005,49.712399860000005,46.53835363152372,48.037133502647514,-1.4987798711237943,49.430499600000005,58.32128173820716,40.53971746179285,0.051793040557059494,17.945328303032625
2022-01-18,40.0,41.09,36.330002,36.779999,36.779999,2082200,-0.09631454308809484,42.679999599999995,48.8464996,49.266799819999996,45.037068303596996,47.20327168763659,-2.1662033840395907,48.8464996,59.38705493745283,38.30594426254717,0.051548274828368455,15.428356842264279
2022-01-19,36.799999,37.450001,34.84,35.59,35.59,2590300,-0.03235451420213453,40.297999600000004,48.34049965,48.791999780000005,43.583673179966695,46.34302934040424,-2.759356160437548,48.34049965,60.38005842882792,36.300940871172074,0.050726004047346784,13.698126555640826
2022-01-20,33.834999,34.200001,26.57,30.129999,30.129999,10497200,-0.15341390840123637,37.039999800000004,47.36999955,48.13579978,41.51387715227951,45.14206413000393,-3.6281869777244182,47.36999955,61.878532470138644,32.86146662986136,0.054908025175440626,11.530138742146491
2022-01-21,29.02,30.318001,27.540001,28.790001,28.790001,2963600,-0.044473881330032605,34.398,46.279499699999995,47.48579978000001,39.55635774423651,43.93080019444808,-4.374442450211575,46.279499699999995,62.89187880826263,29.66712059173736,0.054070850191164026,11.431198979539104
