Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-26,13.0,13.25,12.51,12.95,12.95,168600,0.008566978193146335,13.264000000000001,13.903500000000003,13.8457,13.572816619793336,13.79771786060511,-0.2249012408117732,13.903500000000003,14.837631175280846,12.96936882471916,0.018732569151614076,20.338982930192472
2021-03-01,13.08,13.265,12.7,12.89,12.89,146600,-0.004633204633204491,13.114,13.853,13.849660000000002,13.467767909055901,13.730479500560287,-0.2627115915043863,13.853,14.891320506242751,12.814679493757248,0.018716855776628665,11.009174241225494
2021-03-02,13.12,13.238,12.29,12.7,12.7,295000,-0.014740108611326685,12.928,13.782,13.85146,13.349649769201147,13.654147685703968,-0.30449791650282165,13.782,14.931674553492146,12.632325446507854,0.01829033758794448,11.538461460798828
2021-03-03,12.76,12.85,11.35,11.38,11.38,361400,-0.10393700787401561,12.552000000000001,13.631,13.815259999999999,13.046626727785586,13.485692301577748,-0.4390655737921616,13.631,15.167227779163522,12.094772220836479,0.027844548945829852,7.058823500346023
2021-03-04,11.18,11.78,11.03,11.3,11.3,296700,-0.00702987697715296,12.244,13.475999999999999,13.78046,12.777914923510881,13.323789168127544,-0.5458742446166625,13.475999999999999,15.286593389210465,11.665406610789534,0.027738372287717986,7.570977884544575
2021-03-05,11.44,12.38,10.79,11.52,11.52,282700,0.019469026548672552,11.958000000000002,13.3595,13.741100000000001,12.584389550663053,13.190175155673652,-0.605785605010599,13.3595,15.35877855408948,11.360221445910522,0.02783249061301174,14.06727822723488
2021-03-08,11.55,11.69,10.91,10.98,10.98,84300,-0.04687499999999989,11.576,13.190999999999999,13.688300000000002,12.337560389022583,13.026458477475602,-0.6888980884530191,13.190999999999999,15.396227282712843,10.985772717287155,0.026960501926578187,11.842105219529032
2021-03-09,11.19,12.387,11.19,11.88,11.88,217800,0.08196721311475419,11.412,13.0555,13.6601,12.267166483019109,12.941535627292225,-0.6743691442731166,13.0555,15.231623787113714,10.879376212886287,0.03381370186807894,28.418803333789896
2021-03-10,11.99,12.81,11.65,12.0,12.0,1445700,0.010101010101009944,11.536000000000001,12.9405,13.633700000000001,12.226063947170015,12.871792247492802,-0.6457283003227872,12.9405,15.082535185715242,10.798464814284758,0.03400132788032223,28.72340416976006
2021-03-11,12.24,15.5,11.92,14.65,14.65,6065400,0.22083333333333344,12.206,12.957999999999998,13.668700000000001,12.598977186066936,13.003511340271114,-0.40453415420417826,12.957999999999998,15.15189199945284,10.764108000547157,0.061517386956793235,55.172413686563615
2021-03-12,14.65,14.82,13.78,13.95,13.95,2107200,-0.04778156996587035,12.692000000000002,12.956,13.6889,12.806826849748944,13.073621611362142,-0.26679476161319826,12.956,15.146000240326837,10.765999759673162,0.06233708762107297,52.015604586707596
2021-03-15,14.08,14.59,13.65,13.73,13.73,1163600,-0.01577060931899632,13.242,12.949000000000002,13.699499999999999,12.948853488249107,13.122242232742725,-0.17338874449361796,12.949000000000002,15.127564471824225,10.770435528175778,0.06241938604869744,50.63291130267585
2021-03-16,13.93,13.93,12.51,12.85,12.85,1052800,-0.06409322651128924,13.435999999999998,12.897499999999999,13.699300000000001,12.933645259287706,13.102076141428448,-0.16843088214074164,12.897499999999999,15.031642253434564,10.763357746565434,0.06410565210380641,47.56242560453341
2021-03-17,12.5,13.38,12.5,12.85,12.85,457000,0.0,13.606,12.845000000000002,13.6973,12.920776757858828,13.083403834655972,-0.1626270767971434,12.845000000000002,14.926310316021853,10.763689683978152,0.0641023502922303,50.06257813505931
2021-03-18,12.83,13.371,12.76,12.95,12.95,427400,0.0077821011673151474,13.266,12.7925,13.699300000000001,12.925272641265162,13.073522069125898,-0.14824942786073692,12.7925,14.802903206481627,10.782096793518374,0.06410697402455691,49.9999999122807
2021-03-19,13.06,13.14,12.84,12.99,12.99,359100,0.003088803088803216,13.073999999999998,12.747,13.7021,12.935230696455138,13.067335249190647,-0.13210455273550892,12.747,14.691991949651865,10.802008050348135,0.06410524601041573,50.62814061447312
2021-03-22,13.0,13.9,12.941,13.5,13.5,522700,0.03926096997690531,13.028,12.739999999999998,13.6971,13.022118281615885,13.099384489991339,-0.07726620837545362,12.739999999999998,14.672426889745264,10.807573110254733,0.06459803070351505,54.83091778168685
2021-03-23,13.42,13.42,12.42,12.45,12.45,456600,-0.07777777777777783,12.947999999999999,12.681000000000001,13.6698,12.93410008444421,13.051281935177165,-0.11718185073295473,12.681000000000001,14.570593662808582,10.79140633719142,0.06698099630752144,56.679150962108835
2021-03-24,12.65,12.93,11.5,11.58,11.58,538900,-0.06987951807228909,12.693999999999999,12.597,13.621200000000002,12.725776994529717,12.942298088127004,-0.21652109359728655,12.597,14.52714970785607,10.666850292143929,0.06847290161518983,51.59090900883264
2021-03-25,11.5,12.25,11.0,12.05,12.05,716200,0.040587219343696024,12.514,12.557500000000001,13.5772,12.621811303063607,12.876201933450929,-0.2543906303873218,12.557500000000001,14.499011890525699,10.615988109474303,0.06887751363163043,52.92817671370227
2021-03-26,12.0,12.0,11.4,11.67,11.67,340200,-0.03153526970954368,12.25,12.493500000000001,13.530000000000003,12.475378794899974,12.786853642084195,-0.31147484718422014,12.493500000000001,14.464695469492412,10.52230453050759,0.06916613794337284,53.88076481953534
2021-03-29,11.9,11.98,11.26,11.64,11.64,263000,-0.0025706940874035134,11.878,12.431000000000001,13.475,12.346858980299977,12.701901520448327,-0.3550425401483501,12.431000000000001,14.428355093222308,10.433644906777694,0.06916518788650619,48.50374056370918
2021-03-30,11.5,11.59,11.2,11.35,11.35,231400,-0.02491408934707917,11.658000000000001,12.3635,13.405,12.193496060253828,12.601760667081784,-0.40826460682795584,12.3635,14.413139506172538,10.313860493827463,0.06929379895481065,46.031745953059286
2021-03-31,11.52,11.89,11.5,11.7,11.7,138000,0.03083700440528636,11.682,12.3795,13.3444,12.117573589445547,12.534963580631283,-0.41738999118573616,12.3795,14.401624729350956,10.357375270649044,0.06545458425685212,24.957555118946402
2021-04-01,12.0,12.19,11.7,11.95,11.95,156800,0.02136752136752129,11.662,12.412,13.285800000000002,12.091793037223155,12.491632945028964,-0.39983990780580925,12.412,14.38127558147394,10.442724418526062,0.06552701828636513,31.617646977454598
2021-04-05,12.06,12.41,11.95,12.17,12.17,244900,0.018410041841004254,11.761999999999999,12.4445,13.199200000000001,12.103824877650363,12.467808282434225,-0.3639834047838626,12.4445,14.372820512777905,10.516179487222095,0.06551488686905906,35.66176461410575
2021-04-06,12.24,13.05,12.24,12.7,12.7,385000,0.04354971240755945,11.974,12.5305,13.118200000000002,12.195544127242615,12.485007668920577,-0.2894635416779625,12.5305,14.333135205528441,10.727864794471559,0.06488897377743956,48.52652245984846
2021-04-07,13.991,14.14,12.71,13.13,13.13,5383000,0.03385826771653555,12.329999999999998,12.593,13.076400000000001,12.339306569205288,12.532784878630164,-0.19347830942487576,12.593,14.387331425115754,10.798668574884246,0.06290998220230098,52.53623175081391
2021-04-08,13.6,14.22,13.4,14.1,14.1,1135600,0.07387661843107374,12.809999999999999,12.698,13.068999999999999,12.610182481635245,12.648874887620522,-0.03869240598527668,12.698,14.589372100104224,10.806627899895776,0.06467928401372475,58.99843492551204
2021-04-09,14.09,14.39,13.42,13.75,13.75,1696600,-0.024822695035460973,13.169999999999998,12.653,13.0886,12.78553902292213,12.730439710759743,0.05509931216238684,12.653,14.384930471437803,10.921069528562198,0.041806551141645026,55.67164167471597
2021-04-12,14.44,14.45,13.8,13.95,13.95,1059800,0.014545454545454417,13.526,12.653,13.0876,12.964686865549494,12.820777509962726,0.14390935558676787,12.653,14.384930471437803,10.921069528562198,0.04054381366321039,53.52112664330269
2021-04-13,14.53,15.98,12.8,15.33,15.33,29224100,0.09892473118279566,14.051999999999998,12.733,13.116200000000001,13.328581193926494,13.006645842558079,0.3219353513684151,12.733,14.791431697344269,10.674568302655732,0.04584334780787554,71.42857127976191
2021-04-14,15.215,15.33,13.75,14.4,14.4,6143200,-0.06066536203522499,14.306000000000001,12.8105,13.1218,13.49341485639934,13.109857261627852,0.38355759477148865,12.8105,15.000020255071519,10.62097974492848,0.04557103373767859,70.79646003080377
2021-04-15,14.47,14.65,13.01,13.51,13.51,4570500,-0.06180555555555556,14.187999999999999,12.8435,13.104000000000001,13.495966416953287,13.139497464470233,0.35646895248305377,12.8435,15.055308262366726,10.631691737633275,0.04807576933745956,60.138888771952146
2021-04-16,13.27,13.6,12.5,12.52,12.52,6627400,-0.07327905255366396,13.942000000000002,12.822,13.066399999999998,13.345817737422013,13.093608763398365,0.25220897402364884,12.822,15.037805425620794,10.606194574379204,0.05103126900414874,55.44174125785091
2021-04-19,12.97,13.29,12.665,13.16,13.16,2944200,0.051118210862619806,13.784,12.8305,13.0526,13.317230393203243,13.098526632776263,0.2187037604269797,12.8305,15.050319575408878,10.610680424591123,0.05232025038202911,59.02612816789005
2021-04-20,13.36,13.68,12.65,12.72,12.72,3315000,-0.03343465045592697,13.262,12.791500000000001,13.02,13.225348794248898,13.070487622940984,0.154861171307914,12.791500000000001,14.989089828114338,10.593910171885664,0.0521168318217129,57.99299873840117
2021-04-21,12.79,13.0,12.7,12.72,12.72,2099700,0.0,12.925999999999998,12.804999999999998,12.9826,13.147602825902915,13.044525576797207,0.10307724910570748,12.804999999999998,14.99706703700796,10.612932962992035,0.04894501607287022,56.204379466318585
2021-04-22,12.87,13.04,12.65,12.7,12.7,1509300,-0.0015723270440252124,12.764,12.861,12.950600000000001,13.078740852687082,13.019005163701117,0.05973568898596504,12.861,14.977212107566384,10.744787892433617,0.045941043702073664,54.693366612552296
2021-04-23,12.8,13.24,12.53,13.06,13.06,1675300,0.02834645669291347,12.872,12.9115,12.925799999999999,13.075857644581376,13.022041818241775,0.05381582633960136,12.9115,14.994163021988415,10.828836978011585,0.045530438595506664,55.47355464002094
2021-04-26,13.041,13.8,13.041,13.63,13.63,1525100,0.04364471669218983,12.966000000000003,13.0095,12.9186,13.161110314645779,13.067075757631272,0.09403455701450625,13.0095,15.029708170617969,10.98929182938203,0.04545768475838639,55.69155437213199
2021-04-27,13.75,13.95,13.54,13.71,13.71,1439500,0.005869405722670695,13.163999999999998,13.113,12.9154,13.245554881623352,13.114699775584512,0.13085510603884032,13.113,15.048095264892803,11.177904735107196,0.04538597582548147,53.708439801545
2021-04-28,13.7,13.82,13.26,13.37,13.37,1007800,-0.02479941648431816,13.294,13.213999999999999,12.9052,13.264700284450528,13.133610903318992,0.13108938113153634,13.213999999999999,14.963627328739951,11.464372671260046,0.04538144732928748,44.92350478039929
2021-04-29,13.55,13.582,12.8,12.99,12.99,1628800,-0.02842183994016445,13.351999999999999,13.2785,12.887,13.22243870222737,13.122973058628697,0.09946564359867338,13.2785,14.882144205190828,11.67485579480917,0.04582662901413362,44.73684201851582
2021-04-30,12.8,13.34,12.8,13.31,13.31,1619800,0.024634334103156297,13.402000000000001,13.3465,12.873199999999999,13.235909671115468,13.136826906137681,0.09908276497778701,13.3465,14.823271371678956,11.869728628321045,0.0458891822785756,45.640326888424454
2021-05-03,13.42,13.42,12.76,13.01,13.01,2321200,-0.02253944402704744,13.278,13.388499999999999,12.8554,13.201154337097705,13.127432320497853,0.07372201659985222,13.388499999999999,14.769030409127712,12.007969590872285,0.04623728119571897,31.46964849192092
2021-05-04,12.8,13.47,12.37,13.0,13.0,2163300,-0.000768639508070712,13.136000000000001,13.4035,12.8426,13.17020751600575,13.117992889349864,0.05221462665588561,13.4035,14.758821286438643,12.048178713561356,0.045312561661000145,36.89138567107128
2021-05-05,13.1,13.12,12.41,12.42,12.42,884200,-0.04461538461538461,12.946000000000002,13.368,12.818400000000002,13.054790975081788,13.066289712360986,-0.011498737279197258,13.368,14.789083352494448,11.946916647505553,0.04581584188392351,39.165009831349884
2021-05-06,12.46,12.55,11.31,11.84,11.84,3195900,-0.04669887278582929,12.716,13.255,12.79,12.867900055838435,12.975453437371282,-0.10755338153284733,13.255,14.78615711318701,11.723842886812992,0.04319333039239821,42.64069251147843
2021-05-07,11.9,12.1,11.52,11.67,11.67,1657300,-0.014358108108108114,12.388,13.151,12.7666,12.683607739555598,12.878753182751188,-0.19514544319559057,13.151,14.81719516137501,11.48480483862499,0.043039595598895766,32.04819266296997
2021-05-10,11.7,11.99,11.5,11.71,11.71,704200,0.003427592116538314,12.128,13.039000000000001,12.741799999999998,12.53382193347012,12.792178872917766,-0.25835693944764593,13.039000000000001,14.778581316838842,11.29941868316116,0.04281388399602492,36.533333196942245
2021-05-11,11.28,12.59,11.17,12.42,12.42,1757200,0.060631938514090544,12.012,12.8935,12.7324,12.51631086678241,12.76461006751645,-0.24829920073404033,12.8935,14.276498649007987,11.510501350992012,0.03841818812391418,46.636771154054976
2021-05-12,12.23,12.28,11.45,11.5,11.5,1628900,-0.07407407407407407,11.828,12.7485,12.708400000000001,12.359955348815886,12.670935247700417,-0.3109798988845309,12.7485,14.073328092125251,11.423671907874748,0.03945618865814501,38.80597004789487
2021-05-13,11.48,11.61,11.0,11.06,11.06,1208200,-0.03826086956521735,11.672,12.626000000000001,12.702,12.159962218228827,12.55160671083372,-0.3916444926048932,12.626000000000001,14.099133430909497,11.152866569090506,0.038173179216279905,31.617646977454598
2021-05-14,11.3,11.62,11.21,11.5,11.5,1296700,0.039783001808318286,11.638,12.575,12.706,12.058429569270547,12.47370991743863,-0.415280348168082,12.575,14.13183214117306,11.018167858826938,0.036529513024267185,29.94350274591166
2021-05-17,11.65,11.654,11.26,11.32,11.32,939000,-0.01565217391304341,11.559999999999999,12.483,12.702,11.944825020152,12.388249923554287,-0.4434249034022866,12.483,14.110152501506212,10.85584749849379,0.03424476280832318,27.911275343667683
2021-05-18,11.4,11.615,11.25,11.41,11.41,618800,0.007950530035335746,11.358,12.4175,12.7106,11.862544247820924,12.31578696625397,-0.45324271843304587,12.4175,14.10868924211089,10.726310757889111,0.03380730070841364,31.00775185385494
2021-05-19,11.1,11.28,11.0,11.26,11.26,1100200,-0.013146362839614456,11.309999999999999,12.3445,12.6982,11.769845132771552,12.237580524309232,-0.46773539153767985,12.3445,14.105318888442183,10.583681111557818,0.03383534572319566,32.45436096260424
2021-05-20,11.35,11.53,11.206,11.46,11.46,474600,0.017761989342806483,11.389999999999999,12.2825,12.6874,11.722176650806698,12.179981966952992,-0.4578053161462936,12.2825,14.077602987809373,10.487397012190629,0.034228321883804785,30.76923067967377
2021-05-21,11.56,11.59,11.14,11.35,11.35,549100,-0.009598603839441666,11.360000000000001,12.197,12.621400000000001,11.664918704528745,12.118501821252769,-0.4535831167240243,12.197,13.999058472092992,10.394941527907006,0.03334841607957097,32.03463193755739
2021-05-24,11.53,11.53,11.32,11.37,11.37,272000,0.0017621145374449032,11.370000000000001,12.084,12.5698,11.619546596139706,12.063057241900712,-0.4435106457610054,12.084,13.78850054422496,10.37949945577504,0.03128771941157376,32.39740810938149
2021-05-25,11.5,11.57,11.39,11.45,11.45,657600,0.0070360598065084545,11.378,11.971,12.5242,11.593462504425904,12.01764559435251,-0.4241830899266059,11.971,13.51358702731552,10.42841297268448,0.03131710264878944,38.256658465958054
2021-05-26,11.587,11.8,11.45,11.64,11.64,863300,0.01659388646288229,11.454,11.8845,12.5,11.60062211912961,11.989671846622695,-0.3890497274930844,11.8845,13.284176278362446,10.484823721637552,0.031549957675754615,47.32620303139925
2021-05-27,11.71,12.1,11.68,11.88,11.88,977800,0.020618556701030855,11.538,11.828999999999999,12.480599999999999,11.643603331571208,11.981548006132126,-0.3379446745609176,11.828999999999999,13.128552959573739,10.529447040426259,0.03165613042619868,52.755905317957314
2021-05-28,11.95,12.07,11.73,11.79,11.79,458600,-0.00757575757575768,11.626,11.753,12.4574,11.666125895944868,11.967359264937153,-0.3012333689922855,11.753,12.849849075642071,10.656150924357929,0.03093512556088808,51.03626924494614
2021-06-01,11.99,12.15,11.71,11.73,11.73,371400,-0.0050890585241729624,11.698,11.689,12.432199999999998,11.67595268118412,11.94977709716403,-0.27382441597991125,11.689,12.612742958095813,10.765257041904187,0.030676807920211584,39.252336277404154
2021-06-02,11.92,12.03,11.62,11.73,11.73,461800,0.0,11.754,11.625499999999999,12.396799999999999,11.68426765330964,11.933497312188916,-0.24922965887927617,11.625499999999999,12.314587115415462,10.936412884584536,0.030682491260259175,55.02183372475735
2021-06-03,11.7,11.9,11.33,11.4,11.4,738200,-0.02813299232736577,11.706,11.5745,12.3758,11.64053416818508,11.893978992767515,-0.25344482458243434,11.5745,12.159054711319941,10.98994528868006,0.029760761587178816,57.79816476643379
2021-06-04,11.6,11.709,11.35,11.38,11.38,517400,-0.0017543859649122862,11.606,11.5515,12.3718,11.6004519884643,11.855906474784735,-0.2554544863204349,11.5515,12.12821574682126,10.974784253178742,0.027999827377691817,46.590908720299616
2021-06-07,11.65,11.95,11.48,11.89,11.89,445500,0.0448154657293498,11.626,11.562500000000002,12.3686,11.64499783639287,11.858431921096978,-0.21343408470410807,11.562500000000002,12.156855024153803,10.9681449758462,0.029658424594462537,63.63636321009133
2021-06-08,12.0,12.05,11.75,11.85,11.85,536600,-0.003364171572750263,11.65,11.569500000000001,12.372199999999998,11.676536630793967,11.857807334349054,-0.18127070355508756,11.569500000000001,12.174374062577469,10.964625937422534,0.02967232207009365,60.78431330834291
2021-06-09,11.8,11.84,11.5,11.52,11.52,899900,-0.027848101265822822,11.608,11.5245,12.3698,11.65245407221028,11.832784568841717,-0.18033049663143785,11.5245,11.977906985760988,11.071093014239011,0.026769971088111143,55.85585550361171
2021-06-10,11.6,11.77,11.365,11.66,11.66,448400,0.012152777777777901,11.66,11.5325,12.376000000000001,11.653614984177928,11.81998571189048,-0.16637072771255212,11.5325,11.989716981772414,11.075283018227587,0.02114214406010699,54.62962927554868
2021-06-11,11.67,11.89,11.54,11.74,11.74,646800,0.006861063464836947,11.732000000000001,11.5665,12.376800000000001,11.666904986612092,11.814060844343038,-0.14715585773094553,11.5665,11.974229270343399,11.1587707296566,0.019046676432919404,59.15492918865305
2021-06-14,11.84,11.84,11.5,11.55,11.55,388800,-0.016183986371379855,11.663999999999998,11.568999999999999,12.368799999999998,11.648919604056386,11.79450078179911,-0.1455811777427236,11.568999999999999,11.97562409900885,11.162375900991147,0.01742491518811057,53.913043150094545
2021-06-15,11.55,11.634,11.28,11.55,11.55,401500,0.0,11.604000000000001,11.5805,12.3564,11.633701203432327,11.776389612776955,-0.14268840934462723,11.5805,11.970127352330705,11.190872647669297,0.01701455314367451,52.252251922733585
2021-06-16,11.47,11.81,11.41,11.8,11.8,438800,0.02164502164502169,11.66,11.6,12.3384,11.659285633673509,11.77813853034903,-0.11885289667552179,11.6,11.992723285466234,11.207276714533766,0.017569441418479242,53.50877160126193
2021-06-17,11.7,11.75,11.63,11.75,11.75,208800,-0.00423728813559332,11.678,11.624500000000001,12.310799999999999,11.673241690031432,11.776054194767621,-0.10281250473618897,11.624500000000001,11.98796142921408,11.261038570785923,0.017280371490083008,46.88995183901466
2021-06-18,11.67,11.77,11.57,11.76,11.76,290700,0.0008510638297871687,11.682,11.6395,12.264000000000001,11.686589122334288,11.774864995155204,-0.08827587282091542,11.6395,11.999118218612349,11.279881781387651,0.016891966416862674,49.25373100022278
2021-06-21,11.75,11.83,11.65,11.8,11.8,418800,0.003401360544217802,11.732,11.662,12.225000000000001,11.704036949667476,11.776726847365929,-0.07268989769845291,11.662,12.001076144219809,11.322923855780193,0.016694312144096786,51.75879360571703
2021-06-22,11.82,11.82,11.6,11.67,11.67,349400,-0.011016949152542477,11.756,11.677000000000001,12.179400000000001,11.69880049587248,11.768821154968453,-0.07002065909597377,11.677000000000001,11.986981323715893,11.36701867628411,0.016949620535900364,48.584905339533634
2021-06-23,11.67,11.77,11.6,11.71,11.71,271700,0.003427592116538314,11.738000000000001,11.690000000000001,12.107000000000001,11.700523496507483,11.764464032378198,-0.06394053587071546,11.690000000000001,11.981132091561319,11.398867908438683,0.01690605119821096,58.469944907880205
2021-06-24,11.85,11.86,11.75,11.75,11.75,370400,0.0034158838599487318,11.738,11.6955,12.054,11.708135266275562,11.763392622572406,-0.055257356296843696,11.6955,11.986811011228863,11.404188988771136,0.016529505096970144,59.99999954594591
2021-06-25,11.8,11.83,11.71,11.75,11.75,221200,0.0,11.736,11.689,12.0188,11.71457599454086,11.762400576455931,-0.04782458191507111,11.689,11.96854097712994,11.40945902287006,0.015843973965368168,44.77611893517487
2021-06-28,11.75,11.85,11.72,11.84,11.84,294100,0.007659574468085184,11.744,11.691500000000001,12.0052,11.733871995380728,11.76814868190364,-0.034276686522911604,11.691500000000001,11.975699707396465,11.407300292603537,0.01584866217619214,49.64028726981007
2021-06-29,11.8,11.8,11.72,11.75,11.75,257600,-0.007601351351351315,11.76,11.692499999999999,11.977,11.736353226860617,11.766804335095962,-0.03045110823534536,11.692499999999999,11.977409958075443,11.407590041924555,0.015903735148819844,59.99999926956522
2021-06-30,11.75,11.75,11.66,11.7,11.7,359100,-0.004255319148936176,11.758,11.690999999999999,11.956600000000002,11.730760422728215,11.761855865829595,-0.031095443101380127,11.690999999999999,11.975394092765699,11.4066059072343,0.01593504920010827,51.8867917675329
2021-07-01,11.7,11.77,11.6,11.64,11.64,223000,-0.005128205128204999,11.736,11.703,11.935,11.716797280770027,11.752829505397774,-0.036032224627746245,11.703,11.953985426291151,11.452014573708848,0.014569870264857622,45.192307083949736
2021-07-02,11.64,11.669,11.35,11.4,11.4,327400,-0.020618556701030966,11.666,11.704,11.908999999999999,11.668059237574639,11.72669398647942,-0.058634748904781375,11.704,11.949669868340731,11.45833013165927,0.015356605446759904,43.11926550122044
2021-07-06,11.38,11.4,11.14,11.16,11.16,550000,-0.021052631578947434,11.53,11.6675,11.870999999999999,11.589896277947771,11.68471665414761,-0.09482037619983963,11.6675,11.99880523372679,11.336194766273211,0.011975252181428772,35.33834549267908
2021-07-07,11.19,11.29,11.05,11.09,11.09,402100,-0.006272401433691788,11.398,11.6295,11.8202,11.512989158263498,11.640663568655194,-0.12767441039169647,11.6295,12.038013350938208,11.220986649061793,0.011996335909185009,19.13043454971647
2021-07-08,11.0,11.31,10.93,11.17,11.17,464200,0.007213706041478751,11.292,11.612,11.769400000000001,11.460221595453728,11.605799600606662,-0.1455780051529345,11.612,12.067543631280284,11.156456368719716,0.010703137321526557,25.423728511921894
2021-07-09,11.29,11.35,11.154,11.34,11.34,257300,0.015219337511190645,11.232,11.596,11.7288,11.441725965383924,11.586110741302464,-0.1443847759185406,11.596,12.066672531149816,11.125327468850184,0.010928411528732666,34.32835785030076
2021-07-12,11.12,11.35,11.11,11.28,11.28,219800,-0.005291005291005346,11.208,11.573,11.694600000000001,11.41684504763255,11.563435871576354,-0.14659082394380363,11.573,12.058759307953213,11.087240692046787,0.010785707396811917,30.882352623269867
2021-07-13,11.23,11.465,11.08,11.2,11.2,380600,-0.007092198581560294,11.216,11.555499999999999,11.6524,11.383484271073698,11.536514695904032,-0.1530304248303338,11.555499999999999,12.069164850800009,11.041835149199988,0.010336041005585574,32.061068359652694
2021-07-14,11.2,11.515,11.18,11.42,11.42,678100,0.019642857142857295,11.282,11.549000000000001,11.6206,11.389102075523898,11.527883977688917,-0.13878190216501984,11.549000000000001,12.066235566815525,11.031764433184478,0.01136660329152973,40.26845599747757
2021-07-15,11.45,11.45,11.0,11.0,11.0,859000,-0.03677758318739055,11.248,11.509,11.580599999999999,11.32924021775099,11.488781460823072,-0.1595412430720824,11.509,12.066660526806338,10.951339473193663,0.012792415147761384,29.946523839972556
2021-07-16,11.05,11.09,10.56,10.73,10.73,803900,-0.024545454545454537,11.126,11.458,11.546799999999998,11.237049415020069,11.43257542668803,-0.1955260116679618,11.458,12.102641067000222,10.813358932999778,0.013638258737280518,26.168224127871454
2021-07-19,10.58,10.92,10.41,10.85,10.85,507300,0.011183597390493905,11.040000000000001,11.4125,11.527000000000001,11.177503351170827,11.389421691377807,-0.21191834020697975,11.4125,12.094752461375302,10.730247538624697,0.014039088772684359,27.188939916753384
2021-07-20,10.9,11.0,10.71,10.84,10.84,317700,-0.0009216589861751334,10.968,11.3645,11.510399999999999,11.125579758683008,11.348723788312785,-0.2231440296297773,11.3645,12.066751267072755,10.662248732927244,0.013953380326705714,28.229664882672097
2021-07-21,10.85,10.954,10.85,10.87,10.87,121500,0.002767527675276771,10.858,11.3245,11.4936,11.086259795808699,11.313262766956282,-0.2270029711475825,11.3245,12.044396922446122,10.604603077553879,0.013936274870947105,29.951690618684196
2021-07-22,11.0,11.015,10.8,10.87,10.87,225900,0.0,10.832,11.2825,11.4626,11.052989057991976,11.280428487922482,-0.2274394299305058,11.2825,12.005705583350615,10.559294416649387,0.01386813876735087,30.845770929432405
2021-07-23,10.9,10.902,10.65,10.67,10.67,365400,-0.01839926402943881,10.819999999999999,11.2285,11.446,10.994067664454748,11.235211562891186,-0.24114389843643735,11.2285,11.965871576686606,10.491128423313395,0.014140629387817285,31.47208099461463
