Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1984-07-30,0.0,1.972222,1.888889,1.888889,1.630196,26100,-0.01449306903159886,1.6493751999999997,1.63259365,1.7021167200000002,1.645877153871994,1.6688438358682816,-0.022966681996287486,1.63259365,1.698408872556157,1.566778427443843,0.015695554680021456,74.99972834875442
1984-07-31,0.0,1.972222,1.888889,1.888889,1.630196,2250,0.0,1.6445804,1.62779895,1.70211672,1.643464668660918,1.6659810332113718,-0.022516364550453805,1.62779895,1.676745118111838,1.5788527818881621,0.015695554680021456,66.66619021806343
1984-08-01,0.0,1.972222,1.888889,1.888889,1.630196,13500,0.0,1.6397856000000002,1.62779895,1.70211672,1.6414233350207768,1.6633302900105296,-0.021906954989752814,1.62779895,1.676745118111838,1.5788527818881621,0.009579785435196627,66.66619021806343
1984-08-02,0.0,1.972222,1.916667,1.916667,1.65417,112950,0.014706207106384817,1.6397856000000002,1.6289976499999999,1.7025962,1.6433843604021958,1.6626517500097497,-0.01926738960755392,1.6289976499999999,1.6793451870568952,1.5786501129431045,0.010125114163031367,74.99972834875442
1984-08-03,0.0,2.083333,2.027778,2.027778,1.750064,177750,0.05797106706082222,1.6589644,1.63499105,1.70451408,1.659796612648012,1.6691267314905092,-0.009330118842497237,1.63499105,1.7089438970039534,1.5610382029960466,0.016303225942450057,87.4997980854107
1984-08-06,0.0,2.194444,2.138889,2.138889,1.845958,56250,0.054794567512959524,1.7021168,1.6481765,1.70834984,1.6884368260867793,1.6822253439726937,0.006211482114085509,1.6481765,1.7644575301087777,1.5318954698912222,0.01808398369315243,91.66651737039993
1984-08-07,0.0,2.194444,2.111111,2.111111,1.821984,38700,-0.012987294402147742,1.7404744,1.66016325,1.71170612,1.7089825451503518,1.6925778370117535,0.01640470813859829,1.66016325,1.7956662417042055,1.5246602582957947,0.018607730729078824,83.33309754222218
1984-08-08,0.0,2.194444,2.111111,2.111111,1.821984,15750,0.0,1.778832,1.6709513,1.7150623999999999,1.72636738435799,1.7021634787145865,0.024203905643403578,1.6709513,1.8218530126743184,1.5200495873256816,0.018577020387066597,81.817901689543
1984-08-09,0.0,2.194444,2.111111,2.111111,1.821984,111150,0.0,1.8123947999999999,1.6817393499999997,1.71841868,1.7410776329182993,1.7110390728838765,0.030038560034422845,1.6817393499999997,1.8436082286515354,1.519870471348464,0.018577020387066597,81.817901689543
1984-08-10,0.0,2.222222,2.111111,2.111111,1.821984,159300,0.0,1.8267788,1.6925274,1.7217749599999999,1.753524766315484,1.719257215633219,0.03426755068226495,1.6925274,1.8617954765069986,1.5232593234930012,0.018577020387066597,81.817901689543
1984-08-13,0.0,2.222222,2.166667,2.166667,1.869931,49500,0.026315818360644228,1.8315734,1.7057128,1.7251312399999998,1.7714334176515634,1.7304182366974252,0.04101518095413814,1.7057128,1.887309218096602,1.5241163819033978,0.019020475560235332,84.61513399470614
1984-08-14,0.0,2.222222,2.166667,2.166667,1.869931,10800,0.0,1.8411628,1.7188982,1.7280080599999998,1.786586891859015,1.740752515460579,0.04583437639843613,1.7188982,1.9082095736985207,1.5295868263014791,0.019020475560235332,84.61513399470614
1984-08-15,0.0,2.222222,2.166667,2.166667,1.869931,79650,0.0,1.8507522,1.73088495,1.7304054,1.7994090623422436,1.7503212920931288,0.049087770249114815,1.73088495,1.9267922669074706,1.5349776330925295,0.01901887573517483,84.61513399470614
1984-08-16,0.0,2.222222,2.166667,2.166667,1.869931,106200,0.0,1.8603416,1.741673,1.7328027400000001,1.8102585912126676,1.7591812704566008,0.05107732075606686,1.741673,1.9434672907209682,1.5398787092790318,0.01899158577617499,84.61513399470614
1984-08-17,0.0,2.222222,2.166667,2.166667,1.869931,40950,0.0,1.869931,1.7524610500000002,1.73424116,1.8194389617953342,1.7673849541264823,0.05205400766885182,1.7524610500000002,1.9576003577347292,1.5473217422652712,0.01899158577617499,91.66651737039993
1984-08-20,0.0,2.222222,2.166667,2.166667,1.869931,29700,0.0,1.869931,1.7632491,1.7356795799999998,1.8272069676729752,1.7749809575245208,0.052226010148454405,1.7632491,1.9693152938523626,1.5571829061476372,0.01899158577617499,91.66651737039993
1984-08-21,0.0,2.222222,2.166667,2.166667,1.869931,58050,0.0,1.869931,1.7740371499999998,1.7371180000000002,1.8337798957232867,1.782014294004186,0.05176560171910061,1.7740371499999998,1.9786449645631923,1.5694293354368074,0.01899158577617499,91.66651737039993
1984-08-22,0.0,2.333333,2.277778,2.277778,1.965824,629550,0.05128157135209799,1.8891096,1.78961985,1.7399948,1.8540943733043196,1.7956298277816538,0.05846454552266578,1.78961985,2.003069388399741,1.5761703116002592,0.021402793956300434,93.333181387577
1984-08-23,0.0,2.277778,2.222222,2.222222,1.917878,37350,-0.024389772431306134,1.898699,1.8028052499999998,1.74191268,1.8639072389498088,1.8046852479459758,0.05922199100383296,1.8028052499999998,2.01358812485005,1.5920223751499498,0.022596885382090343,76.92312283197481
1984-08-24,0.0,2.277778,2.222222,2.222222,1.917878,17100,0.0,1.9082884,1.8159906499999998,1.7438305600000001,1.8722104329575304,1.813069896246274,0.05914053671125652,1.8159906499999998,2.0205244981083497,1.6114568018916497,0.022596885382090343,66.66666234087285
1984-08-27,0.0,2.25,2.166667,2.166667,1.869931,33750,-0.025000026070479908,1.9082884,1.8279774,1.7447895,1.8718597509640642,1.8172818298576612,0.05457792110640303,1.8279774,2.0139192229519485,1.6420355770480515,0.023251670486932694,60.00007992224216
1984-08-28,0.0,2.25,2.166667,2.166667,1.869931,13050,0.0,1.9082884,1.8399641500000001,1.74574844,1.8715630200465159,1.8211817683867233,0.05038125165979257,1.8399641500000001,2.0015335557077214,1.6783947442922789,0.023251670486932694,60.00007992224216
1984-08-29,0.0,2.222222,2.166667,2.166667,1.869931,14850,0.0,1.8891098,1.8519509000000003,1.7462279,1.8713119400393596,1.8247928225802994,0.04651911745906023,1.8519509000000003,1.9801110694605906,1.72379073053941,0.023251670486932694,60.00007992224216
1984-08-30,0.0,2.277778,2.194444,2.194444,1.893903,192150,0.012819724364161011,1.8843147999999998,1.86393755,1.7471867999999997,1.8747874877256119,1.8299120949817587,0.044875392743853215,1.86393755,1.9531304062715809,1.774744693728419,0.023223147388981073,63.63625683658785
1984-08-31,0.0,2.277778,2.194444,2.194444,1.893903,7650,0.0,1.8795198,1.8711295,1.7481457,1.8777283357678254,1.8346521620201468,0.04307617374767858,1.8711295,1.943217525949264,1.799041474050736,0.019913715826774904,55.55529446058024
1984-09-04,0.0,2.277778,2.222222,2.222222,1.917878,43650,0.012659043256175284,1.8891092,1.8747254999999998,1.7495841,1.88390520718816,1.8408170389075433,0.04308816828061657,1.8747254999999998,1.9486777464339669,1.8007732535660328,0.016145114939296438,60.00007992224216
1984-09-05,0.0,2.277778,2.222222,2.222222,1.917878,190350,0.0,1.8986986000000001,1.8795202,1.7515019800000002,1.8891317906976737,1.8465252582477254,0.042606532449948276,1.8795202,1.9514823677611421,1.8075580322388578,0.015765835167109683,60.00007992224216
1984-09-06,0.0,2.277778,2.222222,2.222222,1.917878,11700,0.0,1.908288,1.8843149000000001,1.7543787999999998,1.8935542844364932,1.8518106465256718,0.04174363791082136,1.8843149000000001,1.9528319022630467,1.8157978977369535,0.015765835167109683,60.00007992224216
1984-09-07,0.0,2.416667,2.361111,2.361111,2.037745,136350,0.062499804471400244,1.9370564000000001,1.89510295,1.75965296,1.9157374714462636,1.8655835615978442,0.05015390984841939,1.89510295,1.9864406889356816,1.8037652110643185,0.020644924442959154,73.33342317389344
1984-09-10,0.0,2.416667,2.361111,2.361111,2.037745,64350,0.0,1.9658248,1.905891,1.76588606,1.9345078604545307,1.8783362607387448,0.05617159971578589,1.905891,2.010822055313771,1.8009599446862292,0.020644924442959154,73.33342317389344
1984-09-11,0.0,2.472222,2.416667,2.416667,2.085693,209250,0.02352993137021553,1.9993878000000003,1.9166791,1.77307812,1.957767112692295,1.8936960192025416,0.06407109348975348,1.9166791,2.0472712540528635,1.7860869459471365,0.020508227704375905,76.47074437712755
1984-09-12,0.0,2.5,2.444444,2.444444,2.109665,32850,0.011493541954640474,2.0377452000000003,1.9286657999999999,1.78074962,1.981136018431942,1.9096937214838348,0.07144229694810722,1.9286657999999999,2.0830355059408063,1.7742960940591934,0.02050201532571312,71.42869614184275
1984-09-13,0.0,2.583333,2.527778,2.527778,2.181586,142200,0.03409119457354581,2.0904868,1.94424855,1.7917774199999998,2.01197447713472,1.92983389026281,0.08214058687191006,1.94424855,2.132791404499806,1.7557056955001935,0.02135494659819263,86.66664475355246
1984-09-14,0.0,2.638889,2.583333,2.583333,2.229532,819900,0.0219775887817395,2.1288441999999996,1.9622286,1.8037641399999997,2.0454448652678403,1.9520337502433427,0.09341111502449762,1.9622286,2.186189518848658,1.7382676811513422,0.021489402657296604,88.23524778604369
1984-09-17,0.0,2.694444,2.638889,2.638889,2.27748,207450,0.021505858628627195,2.1767912,1.9826060499999998,1.8167098199999998,2.0811425783035573,1.9761408798549471,0.10500169844861018,1.9826060499999998,2.242489680407693,1.7227224195923068,0.021550791107242853,99.99999656483035
1984-09-18,0.0,2.694444,2.638889,2.638889,2.27748,157050,0.0,2.2151486,2.0029835,1.83061444,2.1113483354876257,1.9984622961619882,0.11288603932563746,2.0029835,2.2883319671348503,1.7176350328651497,0.021550791107242853,99.99999656483035
1984-09-19,0.0,2.666667,2.638889,2.638889,2.27748,91350,0.0,2.2487116,2.02336095,1.84451906,2.136907053104914,2.019130274224063,0.11777677888085103,2.02336095,2.326364633473508,1.7203572665264917,0.021550791107242853,99.99999656483035
1984-09-20,0.0,2.444444,2.388889,2.388889,2.061719,410400,-0.09473672655742316,2.2247382,2.0281557,1.85362898,2.125339660319543,2.02228499465191,0.10305466566763277,2.0281557,2.3303596742593493,1.7259517257406507,0.029964791599551847,64.00011196353049
1984-09-21,0.0,2.444444,2.388889,2.388889,2.061719,397350,0.0,2.1911756000000002,2.03534775,1.8627388999999999,2.1155518664242288,2.025206032085102,0.0903458343391268,2.03534775,2.3333181519570934,1.7373773480429067,0.029287684915023305,64.00011196353049
1984-09-24,0.0,2.444444,2.388889,2.388889,2.061719,347400,0.0,2.1480234000000005,2.0425398,1.87184882,2.1072698869743474,2.0279106963750944,0.079359190599253,2.0425398,2.335473060262898,1.7496065397371021,0.029287684915023305,62.50002020463554
1984-09-25,0.0,2.277778,2.222222,2.222222,1.917878,98550,-0.06976750953936983,2.0761030000000003,2.04493715,1.8780819200000003,2.0781326735936787,2.0197601262732356,0.05837254732044306,2.04493715,2.3326610022211116,1.7572132977788884,0.03308823850133424,49.99999902670176
1984-09-26,0.0,2.25,2.194444,2.194444,1.893903,66600,-0.012500795149639421,1.9993876,2.04613575,1.88383552,2.0497896468869587,2.010437376178922,0.03935227070803693,2.04613575,2.3309752250103224,1.7612962749896774,0.033241816431097,48.386996030003615
1984-09-27,0.0,2.194444,2.138889,2.138889,1.845958,199800,-0.025315446461619207,1.9562354,2.0449371,1.88815076,2.018430931981273,1.9982537186841869,0.020177213297086105,2.0449371,2.333081264731107,1.7567929352688922,0.0337668864352948,35.71433817449838
1984-09-28,0.0,2.083333,2.0,2.0,1.72609,72000,-0.06493538856247005,1.8891095999999998,2.0365464500000003,1.8895891599999999,1.973455403984154,1.978093443226099,-0.004638039241944947,2.0365464500000003,2.351714791681893,1.7213781083181081,0.03656303668834624,30.30304891863777
1984-10-01,0.0,2.0,1.944444,1.944444,1.678142,30600,-0.027778389307625884,1.8123942,2.0257584,1.8900686000000002,1.9280225726019766,1.9558748178019436,-0.027852245199966985,2.0257584,2.3744707992448704,1.6770460007551293,0.03692986183232423,24.24231273263723
1984-10-02,0.0,1.944444,1.888889,1.888889,1.630196,479700,-0.02857088375119632,1.7548578,2.0113743,1.88958912,1.8822030998939803,1.9317504609277256,-0.04954736103374535,2.0113743,2.4002444549014696,1.6225041450985302,0.037021490478783795,20.588296282738483
1984-10-03,0.0,1.944444,1.888889,1.888889,1.630196,3150,0.0,1.7021164,1.9969901999999997,1.88910964,1.843432776833368,1.9094130934515978,-0.06598031661822978,1.9969901999999997,2.4201891153162873,1.5737912846837119,0.037021490478783795,12.903234244494257
1984-10-04,0.0,1.916667,1.861111,1.861111,1.606223,7200,-0.014705593683213558,1.6541694,1.98140745,1.8881507,1.8069389650128498,1.8869545680107387,-0.0800156029978889,1.98140745,2.438468105101577,1.5243467948984233,0.03701228634305704,6.666805579305972
1984-10-05,0.0,1.888889,1.861111,1.861111,1.606223,33300,0.0,1.6301960000000002,1.95983135,1.88719176,1.7760595857801036,1.8661596370469804,-0.09010005126687681,1.95983135,2.445537562210967,1.474125137789033,0.033171534831231045,0.0
1984-10-08,0.0,1.888889,1.861111,1.861111,1.606223,4500,0.0,1.6158122,1.9382552499999999,1.8862328199999998,1.7499308802754723,1.8469050713397968,-0.09697419106432448,1.9382552499999999,2.4471721097729975,1.4293383902270023,0.033171534831231045,0.0
1984-10-09,0.0,1.888889,1.861111,1.861111,1.606223,495000,0.0,1.6110175999999998,1.91428175,1.8857533599999998,1.7278219756177071,1.829076769759071,-0.10125479414136396,1.91428175,2.4388860036769464,1.3896774963230536,0.032276945449894894,0.0
1984-10-10,0.0,1.888889,1.861111,1.861111,1.606223,23850,0.0,1.606223,1.88910965,1.8852739,1.7091144409072905,1.812569083110251,-0.10345464220296052,1.88910965,2.4224799856143626,1.3557393143856376,0.031928413671896944,0.0
1984-10-11,0.0,1.888889,1.861111,1.861111,1.606223,71100,0.0,1.606223,1.8603414999999999,1.88479444,1.693284988460015,1.7972841880650472,-0.10399919960503223,1.8603414999999999,2.389338347705063,1.3313446522949368,0.03013989128476139,0.0
1984-10-12,0.0,1.888889,1.861111,1.861111,1.606223,27000,0.0,1.606223,1.8291760499999998,1.8838355000000002,1.6798908363892433,1.7831315074676364,-0.10324067107839308,1.8291760499999998,2.339712978808535,1.3186391211914643,0.02911386310490799,0.0
1984-10-15,0.0,1.861111,1.777778,1.777778,1.534302,53550,-0.04477647250724204,1.5918388,1.7920171500000002,1.8795202599999998,1.6574925538678213,1.7646996920996634,-0.10720713823184203,1.7920171500000002,2.2724635183877284,1.3115707816122717,0.02840277050774307,0.0
1984-10-16,0.0,1.777778,1.722222,1.722222,1.486355,50400,-0.0312500407351356,1.5678652,1.7524608999999998,1.8723282,1.6311636994266179,1.7440815667589478,-0.11291786733232989,1.7524608999999998,2.1932490981397925,1.3116727018602068,0.028152047503067885,0.0
1984-10-17,0.0,1.722222,1.666667,1.666667,1.438409,96750,-0.03225743513494428,1.5343024,1.7105073499999999,1.8646566999999998,1.6015091302840612,1.7214391544064331,-0.11993002412237197,1.7105073499999999,2.0973104830000326,1.323704216999967,0.02782481581212004,0.0
1984-10-18,0.0,1.722222,1.666667,1.666667,1.438409,98100,0.0,1.5007396,1.6793418499999997,1.8569852,1.5764168025480516,1.7004739577837344,-0.12405715523568284,1.6793418499999997,2.046963301106704,1.3117203988932955,0.022381006067312137,0.0
1984-10-19,0.0,1.722222,1.666667,1.666667,1.438409,68400,0.0,1.4671768,1.64817635,1.8493137,1.5551848329252744,1.681061738688643,-0.12587690576336863,1.64817635,1.9835792842063364,1.3127734157936635,0.022381006067312137,0.0
1984-10-22,0.0,1.722222,1.666667,1.666667,1.438409,31050,0.0,1.4479982,1.6170108499999998,1.8416422,1.53721932016754,1.6630874617487437,-0.12586814158120374,1.6170108499999998,1.9027825326067693,1.3312391673932302,0.022381006067312137,0.0
1984-10-23,0.0,1.722222,1.666667,1.666667,1.438409,18450,0.0,1.438409,1.5930374,1.83301176,1.5220177324494568,1.6464446127303183,-0.12442688028086146,1.5930374,1.8516954600068036,1.3343793399931965,0.019003079922740893,0.0
1984-10-24,0.0,1.722222,1.666667,1.666667,1.438409,95850,0.0,1.438409,1.5702627,1.8243813199999999,1.5091548505341557,1.6310345673428872,-0.12187971680873155,1.5702627,1.7954223185409695,1.3451030814590306,0.019262420460763433,0.0
1984-10-25,0.0,1.722222,1.666667,1.666667,1.438409,24750,0.0,1.438409,1.54988525,1.81575088,1.4982708735289008,1.6167660067989698,-0.118495133270069,1.54988525,1.7412145313553287,1.3585559686446713,0.01927548048768334,0.0
1984-10-26,0.0,1.694444,1.666667,1.666667,1.438409,6300,0.0,1.438409,1.5355012000000001,1.8071204399999998,1.4890613545244544,1.6035543766657128,-0.11449302214125834,1.5355012000000001,1.713870166233477,1.3571322337665233,0.014899855039263037,0.0
1984-10-29,0.0,1.694444,1.666667,1.666667,1.438409,166500,0.0,1.438409,1.52351455,1.79849,1.4812686845976153,1.591321385801586,-0.1100527012039707,1.52351455,1.6935488935643432,1.3534802064356568,0.014338137234796046,0.0
1984-10-30,0.0,1.888889,1.777778,1.777778,1.534302,767700,0.06666601780161274,1.4575876,1.51871985,1.7917774200000003,1.4894276561979822,1.5870977275940612,-0.09767007139607897,1.51871985,1.6813341012046588,1.3561055987953414,0.02118096849765948,36.36346206551792
1984-10-31,0.0,1.888889,1.805556,1.805556,1.558276,43200,0.015625346248652416,1.4815610000000001,1.51512385,1.7855443199999999,1.5000197090906002,1.584962784809316,-0.08494307571871573,1.51512385,1.67037255197918,1.3598751480208198,0.021574822599072806,41.66663567168878
1984-11-01,0.0,1.888889,1.833333,1.833333,1.582249,79200,0.015384309326460732,1.510329,1.51392515,1.77787282,1.512670369230508,1.5847617637123297,-0.07209139448182178,1.51392515,1.6665604225066117,1.3612898774933881,0.02169355862567652,46.15374535172842
1984-11-02,0.0,1.888889,1.833333,1.833333,1.582249,784350,0.0,1.5390970000000002,1.51272645,1.7711602400000002,1.523374773964276,1.584575633066972,-0.061200859102696015,1.51272645,1.6626624140105672,1.3627904859894326,0.02169355862567652,60.00007992224216
1984-11-05,0.0,1.944444,1.916667,1.916667,1.65417,54450,0.045454918916049136,1.5822492000000001,1.5151238,1.76588608,1.5434971164313103,1.5897307713583075,-0.04623365492699727,1.5151238,1.6726931634576925,1.3575544365423076,0.024009495084508933,81.81845326268035
1984-11-06,0.0,1.944444,1.888889,1.888889,1.630196,12150,-0.01449306903159886,1.6014279999999999,1.51632245,1.76109138,1.5568354062111087,1.5927281957021366,-0.03589278949102792,1.51632245,1.6771409532316646,1.3555039467683356,0.0242820177227638,89.99978618058688
1984-11-07,0.0,1.944444,1.888889,1.888889,1.630196,8100,0.0,1.615812,1.5175211,1.7562966799999997,1.5681216514093996,1.5955035886130895,-0.027381937203689866,1.5175211,1.6814874947763598,1.35355470522364,0.0242820177227638,89.99978618058688
1984-11-08,0.0,1.972222,1.888889,1.888889,1.630196,15750,0.0,1.6254013999999999,1.51871975,1.7515019799999998,1.577671551192569,1.5980733968639718,-0.020401845671402796,1.51871975,1.685738513027736,1.351700986972264,0.0242820177227638,89.99978618058688
1984-11-09,0.0,1.972222,1.888889,1.888889,1.630196,92700,0.0,1.6349908,1.5199184,1.7462278400000002,1.5857522356244815,1.600452848948122,-0.014700613323640477,1.5199184,1.6898991540392339,1.349937645960766,0.0242820177227638,89.99978618058688
1984-11-12,0.0,2.0,1.916667,1.916667,1.65417,53100,0.014706207106384817,1.6349908,1.5259117999999998,1.74143318,1.5962780455284076,1.604431897174187,-0.00815385164577953,1.5259117999999998,1.7061701565857312,1.3456534434142684,0.021904185336988954,90.90891371654062
1984-11-13,0.0,2.0,1.944444,1.944444,1.678142,41400,0.014491859966025311,1.64458,1.53550115,1.7366384599999998,1.6088725000624988,1.609891904790914,-0.0010194047284151075,1.53550115,1.7269566759680273,1.3440456240319727,0.020364727055748995,91.66645943482389
1984-11-14,0.0,2.0,1.944444,1.944444,1.678142,50850,0.0,1.6541692000000001,1.5474878,1.73184374,1.6195293462067297,1.6149474673989943,0.004581878807735418,1.5474878,1.7433170588456621,1.351658541154338,0.01832752877061966,91.66645943482389
1984-11-15,0.0,2.0,1.944444,1.944444,1.678142,40050,0.0,1.6637584,1.55947445,1.72704902,1.6285466775595405,1.6196285438879576,0.008918133671582895,1.55947445,1.7565354655304275,1.3624134344695724,0.01832752877061966,91.66645943482389
1984-11-16,0.0,2.027778,1.944444,1.944444,1.678142,8100,0.0,1.6733476,1.5714611,1.7198569600000002,1.636176727165765,1.6239628739703311,0.012213853195433888,1.5714611,1.7666713817200475,1.3762508182799527,0.01832752877061966,91.66645943482389
1984-11-19,0.0,2.027778,1.944444,1.944444,1.678142,88650,0.0,1.678142,1.58344775,1.7126649,1.6426329229864165,1.6279761425651214,0.014656780421295146,1.58344775,1.7736348404190183,1.3932606595809816,0.01832752877061966,87.49973290823067
1984-11-20,0.0,1.972222,1.916667,1.916667,1.65417,79650,-0.01428484597846913,1.6733476,1.5942358,1.70403444,1.6444078579115833,1.6299164283010383,0.014491429610544948,1.5942358,1.7739728135311421,1.414498786468858,0.01892003616206166,75.00025523237579
1984-11-21,0.0,1.861111,1.805556,1.805556,1.558276,27450,-0.057971067060822,1.6493744,1.6002291499999999,1.69300666,1.6311568028482628,1.6246097299083688,0.006547072939893983,1.6002291499999999,1.765499793994724,1.4349585060052759,0.023870460678669957,45.45461198843957
1984-11-23,0.0,1.861111,1.805556,1.805556,1.558276,7650,0.0,1.6254012,1.6062224999999999,1.68054046,1.6199443716408377,1.6196961202855267,0.0002482513553110355,1.6062224999999999,1.7546168773619162,1.4578281226380836,0.023870460678669957,45.45461198843957
1984-11-26,0.0,1.861111,1.805556,1.805556,1.558276,103050,0.0,1.6014279999999999,1.6122158500000001,1.66711534,1.6104569298499396,1.615146481745858,-0.0046895518959184646,1.6122158500000001,1.7403755567400438,1.4840561432599564,0.023870460678669957,24.999737467821845
1984-11-27,0.0,1.861111,1.805556,1.805556,1.558276,3600,0.0,1.5774548,1.6182092000000001,1.6527312600000001,1.6024290944884103,1.6109338534683872,-0.008504758979976934,1.6182092000000001,1.7208076569261173,1.515610743073883,0.023870460678669957,28.571255929268574
1984-11-28,0.0,1.861111,1.833333,1.833333,1.582249,56700,0.015384309326460732,1.5630706,1.6206065500000002,1.63882664,1.5993244645671165,1.608809049507766,-0.00948458494064952,1.6206065500000002,1.7170030753893868,1.5242100246106136,0.019092399336671513,37.49980173111964
1984-11-29,0.0,1.861111,1.833333,1.833333,1.582249,42300,0.0,1.5678652,1.6218052,1.6249220199999999,1.5966974700183294,1.6068416384331168,-0.01014416841478738,1.6218052,1.7154965712267953,1.5281138287732048,0.018810841334286642,37.49980173111964
1984-11-30,0.0,1.888889,1.833333,1.833333,1.582249,113850,0.0,1.5726597999999998,1.6218052,1.61533262,1.594474628477048,1.6050199615121452,-0.010545333035097304,1.6218052,1.7154965712267953,1.5281138287732048,0.018500815060852775,37.49980173111964
1984-12-03,0.0,1.888889,1.833333,1.833333,1.582249,14850,0.0,1.5774544000000001,1.6218052,1.6057432200000001,1.5925937625575022,1.6033332236223568,-0.010739461064854572,1.6218052,1.7154965712267953,1.5281138287732048,0.018500815060852775,28.570830279352265
1984-12-04,0.0,1.888889,1.833333,1.833333,1.582249,39150,0.0,1.582249,1.6182091500000002,1.5961538199999998,1.591002260625579,1.60177142927996,-0.010769168654381156,1.6182091500000002,1.7121905906297963,1.5242277093702041,0.015128942053041779,16.66654917420388
1984-12-05,0.0,1.888889,1.833333,1.833333,1.582249,11250,0.0,1.582249,1.6158118,1.58944124,1.5896556051447206,1.6003253234073704,-0.010669718262649841,1.6158118,1.7109448704503145,1.5206787295496853,0.01484901860211374,16.66654917420388
1984-12-06,0.0,1.916667,1.861111,1.861111,1.606223,23850,0.015151850309274906,1.5870438,1.6146131499999998,1.58368764,1.5922044351224558,1.600762188340158,-0.008557753217702135,1.6146131499999998,1.709587090838689,1.5196392091613107,0.015302913178710376,28.571681574111977
1984-12-07,0.0,1.916667,1.888889,1.888889,1.630196,6750,0.014925075783374986,1.5966332,1.6146131499999998,1.5793724,1.5980492912574626,1.6029424706853315,-0.004893179427868821,1.6146131499999998,1.709587090838689,1.5196392091613107,0.01569396898555741,37.500127616187896
1984-12-10,0.0,1.944444,1.888889,1.888889,1.630196,18900,0.0,1.6062226,1.6146131499999998,1.57745452,1.6029949387563145,1.6049612506345663,-0.001966311878251803,1.6146131499999998,1.709587090838689,1.5196392091613107,0.01569396898555741,37.500127616187896
1984-12-11,0.0,1.944444,1.888889,1.888889,1.630196,10800,0.0,1.615812,1.61341445,1.5764955999999999,1.6071797174091893,1.6068304913283022,0.0003492260808870551,1.61341445,1.7068794201123048,1.5199494798876954,0.015314528548079022,42.85696902524483
1984-12-12,0.0,1.944444,1.888889,1.888889,1.630196,13500,0.0,1.6254014,1.61101715,1.5764956,1.6107206839616217,1.6085612697484282,0.0021594142131935445,1.61101715,1.699835831980463,1.5221984680195368,0.014899341440315286,99.99998053393037
1984-12-13,0.0,1.944444,1.888889,1.888889,1.630196,31950,0.0,1.630196,1.6086198499999997,1.5764956,1.6137168864290645,1.6101638423596558,0.003553044069408706,1.6086198499999997,1.6922465186631361,1.5249931813368633,0.014899341440315286,99.99998053393037
