Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1984-11-15,4.416667,4.416667,4.416667,4.416667,3.730292,6300,0.0,3.7725208,3.5983232999999997,3.94847788,3.6918048034930595,3.7160921834441933,-0.024287379951133836,3.5983232999999997,3.8959481036155577,3.3006984963844417,0.018654597794253713,68.42135031848917
1984-11-16,4.458333,4.458333,4.458333,4.458333,3.765483,900,0.009433845929487594,3.7584446,3.6106403,3.92173242,3.7031399106479737,3.719750762448327,-0.016610851800353377,3.6106403,3.9147857511180972,3.306494848881903,0.018307659165203587,70.00028277115747
1984-11-19,4.375,4.375,4.291667,4.291667,3.624716,1500,-0.03738351759920311,3.7162149999999996,3.6123998,3.89569074,3.6910746936252083,3.7127111504151173,-0.021636456789908998,3.6123998,3.9164380795086298,3.30836152049137,0.020010674696807167,60.86966085511368
1984-11-20,4.208333,4.208333,4.125,4.125,3.483951,75900,-0.03883476664102792,3.6669468000000003,3.6106402,3.86612994,3.6592095099905606,3.6957659540880714,-0.0365564440975108,3.6106402,3.9173466078108774,3.303933792189123,0.02144679857302136,53.84613620791293
1984-11-21,4.041667,4.041667,4.0,4.041667,3.413569,3300,-0.02020177666103795,3.6036022,3.6053615,3.83868064,3.621418662299705,3.6748624760074735,-0.053443813707768406,3.6053615,3.922166246309806,3.2885567536901936,0.021903568215760397,49.99999928959399
1984-11-23,4.0,4.0,3.833333,4.0,3.378377,43200,-0.010309444455348649,3.5332192,3.6018423999999998,3.8105275,3.5840276373305198,3.652900588895809,-0.06887295156528905,3.6018423999999998,3.927413918067212,3.2762708819327875,0.02157267069272518,44.44442040176109
1984-11-26,4.0,4.0,3.958333,3.958333,3.343185,137700,-0.010416836250069172,3.4487596,3.5948041,3.7795590600000004,3.546974923895055,3.6299586934220454,-0.08298376952699016,3.5948041,3.9367795926835667,3.2528286073164336,0.021511253979423085,40.74063099727327
1984-11-27,3.916667,3.916667,3.416667,3.583333,3.026462,207600,-0.0947369050770448,3.3291088,3.57192965,3.74436762,3.4668960125265853,3.5852552346500417,-0.1183592221234564,3.57192965,3.996381966379231,3.147477333620769,0.029885290703727314,19.354696528403096
1984-11-28,3.5,3.5,3.375,3.375,2.850505,232800,-0.058139504147086574,3.2024196,3.54201695,3.70776854,3.3720666259840337,3.530829291342631,-0.1587626653585974,3.54201695,4.073775903377018,3.0102579966229817,0.03203641242710187,9.090752418583008
1984-11-29,3.375,3.375,3.208333,3.208333,2.709739,213600,-0.04938282865667665,3.0616536,3.50682545,3.66835414,3.2701700681403363,3.4700077882802143,-0.199837720139878,3.50682545,4.154828845558185,2.8588220544418146,0.03328858987476519,8.333175374094267
