Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-07-22,1346.0,1365.0,1298.199951,1302.0,1302.0,253,-0.02980625931445602,1349.6,1281.7,1369.24,1320.4499552777504,1336.8609917058245,-16.411036428074112,1281.7,1432.0583088912354,1131.3416911087647,0.03814609373928793,51.242829826544174
2019-07-23,1310.0,1373.0,1300.0,1332.0,1332.0,236,0.02304147465437789,1338.2,1280.4,1373.9,1322.2268852350196,1336.500918246134,-14.274033011114398,1280.4,1428.4119483085938,1132.3880516914064,0.03539092899287936,66.96629213272465
2019-07-24,1318.300049,1409.599976,1316.199951,1398.0,1398.0,1084,0.04954954954954949,1342.8,1285.1,1379.82,1333.884287506555,1341.0564057834572,-7.172118276902211,1285.1,1441.971922280568,1128.228077719432,0.03579115352738292,70.83333333136574
2019-07-25,1350.0,1397.0,1249.199951,1333.0,1333.0,898,-0.046494992846924155,1341.4,1286.95,1384.42,1333.7482432747772,1340.4596349846825,-6.711391709905229,1286.95,1445.2295328724354,1128.6704671275647,0.03749553698899622,66.4804469256411
2019-07-26,1329.0,1329.0,1232.0,1282.0,1282.0,470,-0.03825956489122284,1329.4,1287.2,1387.82,1325.7869750786576,1336.1292916524837,-10.34231657382611,1287.2,1445.4291476242456,1128.9708523757545,0.03841014699131223,62.6315789458301
2019-07-29,1282.0,1324.0,1151.0,1168.0,1168.0,1811,-0.08892355694227772,1302.6,1281.95,1389.08,1301.5120558357871,1323.675270048596,-22.163214212808953,1281.95,1448.890865672787,1115.0091343272131,0.043355919275556924,48.584905659307886
2019-07-30,1162.0,1194.0,1151.0,1170.0,1170.0,380,0.001712328767123239,1270.2,1276.0,1389.78,1281.2794318610506,1312.2919167116631,-31.01248485061251,1276.0,1450.2073779330724,1101.7926220669276,0.04321329470017393,40.10989010886165
2019-07-31,1170.0,1170.0,1084.0,1107.0,1107.0,2338,-0.05384615384615388,1212.0,1272.3,1388.0,1254.4672115747353,1297.0851080663547,-42.617896491619376,1272.3,1457.78156384481,1086.8184361551898,0.040749903121160794,36.439267886006405
2019-08-01,1117.0,1183.0,1030.0,1048.0,1048.0,1096,-0.053297199638663084,1155.0,1265.3,1384.4,1222.7030251786223,1278.6343593206986,-55.931334142076366,1265.3,1473.3689157087408,1057.231084291259,0.042234822339424334,25.380710659297236
2019-08-02,1040.0,1068.0,958.0,992.0,992.0,1370,-0.05343511450381677,1097.0,1257.1,1380.0,1187.2102520742187,1257.4021845562024,-70.19193248198371,1257.1,1494.2061498902758,1019.993850109724,0.043347020023255516,21.484992100630663
