Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-04-27,4.34,4.6,4.2,4.36,4.36,30100,0.0022988505747127963,4.544,4.459249999999999,4.81738,4.552081752752183,4.62167890574452,-0.06959715299233693,4.459249999999999,4.92977350464251,3.988726495357488,0.033339302473455984,52.894736452354586
2018-04-30,4.3,4.47,4.3,4.47,4.47,6500,0.025229357798165042,4.476,4.47425,4.81158,4.539453790790308,4.610443431244926,-0.0709896404546182,4.47425,4.924644856005047,4.023855143994952,0.03138173571124826,52.77044815895182
2018-05-01,4.48,4.7,4.48,4.55,4.55,900,0.017897091722595126,4.448,4.49225,4.802580000000001,4.541076284514876,4.605966140041598,-0.06488985552672233,4.49225,4.9231667095000295,4.061333290499971,0.03153676597999726,60.67415682615832
2018-05-02,4.557,4.708,4.3,4.58,4.58,13100,0.00659340659340657,4.462,4.50375,4.80018,4.547064548435665,4.60404272226074,-0.056978173825075196,4.50375,4.930942487121026,4.076557512878974,0.030541501318293276,54.838709182101994
2018-05-03,4.49,4.68,4.36,4.5,4.5,25500,-0.017467248908296984,4.492,4.51825,4.79238,4.539823848676331,4.59633585394513,-0.056512005268798404,4.51825,4.922533316499725,4.1139666835002755,0.02981736296313265,49.67741890613945
2018-05-04,4.408,4.6,4.329,4.5,4.5,13200,0.0,4.5200000000000005,4.52925,4.78728,4.533697102726126,4.589199864764009,-0.05550276203788229,4.52925,4.91790862439396,4.14059137560604,0.02967107868841222,46.57534201914057
2018-05-07,4.57,4.75,4.339,4.5,4.5,25000,0.0,4.526,4.54175,4.7790799999999996,4.528512933075953,4.582592467374082,-0.05407953429812906,4.54175,4.90802966019655,4.175470339803451,0.02958883337781359,50.370369848010974
2018-05-08,4.45,4.75,4.38,4.75,4.75,21700,0.05555555555555558,4.566,4.561,4.77548,4.562587866448883,4.594993025346372,-0.03240515889748874,4.561,4.928632539651405,4.193367460348595,0.03142358638168406,53.47222170235339
2018-05-09,4.75,4.75,4.49,4.52,4.52,18300,-0.04842105263157903,4.554,4.5785,4.76768,4.5560358869952085,4.589437986431825,-0.03340209943661687,4.5785,4.897925471086703,4.259074528913297,0.031743047008807396,38.3561640157628
2018-05-10,4.55,4.75,4.521,4.53,4.53,6500,0.0022123893805310324,4.5600000000000005,4.5835,4.7626,4.552030365919022,4.58503517262206,-0.03300480670303774,4.5835,4.896197937313335,4.2708020626866645,0.028676249494670993,35.25179820609701
2018-05-11,4.53,4.53,4.5,4.5,4.5,300,-0.0066225165562914245,4.5600000000000005,4.583,4.7568,4.544025694239172,4.578736270946352,-0.034710576707179364,4.583,4.896224318475155,4.2697756815248455,0.028456691303230447,37.98449571179621
2018-05-14,4.6,4.61,4.535,4.535,4.535,2100,0.007777777777777883,4.567,4.57975,4.7495,4.542637125894684,4.5754965471725475,-0.032859421277863454,4.57975,4.893579906997932,4.265920093002068,0.02814191143279019,43.568464224100836
2018-05-15,4.56,4.684,4.52,4.58,4.58,2600,0.009922822491730932,4.5329999999999995,4.58425,4.745100000000001,4.548385260372425,4.575830136270878,-0.027444875898453347,4.58425,4.895229352843161,4.2732706471568385,0.02766292238325651,53.27102734037909
2018-05-16,4.561,4.63,4.56,4.57,4.57,1200,-0.0021834061135370675,4.543,4.58025,4.7405,4.551710604930513,4.575398274324887,-0.02368766939437439,4.58025,4.889722811491811,4.270777188508189,0.026462950674440662,61.95652079631383
2018-05-17,4.65,4.65,4.54,4.64,4.64,3200,0.015317286652078543,4.5649999999999995,4.56925,4.7303,4.565293588787357,4.580183587337858,-0.014889998550501105,4.56925,4.8512779008221,4.2872220991779,0.024520736422156866,64.28571336734691
2018-05-18,4.557,4.64,4.52,4.56,4.56,7000,-0.017241379310344862,4.577,4.55025,4.7065,4.56447919051238,4.578688506794313,-0.014209316281933226,4.55025,4.771834604253365,4.3286653957466354,0.024340692013835926,54.73684129861497
2018-05-21,4.47,4.6,4.47,4.59,4.59,9000,0.006578947368421018,4.587999999999999,4.53925,4.6763,4.56840546889509,4.579526395179919,-0.011120926284829302,4.53925,4.725579504401589,4.352920495598411,0.023839178486956474,52.22222140987655
2018-05-22,4.5,4.509,4.47,4.49,4.49,3800,-0.02178649237472763,4.57,4.52925,4.6505,4.556343089065076,4.5728948103517775,-0.016551721286701238,4.52925,4.702524197064758,4.355975802935243,0.023689487655814544,45.36082408757575
2018-05-23,4.48,4.5,4.28,4.5,4.5,5300,0.00222717149220486,4.556,4.5287500000000005,4.6255,4.547674921516603,4.567495194770164,-0.019820273253560394,4.5287500000000005,4.7023155495771425,4.3551844504228585,0.02208508438844794,49.999999222222236
2018-05-24,4.5,4.65,4.32,4.6,4.6,11700,0.022222222222222143,4.548,4.54125,4.6095,4.555724933590972,4.569902958120522,-0.014178024529550193,4.54125,4.695552334805184,4.386947665194816,0.02092860450192413,54.99999923
2018-05-25,4.6,4.7,4.4,4.6,4.6,6600,0.0,4.556,4.55325,4.5973,4.562536482269284,4.572132368630114,-0.009595886360830086,4.55325,4.6836855053374915,4.422814494662509,0.020939000205951113,54.99999923
2018-05-29,4.6,4.607,4.4,4.4,4.4,3700,-0.04347826086956508,4.518,4.54975,4.5831,4.537530869612471,4.559381822805661,-0.02185095319318986,4.54975,4.692743374892591,4.40675662510741,0.02264765204381398,31.57894690304711
2018-05-30,4.43,4.601,4.18,4.58,4.58,10700,0.040909090909090784,4.536,4.55125,4.5737,4.544064581979783,4.560909095190428,-0.016844513210644507,4.55125,4.694882388958444,4.407617611041555,0.02416745320185512,53.33333250370376
2018-05-31,4.56,4.59,4.482,4.59,4.59,1000,0.0021834061135370675,4.554,4.55175,4.5642,4.551131569367509,4.563063977028174,-0.011932407660664168,4.55175,4.695872572102668,4.407627427897332,0.024130037224289174,53.333332503703694
2018-06-01,4.4,4.6,4.4,4.6,4.6,7000,0.002178649237472685,4.554,4.556749999999999,4.5520000000000005,4.558649789464815,4.565799978729791,-0.0071501892649754595,4.556749999999999,4.7002504126163664,4.413249587383632,0.02376210954486992,55.68181729597108
2018-06-04,4.61,4.653,4.442,4.6,4.6,7200,0.0,4.554,4.56175,4.541,4.565011360316382,4.568333313638695,-0.0033219533223132203,4.56175,4.703886887319432,4.419613112680568,0.02376210954486992,53.84615295402822
2018-06-05,4.562,4.6,4.562,4.6,4.6,4000,0.0,4.593999999999999,4.56675,4.533,4.570394227960016,4.570678994109904,-0.0002847661498881493,4.56675,4.706760337964226,4.426739662035773,0.02376210954486992,51.249999103125
2018-06-06,4.463,4.74,4.463,4.69,4.69,3800,0.019565217391304568,4.616,4.56375,4.525399999999999,4.5887951159661675,4.5795175871388,0.009277528827367654,4.56375,4.6890233852526,4.438476614747399,0.020594037768288834,56.81818091425624
2018-06-07,4.66,4.66,4.45,4.45,4.45,1100,-0.05117270788912587,4.587999999999999,4.56025,4.517,4.567442021202142,4.569923691795186,-0.0024816705930437166,4.56025,4.694275724160913,4.426224275839087,0.020937834855323762,40.95238040634923
2018-06-08,4.45,4.52,4.313,4.52,4.52,5300,0.015730337078651457,4.572,4.559749999999999,4.5136,4.560143248709505,4.566225640551098,-0.006082391841593093,4.559749999999999,4.694324377791277,4.425175622208721,0.021248249934532865,48.07692242973373
2018-06-11,4.47,4.74,4.47,4.51,4.51,6200,-0.0022123893805309214,4.554,4.56025,4.5158,4.552428902754197,4.562060778288053,-0.009631875533856693,4.56025,4.693961197027553,4.426538802972447,0.021197567278954974,46.07843074009996
2018-06-12,4.51,4.58,4.4,4.55,4.55,7000,0.008869179600886845,4.544,4.561,4.5234,4.552055225407397,4.561167387303753,-0.009112161896355886,4.561,4.6942824464298685,4.427717553570131,0.021219151830410333,53.12499922526042
2018-06-13,4.6,4.69,4.42,4.497,4.497,4300,-0.011648351648351651,4.5054,4.55685,4.52954,4.543585190729336,4.556414247503475,-0.012829056774139147,4.55685,4.6927838461396965,4.420916153860303,0.02125683759095703,49.850447958219064
2018-06-14,4.51,4.717,4.43,4.43,4.43,7700,-0.014898821436513221,4.501399999999999,4.54985,4.53114,4.526110546001745,4.547050229169884,-0.02093968316813921,4.54985,4.696897110245642,4.4028028897543585,0.02149247861262055,41.237112806887026
2018-06-15,4.45,5.031,4.45,4.82,4.82,58100,0.08803611738149009,4.561400000000001,4.55885,4.54334,4.571324308155323,4.567268730712856,0.0040555774424673174,4.55885,4.745759800931427,4.371940199068573,0.029219486288079532,58.08823469615056
2018-06-18,4.89,4.99,4.834,4.99,4.99,11700,0.03526970954356834,4.6574,4.58035,4.5575399999999995,4.635735953054504,4.59858215806746,0.037153794987044186,4.58035,4.8489081579668385,4.311791842033162,0.029725701697856877,72.18045036802533
2018-06-19,4.93,5.0,4.65,4.7,4.7,11500,-0.05811623246492992,4.6874,4.58585,4.56654,4.645622729507657,4.606094590803203,0.03952813870445393,4.58585,4.859693808728556,4.312006191271443,0.03288847987090111,54.1666661400463
2018-06-20,4.8,4.8,4.5,4.5,4.5,1300,-0.042553191489361764,4.688,4.5863499999999995,4.569240000000001,4.623219232660325,4.598235732225188,0.02498350043513753,4.5863499999999995,4.859492550020303,4.313207449979696,0.03397855610425335,47.23926339794498
2018-06-21,4.65,4.65,4.401,4.43,4.43,5100,-0.015555555555555656,4.688,4.58285,4.574439999999999,4.593493196866429,4.585773826134433,0.0077193707319960225,4.58285,4.86237084942482,4.30332915057518,0.034167406878394806,44.970413828647466
2018-06-22,4.4,4.45,4.302,4.44,4.44,11100,0.0022573363431153126,4.612,4.57485,4.57464,4.5698788588869785,4.57497576493929,-0.00509690605231139,4.57485,4.861374932321988,4.288325067678011,0.03376609478057222,45.294117274048475
2018-06-25,4.43,4.43,4.3,4.39,4.39,12400,-0.011261261261261368,4.492,4.56435,4.57224,4.542205188288982,4.561273856425268,-0.019068668136286604,4.56435,4.862163276011054,4.2665367239889465,0.03383828835219518,43.99999964800001
2018-06-26,4.3,4.4,4.3,4.38,4.38,12700,-0.002277904328018221,4.428,4.56335,4.56784,4.5172505439368305,4.54784616335673,-0.0305956194198993,4.56335,4.863611131964222,4.263088868035777,0.03239023695120018,40.71856253289827
2018-06-27,4.4,4.456,4.3,4.4,4.4,4700,0.004566210045662267,4.4079999999999995,4.55435,4.56604,4.499211998715779,4.536894595700676,-0.0376825969848964,4.55435,4.8631781927408735,4.245521807259127,0.030978727106243102,48.27586160285376
2018-06-28,4.3,4.45,4.3,4.45,4.45,8500,0.011363636363636243,4.412000000000001,4.54735,4.56204,4.491640921990275,4.530457958982107,-0.03881703699183259,4.54735,4.85910852666348,4.23559147333652,0.031104743193731587,47.55244708689914
2018-06-29,4.4,4.49,4.1,4.18,4.18,18400,-0.06067415730337089,4.36,4.52635,4.54844,4.443696164761002,4.504498110168618,-0.060801945407615854,4.52635,4.877295354870639,4.175404645129361,0.03381395121992662,40.2366860572109
2018-07-02,4.15,4.24,4.089,4.089,4.089,15200,-0.02177033492822955,4.299799999999999,4.5008,4.53142,4.389127524028541,4.47372047237835,-0.08459294834980913,4.5008,4.900225165904591,4.101374834095409,0.03402020304380075,36.76048218572849
2018-07-03,4.08,4.15,4.08,4.15,4.15,600,0.01491807287845437,4.2538,4.4783,4.51822,4.352338674177997,4.449741178128102,-0.09740250395010541,4.4783,4.904028403661567,4.052571596338433,0.03430542683873458,40.08004541959943
2018-07-05,4.21,4.21,4.114,4.17,4.17,1500,0.004819277108433662,4.2078,4.4523,4.50782,4.3242865704583044,4.429019609377873,-0.10473303891956842,4.4523,4.887010841582643,4.0175891584173575,0.033915466218255384,42.36192679608288
2018-07-06,4.18,4.307,4.1,4.17,4.17,3100,0.0,4.1518,4.4383,4.5010200000000005,4.300550175003181,4.409832971646179,-0.10928279664299811,4.4383,4.890986065264026,3.9856139347359734,0.032158621769459536,25.228658267377128
2018-07-09,4.16,4.501,4.16,4.47,4.47,20500,0.07194244604316546,4.2097999999999995,4.4358,4.50342,4.326619378848846,4.414289788561278,-0.08767040971243212,4.4358,4.88713654149008,3.9844634585099206,0.036077101828888306,31.96948651347239
2018-07-10,4.277,4.63,4.277,4.62,4.62,26100,0.033557046979865834,4.316000000000001,4.4413,4.5086200000000005,4.3717548590259465,4.4295275820011835,-0.057772722975236945,4.4413,4.899078664054119,3.9835213359458814,0.03683744911390674,46.92780287481625
2018-07-11,4.62,4.7,4.33,4.7,4.7,5800,0.017316017316017396,4.426,4.4488,4.5132200000000005,4.422254111483493,4.449562575927022,-0.027308464443528635,4.4488,4.918828263427923,3.978771736572078,0.03697043574981596,58.4602361942104
2018-07-12,4.7,4.7,4.4,4.61,4.61,6700,-0.019148936170212738,4.514,4.45445,4.51442,4.451138094332187,4.461446829562057,-0.01030873522987008,4.45445,4.929606472842606,3.9792935271573935,0.03715657070531808,57.48752012909712
2018-07-13,4.45,4.74,4.4,4.74,4.74,4600,0.02819956616052055,4.628,4.46995,4.51762,4.49557838751185,4.482080397742645,0.013497989769205354,4.46995,4.961683978145881,3.978216021854119,0.03738076112361171,61.34644413097563
2018-07-16,4.75,4.75,4.452,4.59,4.59,7500,-0.03164556962025322,4.652,4.45845,4.51942,4.510104789433104,4.490074442354301,0.020030347078803246,4.45845,4.925871358429207,3.991028641570793,0.032486501755895895,57.0323482430008
2018-07-17,4.46,4.63,4.46,4.61,4.61,3500,0.004357298474945592,4.65,4.439450000000001,4.52162,4.525473283366472,4.498957816994722,0.02651546637174995,4.439450000000001,4.842333018152672,4.036566981847329,0.03133806903558327,58.03072568964376
2018-07-18,4.55,4.566,4.51,4.51,4.51,1000,-0.021691973969631295,4.612,4.42995,4.52182,4.523092778233169,4.499775756476595,0.023317021756573908,4.42995,4.815554365011349,4.044345634988651,0.028964611410311588,53.63756564092199
2018-07-19,4.486,4.565,4.39,4.39,4.39,1000,-0.026607538802660757,4.568,4.42445,4.514620000000001,4.502616966197296,4.491644218959809,0.010972747237486757,4.42445,4.808983880514025,4.039916119485976,0.02798267290620538,48.10366581956299
2018-07-20,4.42,4.65,4.35,4.46,4.46,17500,0.015945330296127658,4.512,4.42595,4.51342,4.496060509859251,4.489300202740564,0.0067603071186868036,4.42595,4.810808948871314,4.041091051128687,0.02799891312996543,60.13024541112632
2018-07-23,4.35,4.64,4.3,4.41,4.41,5000,-0.011210762331838486,4.476,4.42445,4.511019999999999,4.482820431419366,4.483426113648671,-0.0006056822293043496,4.42445,4.809312230989378,4.039587769010622,0.028121387912792995,61.968679442534274
2018-07-24,4.35,4.45,4.15,4.27,4.27,7800,-0.031746031746031855,4.4079999999999995,4.41845,4.50642,4.450078826585617,4.4676167718969175,-0.017537945311300263,4.41845,4.809269099355531,4.027630900644469,0.028916282636167547,54.225351578059886
2018-07-25,4.15,4.5,4.06,4.46,4.46,11500,0.04449648711943799,4.398000000000001,4.4224499999999995,4.50492,4.451605160957061,4.46705256657122,-0.015447405614159138,4.4224499999999995,4.8132497064051245,4.031650293594875,0.030646362852576263,59.11949633479687
2018-07-26,4.37,4.37,4.17,4.3,4.3,3400,-0.0358744394618834,4.38,4.4174500000000005,4.49932,4.42828129004059,4.45467830238076,-0.02639701234017,4.4174500000000005,4.811999963482735,4.0229000365172665,0.03173763983842003,53.714285284571424
2018-07-27,4.15,4.3,4.05,4.29,4.29,12000,-0.0023255813953487747,4.346,4.40945,4.49372,4.407007245418961,4.442479909611815,-0.035472664192854,4.40945,4.8076921770467855,4.011207822953214,0.03161176162127388,43.83561601801467
2018-07-30,4.19,4.2,4.18,4.2,4.2,2600,-0.020979020979020935,4.304,4.41045,4.48492,4.3751599768929665,4.424518434825754,-0.04935845793278748,4.41045,4.806359864808454,4.014540135191546,0.02881382559743791,34.999999650000035
2018-07-31,3.96,4.22,3.17,4.15,4.15,5000,-0.011904761904761862,4.279999999999999,4.413500000000001,4.47672,4.340519980447895,4.404183735949773,-0.06366375550187797,4.413500000000001,4.799806395985058,4.027193604014943,0.02849286257188926,29.927006993446682
2018-08-01,4.277,4.277,4.13,4.13,4.13,1400,-0.004819277108433884,4.214,4.4125,4.46752,4.308132291148219,4.3838738295831225,-0.07574153843490361,4.4125,4.8017705729276035,4.023229427072396,0.028331184779215077,31.53846119881659
2018-08-02,4.167,4.18,4.0,4.18,4.18,10100,0.012106537530266248,4.19,4.412999999999999,4.46132,4.288419630971569,4.368772064428817,-0.08035243345724741,4.412999999999999,4.800982636616389,4.0250173633836095,0.028441259431518876,27.049180017468444
2018-08-03,3.73,4.17,3.35,4.17,4.17,3000,-0.0023923444976076125,4.1659999999999995,4.412999999999999,4.45472,4.270201226206713,4.3540482078044604,-0.0838469815977474,4.412999999999999,4.800982636616389,4.0250173633836095,0.02844849554821835,30.555555159465058
2018-08-06,4.026,4.2,3.88,4.2,4.2,10900,0.007194244604316502,4.1659999999999995,4.3995,4.44672,4.259401037559527,4.342637229448575,-0.08323619188904807,4.3995,4.7977844791299376,4.001215520870062,0.023047422148809154,31.192660149819062
2018-08-07,3.81,4.21,3.81,4.1,4.1,6000,-0.023809523809523947,4.156000000000001,4.3735,4.43672,4.234877801011907,4.3246641013412725,-0.08978630032936596,4.3735,4.779002936584884,3.9679970634151163,0.021813534633409005,31.192660149819062
2018-08-08,4.18,4.18,4.08,4.08,4.08,1000,-0.004878048780487698,4.145999999999999,4.3425,4.43032,4.211050447010075,4.3065408345752525,-0.09549038756517714,4.3425,4.737568281906354,3.9474317180936467,0.021133518141142425,34.343433857769654
2018-08-09,3.95,4.13,3.95,4.08,4.08,2100,0.0,4.1259999999999994,4.316000000000001,4.42032,4.190888839777756,4.289760032014122,-0.09887119223636631,4.316000000000001,4.706594688297644,3.9254053117023577,0.020979566593132912,29.347825640359204
2018-08-10,4.03,4.13,3.908,4.13,4.13,1900,0.01225490196078427,4.118,4.2855,4.41112,4.181521325965793,4.277925955568631,-0.09640462960283802,4.2855,4.629132300424093,3.9418676995759068,0.019891113541909294,34.78260816635161
2018-08-13,4.09,4.16,3.772,4.1,4.1,22100,-0.007263922518159882,4.098000000000001,4.261,4.40112,4.168979583509517,4.2647462551561395,-0.09576667164662211,4.261,4.582372058524101,3.9396279414758997,0.019007808830224415,39.506172156683455
2018-08-14,3.962,4.1,3.962,4.1,4.1,2300,0.0,4.098,4.2355,4.39112,4.158367339892669,4.252542828848277,-0.09417548895560834,4.2355,4.518972824280002,3.952027175719998,0.018914133609706615,20.967741462018722
2018-08-15,3.98,4.09,3.98,4.09,4.09,6200,-0.0024390243902439046,4.1,4.2145,4.38092,4.147849287601489,4.24050261930396,-0.09265333170247114,4.2145,4.473524485735508,3.955475514264492,0.018542341102094163,27.6595736441829
2018-08-16,4.07,4.09,3.69,3.69,3.69,34500,-0.097799511002445,4.022,4.1795,4.36092,4.077410935662798,4.1997246475036665,-0.12231371184086814,4.1795,4.5162007104552515,3.8427992895447485,0.027591869646189298,15.116278823688475
2018-08-17,3.73,4.0,3.679,3.9,3.9,3500,0.05691056910569103,3.976,4.1514999999999995,4.34992,4.050116945560829,4.177522821762654,-0.1274058762018253,4.1514999999999995,4.48308471172937,3.819915288270628,0.03081636124040093,34.69387705539357
2018-08-20,3.8,3.8,3.74,3.8,3.8,1900,-0.02564102564102566,3.9159999999999995,4.1209999999999996,4.33552,4.0116374154745476,4.1495581682987535,-0.1379207528242059,4.1209999999999996,4.464474506830018,3.777525493169981,0.03110682481450237,33.00970828918841
2018-08-21,3.76,4.0,3.75,4.0,4.0,18900,0.05263157894736836,3.896,4.1075,4.3253200000000005,4.009847043863079,4.138479785461809,-0.12863274159872962,4.1075,4.447523219021441,3.767476780978558,0.03321654425795103,44.62809865719556
2018-08-22,4.0,4.0,3.88,3.9,3.9,2600,-0.025000000000000022,3.8579999999999997,4.0795,4.312320000000001,3.9929474986533746,4.120814616168341,-0.12786711751496682,4.0795,4.3880773808950035,3.7709226191049976,0.03161281603314284,38.888888456790134
2018-08-23,3.65,3.99,3.65,3.8,3.8,9600,-0.02564102564102566,3.88,4.054499999999999,4.29838,3.963263268091317,4.097050570526242,-0.13378730243492454,4.054499999999999,4.368822998472019,3.7401770015279796,0.031187216438195036,36.29629591989027
2018-08-24,3.8,3.96,3.7,3.8,3.8,31400,0.0,3.8600000000000003,4.029999999999999,4.28578,3.9381458422311146,4.075046824561335,-0.13690098233022052,4.029999999999999,4.343419174504989,3.71658082549501,0.03120475012514863,34.8484844788797
2018-08-27,3.81,3.99,3.78,3.78,3.78,6700,-0.0052631578947368585,3.8560000000000003,4.0089999999999995,4.2649799999999995,3.9138157126570974,4.0531915042234585,-0.13937579156636115,4.0089999999999995,4.330633986159193,3.6873660138408058,0.030993554891533794,37.096773774713846
2018-08-28,3.81,4.12,3.72,4.12,4.12,24100,0.08994708994709,3.88,4.007499999999999,4.24758,3.9455363722483137,4.058140281688387,-0.11260390944007348,4.007499999999999,4.326635344988726,3.6883646550112728,0.03745646187878478,51.282050821827745
2018-08-29,3.8,3.95,3.53,3.645,3.645,31700,-0.11529126213592233,3.8289999999999997,3.9832499999999995,4.22648,3.8993000072870347,4.027537297859618,-0.12823729057258282,3.9832499999999995,4.335211047485925,3.6312889525140744,0.04552775752542315,39.312039041587944
2018-08-30,3.56,3.67,3.2,3.5,3.5,41800,-0.03978052126200271,3.7689999999999997,3.94925,4.20648,3.837869236935183,3.9884604609811274,-0.15059122404594438,3.94925,4.349279933090567,3.5492200669094336,0.04596480351642311,35.21126737419826
2018-08-31,3.48,3.7,3.36,3.63,3.63,2400,0.037142857142857144,3.7350000000000003,3.9222500000000005,4.19048,3.80588935432977,3.9619078342417846,-0.15601847991201456,3.9222500000000005,4.332313858955011,3.5121861410449897,0.047047567165158385,39.46188316032899
2018-09-04,3.66,3.66,3.38,3.5,3.5,3900,-0.03581267217630846,3.679,3.8872500000000003,4.17168,3.758829453663652,3.9276924391127634,-0.1688629854491115,3.8872500000000003,4.316539192184405,3.4579608078155957,0.04740214681954456,37.28813537201954
2018-09-05,3.53,3.74,3.48,3.74,3.74,3000,0.06857142857142873,3.603,3.86925,4.15868,3.755932614638475,3.913789295474781,-0.15785668083630622,3.86925,4.291103990704968,3.4473960092950318,0.05019769767797134,43.24324300949599
2018-09-06,3.75,3.8,3.4,3.62,3.62,29700,-0.03208556149732622,3.598,3.84625,4.14348,3.735019904694094,3.892027125439612,-0.15700722074551798,3.84625,4.269879368794571,3.4226206312054286,0.05060777779964529,48.48484819100092
2018-09-07,3.52,3.75,3.46,3.62,3.62,3800,0.0,3.622,3.8232499999999994,4.12788,3.7173245347411568,3.8718769679996408,-0.154552433258484,3.8232499999999994,4.243378739667689,3.40312126033231,0.05060777779964529,43.33333304444445
2018-09-10,3.62,3.77,3.49,3.64,3.64,32000,0.005524861878453136,3.624,3.7987499999999996,4.11168,3.7054284524732863,3.8547008962959635,-0.14927244382267713,3.7987499999999996,4.20029799149505,3.3972020085049497,0.050511194354531545,46.03960364130969
2018-09-11,3.71,3.71,3.3,3.48,3.48,65100,-0.04395604395604402,3.62,3.7677500000000004,4.09768,3.6707471520927806,3.8269452743481143,-0.1561981222553337,3.7677500000000004,4.167097823595611,3.3684021764043894,0.051256134967386485,36.86868660799919
2018-09-12,3.44,3.87,3.44,3.57,3.57,27900,0.025862068965517127,3.586,3.74125,4.0873,3.655247590232353,3.8079122910630687,-0.15266470083071582,3.74125,4.11743409546954,3.36506590453046,0.051763067938003525,41.62436518642583
2018-09-13,3.64,3.91,3.515,3.8,3.8,21200,0.06442577030812324,3.622,3.72675,4.080299999999999,3.6775171917350677,3.807326195428767,-0.1298090036936994,3.72675,4.066970903469967,3.386529096530033,0.05408558451046804,49.99999966666667
2018-09-14,3.82,3.85,3.511,3.54,3.54,16600,-0.06842105263157894,3.6060000000000003,3.7192499999999997,4.0677,3.6563607006989036,3.7875242550266366,-0.13116355432773297,3.7192499999999997,4.069351864875781,3.369148135124219,0.05170068252373347,44.49152515979605
2018-09-17,3.57,3.92,3.57,3.92,3.92,18900,0.10734463276836159,3.662,3.72025,4.0626999999999995,3.696920592899072,3.7973372731728117,-0.10041668027373962,3.72025,4.072632492545611,3.367867507454389,0.05573584223247925,52.573529141165665
2018-09-18,3.92,3.92,3.6,3.8,3.8,25500,-0.030612244897959218,3.726,3.720249999999999,4.0493,3.712778963222292,3.797534512197048,-0.08475554897475623,3.720249999999999,4.07263249254561,3.3678675074543882,0.05587523191572728,43.59999975584
2018-09-19,3.8,3.97,3.7,3.7,3.7,29000,-0.02631578947368407,3.752,3.7052500000000004,4.0309,3.710812968880401,3.790309733515785,-0.07949676463538413,3.7052500000000004,4.0321086528568495,3.378391347143151,0.05485059717197263,51.29411730912111
2018-09-20,3.75,4.35,3.75,4.24,4.24,112400,0.145945945945946,3.84,3.7222500000000003,4.0217,3.7922263582834166,3.823620123625727,-0.03139376534231042,3.7222500000000003,4.11953651996688,3.3249634800331203,0.06375160073547544,64.68253932319226
2018-09-21,4.2,4.24,3.9,4.08,4.08,118800,-0.037735849056603765,3.9480000000000004,3.7362500000000005,4.0111,3.836499226239814,3.842611225579377,-0.006111999339563301,3.7362500000000005,4.16366419575965,3.3088358042403514,0.06412460669957318,58.823529088812
