Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-02-01,1.953125,2.03125,1.921875,1.96875,1.49568,857600,0.024390644819282326,1.544349,1.4197830999999999,1.50710522,1.4921595132305354,1.4795717122605212,0.012587800970014218,1.4197830999999999,1.6679249627978776,1.171641237202122,0.05300969612000528,63.20753526671377
1996-02-02,2.03125,2.03125,1.921875,1.945313,1.477874,1857600,-0.01190495293110827,1.5134855999999999,1.42007985,1.51719512,1.489961741964299,1.479445955796779,0.010515786167520025,1.42007985,1.668498375409949,1.1716613245900511,0.052647114549194345,65.04855649283317
1996-02-05,1.9375,2.015625,1.921875,2.015625,1.531291,964800,0.03614448863705566,1.4968667999999998,1.42245395,1.5240799999999999,1.4963200893544069,1.483286329441462,0.013033759912944864,1.42245395,1.6743205254556957,1.1705873745443043,0.05320181348612813,69.09074887188824
1996-02-06,2.015625,2.203125,1.984375,2.078125,1.578773,2483200,0.031007822810948493,1.5087372000000001,1.437292,1.53001522,1.5090051525306518,1.490359416149502,0.018645736381149858,1.437292,1.6892874117034269,1.1852965882965731,0.042219058197221514,72.41368645326496
1996-02-07,2.125,2.1875,2.046875,2.125,1.614385,3126400,0.022556757684606854,1.5396005999999998,1.4562848,1.5383245600000002,1.5252174367567055,1.499546496434724,0.025670940321981472,1.4562848,1.701090881435126,1.2114787185648739,0.040704313250015396,73.3332289290059
1996-02-08,2.203125,2.328125,2.15625,2.265625,1.721219,2886400,0.06617628384802887,1.5847084,1.4740905,1.54853318,1.55537152340952,1.5159666818840039,0.039404841525516154,1.4740905,1.7417128177354715,1.2064681822645285,0.03679518485237493,73.27758780061819
1996-02-09,2.265625,2.390625,2.234375,2.234375,1.697478,1934400,-0.01379313149575967,1.6286292,1.49248975,1.5551806400000001,1.5772340582695938,1.529411964707411,0.04782209356218292,1.49248975,1.7687146730920535,1.2162648269079466,0.03621842205771657,69.49144659271397
1996-02-12,2.257813,2.257813,2.0625,2.203125,1.673737,2108800,-0.013986042823529998,1.6571183999999999,1.51148255,1.55992884,1.5920806646896564,1.5401027080624174,0.05197795662723892,1.51148255,1.7823939123429553,1.2405711876570447,0.03558769161532592,66.38647121120522
1996-02-13,2.140625,2.359375,2.09375,2.25,1.709348,2425600,0.02127634150407154,1.6832334,1.5328493499999998,1.5656266599999997,1.61012179319894,1.55263939635409,0.0574823968448499,1.5328493499999998,1.794817523965967,1.2708811760340326,0.035213886416631285,64.28561622507348
1996-02-14,2.28125,2.375,2.25,2.367188,1.798377,2414400,0.052083601466758056,1.7200317999999999,1.55926115,1.56598278,1.6390841327067953,1.5708421818093425,0.06824195089745277,1.55926115,1.8161729235035653,1.3023493764964347,0.035652019357120486,64.60171182533682
