Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-09-27,0.82,0.828,0.731,0.78,0.78,579100,0.027667984189723382,0.7442,1.13435,8.27554,1.0554575313752717,2.9424374304820584,-1.8869798991067868,1.13435,1.8448440534584003,0.42385594654159964,0.0961749112461873,30.17621114356318
2022-09-28,0.78,0.815,0.78,0.809,0.809,308700,0.03717948717948727,0.7562,1.0863,7.888720000000001,1.0175409880867683,2.7844050282241284,-1.76686404013736,1.0863,1.7437967200236457,0.42880327997635426,0.09483553688069837,29.60769769466488
2022-09-29,0.81,0.82,0.753,0.76,0.76,349200,-0.060568603213844274,0.7656,1.0383,7.50651998,0.9779192976118808,2.6344491002075263,-1.6565298025956454,1.0383,1.6386946421442614,0.4379053578557387,0.09501309541521319,14.529914356052316
2022-09-30,0.791,0.84,0.76,0.81,0.81,680700,0.06578947368421062,0.7836000000000001,0.9993000000000001,7.1387199599999995,0.9520855595177453,2.4993047224143763,-1.547219162896631,0.9993000000000001,1.5479017057745015,0.4506982942254987,0.09709512851169191,29.72972916727541
2022-10-03,0.83,0.926,0.811,0.846,0.846,757100,0.04444444444444429,0.8009999999999999,0.9696,6.773639960000001,0.9357647042073229,2.3768377059392374,-1.4410730017319144,0.9696,1.4807845479912396,0.45841545200876044,0.0970817756804495,39.02438941106487
2022-10-04,0.89,0.913,0.841,0.862,0.862,341000,0.01891252955082745,0.8173999999999999,0.9437000000000001,6.40487998,0.9244162881754271,2.264627505499294,-1.340211217323867,0.9437000000000001,1.4185305404088995,0.46886945959110077,0.09735755259346779,41.97530773510138
2022-10-05,0.88,0.94,0.85,0.922,0.922,515600,0.06960556844547572,0.8400000000000001,0.9238,6.0461199599999995,0.9240445515330536,2.1651736162030497,-1.241129064669996,0.9238,1.3643506602086417,0.4832493397913582,0.09908501902117269,40.69400541054247
2022-10-06,0.916,1.2,0.901,1.16,1.16,1836400,0.25813449023861157,0.9199999999999999,0.9138,5.709119959999999,0.9603453897587377,2.09071631129912,-1.130370921540382,0.9138,1.3204352820788212,0.5071647179211787,0.11594191420226296,64.2487034980805
2022-10-07,1.16,1.34,1.0,1.04,1.04,1454400,-0.10344827586206884,0.966,0.8863000000000001,5.35211998,0.9725999451804704,2.012885473425111,-1.0402855282446404,0.8863000000000001,1.149470227078968,0.6231297729210321,0.11076907411391224,58.21596148471424
2022-10-10,1.04,1.05,0.95,0.96,0.96,324600,-0.07692307692307698,0.9888,0.8787999999999998,5.02491998,0.9706614920757827,1.9348939568751027,-0.96423246479932,0.8787999999999998,1.1229928487244534,0.6346071512755462,0.08946046324212172,56.235826771766924
