Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-02-02,217.5,217.5,206.25,206.25,196.189026,720,0.0,197.615854,186.64710165000002,177.03383856,194.19623051696053,186.52401572007847,7.672214796882059,186.64710165000002,224.40233383785775,148.8918694621423,0.043849854250063165,68.08511451916408
1995-02-03,206.25,215.625,206.25,206.25,196.189026,313,0.0,195.8323182,189.14405295,177.03383856,194.50281443742813,187.23994240748004,7.262872029948085,189.14405295,221.92835786335024,156.35974803664976,0.0416926269797934,60.52632078585096
1995-02-06,206.25,215.625,206.25,215.625,205.106705,3347,0.04545452506604519,197.9725618,191.7301812,177.21219214,196.13418221628532,188.56340630322228,7.570775913063045,191.7301812,220.5586184793822,162.9017439206178,0.041559730984960526,60.526321368278765
1995-02-07,213.75,213.75,202.5,204.375,194.405487,1680,-0.05217390626015861,197.61585399999998,193.60289465,177.24786292000002,195.86822910608757,188.9961530215021,6.872076084585473,193.60289465,217.33412722341365,169.87166207658635,0.044153956010286016,39.99999486477527
1995-02-08,202.5,208.125,198.75,202.5,192.621948,1447,-0.009174324385195942,196.9024384,194.6730164,177.31920446,195.36880124361255,189.26473042731678,6.104070816295774,194.6730164,215.95858066287673,173.38745213712326,0.0401934561804862,41.176467474595825
1995-02-09,198.75,202.5,195.0,196.875,187.271332,3160,-0.027777810657381607,195.1188996,195.47560735,177.28353368,194.12303674459525,189.1170712845526,5.00596546004266,195.47560735,214.07918642846292,176.87202827153706,0.040909131330447726,41.176457289162435
1995-02-10,210.0,221.25,198.75,219.375,208.673782,10300,0.11428577866899547,197.6158508,197.61585165,177.6759119,196.36161293773446,190.56571652273388,5.795896415000584,197.61585165,210.9926896672752,184.2390136327248,0.04661716550031526,55.55556177568353
1995-02-13,210.0,219.375,210.0,219.375,208.673782,953,0.0,198.3292662,198.9535042,178.01478396000002,198.25579279346763,191.90705470623507,6.348738087232562,198.9535042,211.00705796628074,186.89995043371925,0.04223021523084415,53.488375934358736
1995-02-14,219.375,219.375,213.75,219.375,208.673782,2207,0.0,201.18292519999997,199.84527285,178.38932680000002,199.8585603637034,193.14903450577322,6.709525857930174,199.84527285,212.00943727095904,187.68110842904093,0.04111396282840082,56.09756853626848
1995-02-15,223.125,243.75,221.25,225.0,214.024384,9987,0.025640988286683708,205.46341239999998,200.20197985,178.81737552,202.03791784621058,194.69535669053076,7.342561155679817,200.20197985,213.59257775425112,186.81138194574885,0.03709371350737902,61.90475610836005
1995-02-16,232.5,253.125,217.5,240.0,228.292679,15900,0.06666667943779703,213.6676818,201.4504555,179.60213168,206.07711186987046,197.18404723197293,8.893064637897538,201.4504555,219.80305623288533,183.09785476711468,0.039434766727495074,64.44444169208279
1995-02-17,248.4375,266.25,240.0,260.625,247.911575,19740,0.08593747327306978,221.51524039999998,203.947406,180.70792422000002,212.51318312065962,200.94164188145643,11.571541239203185,203.947406,231.56025558993443,176.33455641006557,0.042391910769257905,79.99999303496242
1995-02-21,262.5,273.75,251.25,262.5,249.695114,7940,0.0071942546450280975,229.7195068,206.4443573,182.42011934,218.2334801790197,204.55301018653375,13.68046999248594,206.4443573,240.69519754031904,172.19351705968097,0.04240090388747223,79.99999303496242
1995-02-22,273.75,277.5,249.375,262.5,249.695114,20113,0.0,237.9237732,208.7629547,184.20365572000003,223.0737315360936,207.896869728272,15.176861807821581,208.7629547,248.034448348227,169.491461051773,0.04246011681337074,79.99999303496242
1995-02-23,270.0,270.0,256.875,256.875,244.344513,10500,-0.02142853704378045,243.987799,210.99237595,185.84450930000003,226.34615945361764,210.5966951558074,15.749464297810249,210.99237595,253.07301476488962,168.91173713511037,0.042606941779366296,75.47169876071848
1995-02-24,255.0,264.375,251.25,258.75,246.128052,3167,0.007299279931037406,247.5548736,213.48932725,187.55670444000003,229.38952753767646,213.22864751463646,16.160880023039994,213.48932725,257.74192044296706,169.23673405703292,0.04207947033420652,75.92592718392649
1995-02-27,255.0,255.0,247.5,255.0,242.560974,1487,-0.014492773054572416,246.4847534,215.3620407,189.19755802000003,231.41590391649547,215.4014124394782,16.01449147701726,215.3620407,261.2604140138883,169.46366738611172,0.04172099401009728,70.58823405453454
1995-02-28,253.125,258.75,247.5,258.75,246.128052,2207,0.014705902360039103,245.77134099999998,217.94816895,190.90975316,233.6793113139577,217.67745981433166,16.001851499626042,217.94816895,264.6955242208977,171.20081367910225,0.039141584507997276,80.85106125272367
1995-03-01,255.0,258.75,251.25,258.75,246.128052,3853,0.0,245.05792860000003,220.44512025,192.51493628,235.59450218873343,219.7849110873441,15.809591101389316,220.44512025,267.6316426540966,173.2585978459034,0.039237062317244414,82.60869516112524
1995-03-02,258.75,258.75,255.0,255.0,242.560974,1773,-0.014492773054572416,244.70122080000002,222.76371765,194.33414374,236.66626708277443,221.47202685865196,15.194240224122467,222.76371765,269.4867143761119,176.0407209238881,0.03960452991179178,84.44444517729264
1995-03-03,255.0,264.375,255.0,258.75,246.128052,667,0.014705902360039103,244.70122079999996,225.26066895,196.26036322,238.12192630080912,223.2983990913444,14.823527209464714,225.26066895,271.3370702098042,179.18426769019575,0.03951850681038274,79.99999966166742
1995-03-06,264.375,266.25,256.875,266.25,253.262192,3207,0.0289854811023329,246.8414644,228.11432725,198.22225348,240.45119794683848,225.5179393068004,14.933258640038076,228.11432725,273.67625187191726,182.55240262808272,0.03958217328186806,82.05128000731135
1995-03-07,266.25,270.0,258.75,270.0,256.829254,6173,0.01408446310849265,248.9817048,230.7004547,200.07713139999998,242.9708988780941,227.83729595074112,15.133602927352968,230.7004547,276.63383406703167,184.76707533296832,0.03886715414801495,82.92682474960097
1995-03-08,260.625,273.75,260.625,268.125,255.045731,2580,-0.0069443919344173155,250.76524060000003,233.73246689999996,201.89633886,244.8285653583873,229.85273558401957,14.975829774367725,233.73246689999996,277.5344464359444,189.9304873640555,0.03615822355093419,79.48719185709798
1995-03-09,262.5,270.0,262.5,262.5,249.695114,3473,-0.020979049439568964,252.1920686,236.58612519999997,203.60853398,245.57726514940464,231.32254139261073,14.254723756793908,236.58612519999997,276.36254701220946,196.80970338779048,0.03665383999691521,67.64705982645515
1995-03-10,273.75,273.75,262.5,270.0,256.829254,4767,0.028571404084422714,254.33230899999998,240.06402129999998,205.6060947,247.30834035718854,233.2119275116766,14.096412845511935,240.06402129999998,273.3133123489519,206.81473025104805,0.03544602742000086,59.25925801144908
1995-03-13,266.25,296.25,266.25,285.0,271.097565,10787,0.05555562996729324,257.8993836,243.18521044999997,207.9603632,250.96822107146724,236.0182710293302,14.949950042137033,243.18521044999997,275.7399262197769,210.630494680223,0.0287102512805536,67.64706836281648
1995-03-14,288.75,292.5,281.25,292.5,278.231689,14693,0.02631570667187666,262.1798706,246.66310579999998,210.38597262,255.16260075277998,239.14519087900948,16.017409873770504,246.66310579999998,278.5490771694619,214.77713443053804,0.028659526612232755,71.05263051589995
1995-03-15,296.25,296.25,285.0,285.0,271.097565,6807,-0.02564094703101938,265.39023740000005,249.78429495,212.74024111999998,257.61413371389074,241.51203340649027,16.102100307400462,249.78429495,278.0254172541521,221.54317264584793,0.029905955404041427,69.2307811604004
1995-03-16,285.0,292.5,277.5,281.25,267.530487,4680,-0.013157912355280632,268.957312,252.4596001,215.02316806,259.13972652713835,243.4393262652688,15.70040026186956,252.4596001,276.21903322256634,228.70016697743367,0.030337979142172615,65.00000398211803
1995-03-17,281.25,285.0,281.25,285.0,271.097565,4613,0.013333351424729356,271.8109742,254.5998444,217.37743655999998,260.97939398450166,245.4880846900637,15.491309294437968,254.5998444,276.85741031807754,232.34227848192245,0.027453917320147795,70.00001302216657
1995-03-20,288.75,292.5,281.25,288.75,274.664642,4607,0.01315790866657185,272.5243896,255.93749775,219.94572939999998,263.08481675611677,247.64931115746637,15.435505598650394,255.93749775,279.669435893865,232.205559606135,0.0207116125165697,70.00001260165375
1995-03-21,292.5,311.25,281.25,307.5,292.5,9880,0.06493503448470794,275.3780518,258.07774205,222.72804659999997,267.610229562868,250.97158440506144,16.638645157806593,258.07774205,286.66356673335423,229.49191736664577,0.02463633755565567,76.00001021494515
1995-03-22,298.125,307.5,298.125,300.0,285.365845,5087,-0.024390273504273585,278.2317078,259.8612786,225.29633914000001,270.3418627070422,253.51930741209392,16.822555294948273,259.8612786,290.6139817863162,229.10857541368384,0.025647845882816808,73.07692858149615
1995-03-23,303.75,307.5,298.125,300.0,285.365845,5453,0.0,281.79877939999994,261.9123452,227.57926578000001,272.65324459826644,255.87831019638327,16.774934401883172,261.9123452,293.75996590473727,230.06472449526277,0.024832091608181936,72.00000375649324
1995-03-24,300.0,309.375,300.0,303.75,288.932922,8407,0.012500013798077525,285.3658508,264.0525887,229.93353396000003,275.15781035237933,258.32679995961416,16.831010392765165,264.0525887,297.16210967325077,230.94306772674923,0.024850735781094875,70.83334013561745
1995-03-27,300.0,311.25,300.0,303.75,288.932922,1987,0.0,288.2195068,266.37118610000005,232.39481448000004,277.2770582981671,260.59392011075386,16.68313818741325,266.37118610000005,299.63809839644273,233.1042738035574,0.024356355425521888,69.5652281373572
1995-03-28,311.25,318.75,296.25,318.75,303.201202,5820,0.049382672979024544,290.3597472,269.2248436,234.82042390000004,281.2653880984491,263.7500150655128,17.51537303293628,269.2248436,304.8857134294563,233.56397377054367,0.0259606677758329,75.47169460898319
1995-03-29,326.25,337.5,301.875,303.75,288.932922,11607,-0.047058784417352006,291.0731626,271.3650871,236.78231416000003,282.4450086986877,265.61541557917855,16.829593119509127,271.3650871,306.3203893946964,236.40978480530353,0.028951025446536566,68.96552606565174
1995-03-30,311.25,311.25,300.0,300.0,285.365845,1873,-0.012345692471832703,291.07316260000005,273.50533065,238.35182618000002,282.8943681296588,267.07841035109124,15.815957778567565,273.50533065,306.2037257310728,240.80693556892726,0.02886535387031145,64.28572135676816
1995-03-31,300.0,311.25,294.375,296.25,281.798767,3553,-0.012500017302350841,289.6463316,275.2888664,239.92133819999998,282.7258141097113,268.1688071398993,14.557006969811994,275.2888664,305.4961316430411,245.08160115695895,0.029199128530836685,55.999993083581195
1995-04-03,296.25,303.75,296.25,300.0,285.365845,927,0.012658245591258943,288.9329162,276.89404905000004,241.6692038,283.13197270821723,269.442661796203,13.689310912014207,276.89404905000004,305.5448083298639,248.2432897701362,0.028782972233803567,54.16667308231124
1995-04-04,296.25,307.5,292.5,298.125,283.582306,1333,-0.0062500086511753095,285.009137,278.23170165,243.34572816,283.2012547531069,270.49004284833615,12.711211904770778,278.23170165,305.3977176715715,251.0656856284285,0.028855324031262824,57.777767523108274
1995-04-05,285.0,298.125,285.0,292.5,278.231689,2167,-0.018867950809314582,282.8688904,279.39099955,244.84389862,282.43670617570587,271.0634981188298,11.37320805687608,279.39099955,304.2738634839942,254.50813561600577,0.02924342810200787,56.52172756795013
1995-04-06,296.25,296.25,286.875,286.875,272.881104,687,-0.019230681520249204,280.37194220000003,280.55029905000004,246.30639894,280.96661353328955,271.1981355915091,9.768477941780475,280.55029905000004,301.449299143221,259.65129895677904,0.02916494071414587,51.06383145390433
1995-04-07,286.875,298.125,286.875,290.625,276.448181,1420,0.013071909149121597,279.301825,281.5312454,247.91158203999998,280.2714700666296,271.58702784398986,8.684442222639746,281.5312454,299.35815145537225,263.7043393446277,0.028703671659058756,51.06383145390431
1995-04-10,286.875,311.25,286.875,309.375,294.283539,3040,0.06451609822674165,281.0853638,282.6905441,249.69511871999998,282.4271729794558,273.2682508925832,9.158922086872622,282.6905441,300.6754681287139,264.70562007128615,0.029605297935432304,51.06383145390433
1995-04-11,301.875,311.25,294.375,294.375,280.015228,3640,-0.048484910329965936,280.3719482,282.77972105,251.40731354,282.056104521078,273.7680269746141,8.28807754646391,282.77972105,300.68908329070814,264.8703588092918,0.03137877693845832,47.0588192539875
1995-04-12,285.0,296.25,285.0,296.25,281.798767,607,0.006369435736545137,281.0853638,283.31478115,253.11950836,282.01651413321986,274.36289660612414,7.653617527095719,283.31478115,300.3738344959615,266.2557278040385,0.030770609278823313,48.07692033259983
1995-04-13,292.5,296.25,285.0,294.375,280.015228,487,-0.006329122795629583,282.5121886,283.9390182,254.7960324,281.7086239588783,274.7815878204853,6.927036138393021,283.9390182,299.40547325140113,268.4725631485989,0.030626649682400104,45.09803269869086
1995-04-17,288.75,307.5,288.75,303.75,288.932922,3840,0.03184717511149082,285.00913679999996,284.83078605000003,256.65091032,282.8200544267432,275.8298347967457,6.990219629997512,284.83078605000003,299.1973005394266,270.4642715605735,0.03123790569967235,49.99999999299145
1995-04-18,303.75,311.25,301.875,311.25,296.067078,1680,0.02469139186568703,285.3658446,285.90090785,258.64847136000003,284.85805805339805,277.32888984883857,7.5291682045594825,285.90090785,300.26742643230295,271.53438926769707,0.0315277980384735,46.153859251614236
1995-04-19,311.25,315.0,292.5,303.75,288.932922,2393,-0.024096417771921175,287.1493834,285.72255395,260.3249957,285.4849601990291,278.18844778596167,7.296512413067433,285.72255395,299.8303640837937,271.6147438162063,0.0286597395820785,49.999999991823366
1995-04-20,292.5,303.75,292.5,303.75,288.932922,933,0.0,288.57621439999997,285.9009078,262.2155444,286.0154158607169,278.98433476477936,7.031081095937566,285.9009078,300.07974285710145,271.7220727428986,0.02809066145258437,52.17391420045761
1995-04-21,301.875,311.25,296.25,311.25,296.067078,4280,0.02469139186568703,291.7865844,286.43596945,264.284447,287.5618254206066,280.2497231525735,7.312102268033129,286.43596945,301.31991263110865,271.5520262688914,0.028582964620699938,58.3333392615873
1995-04-24,315.0,315.0,303.75,303.75,288.932922,520,-0.024096417771921175,291.7865844,286.43596945,266.3176788,287.7727633558979,280.89292306719767,6.879840288700223,286.43596945,301.31991263110865,271.5520262688914,0.029058239708295127,52.00000093378463
1995-04-25,303.75,328.125,303.75,322.5,306.76828,8573,0.06172836891186795,293.92682479999996,287.32773734999995,268.27956876,290.6951505319136,282.80961617333116,7.885534358582447,287.32773734999995,304.76054950018937,269.89492519981053,0.032129613686193846,61.016943829125275
1995-04-26,328.125,339.375,322.5,333.75,317.469513,3400,0.03488376633985757,299.634143,288.0411529,270.45548338000003,294.8142832193115,285.3770159382696,9.437267281041898,288.0411529,309.0169258264953,267.06537997350466,0.031189319915825218,67.74193614624764
1995-04-27,337.5,337.5,326.25,330.0,313.902435,3720,-0.011235970239447779,304.62804560000006,289.28962855,272.56005644,297.75092195480204,287.4900099428422,10.260912011959817,289.28962855,313.2490517818274,265.33020531817255,0.02913897734827692,68.8524404587238
1995-04-28,337.5,337.5,320.625,320.625,304.984741,660,-0.028409126549145847,306.4115782,290.27057335,274.37926358,298.86381719252483,288.78591594707615,10.077901245448686,290.27057335,315.14267457148765,265.39847212851237,0.029842120532697036,62.499979404743186
1995-05-01,324.375,337.5,311.25,333.75,317.469513,2233,0.040935726682798323,312.1188964,292.05411065,276.16280026,301.7262319321364,290.9106268398853,10.815605092251076,292.05411065,319.3645769310096,264.7436443689904,0.0306908748597472,60.65572615496482
1995-05-02,345.0,356.25,333.75,335.625,319.253052,7380,0.0056179851197240005,314.61585080000003,293.748471,277.5896298,304.4226657887308,293.01006574063456,11.412600048096238,293.748471,323.4149497740819,264.0819922259181,0.03065590906675122,70.37036032321951
1995-05-03,341.25,345.0,322.5,322.5,306.76828,1973,-0.03910619466842258,312.4756042,294.9077697,278.73109312,304.78352951354145,294.0291927228098,10.754336790731656,294.9077697,324.7133144671802,265.1022249328198,0.03219258198192247,61.6666552736153
1995-05-04,322.5,330.0,315.0,322.5,306.76828,1587,0.0,311.0487732,296.33459925,279.87255644,305.0888757422274,294.9728288174165,10.116046924810917,296.33459925,325.50424120292314,267.16495729707685,0.031747449241556,62.71185318799369
1995-05-05,322.5,322.5,315.0,316.875,301.417664,593,-0.01744188154003412,310.3353578,297.76142725,281.01401946,304.5240739357309,295.45022401612636,9.073849919604527,297.76142725,324.8156706193671,270.7071838806329,0.031676942401487974,56.140337857607776
1995-05-08,315.0,322.5,315.0,318.75,303.201202,713,0.005917164828137089,307.4816956000001,299.09907830000003,282.15548246,304.3205551763877,296.02437053345034,8.296184642937362,299.09907830000003,324.29819222493484,273.8999643750652,0.031626787246987115,53.703688544375304
1995-05-09,315.0,330.0,315.0,318.75,303.201202,3800,0.0,304.27132560000007,299.54496145,283.36828701999997,304.148346995405,296.5559876791207,7.59235931628433,299.54496145,324.70085284656506,274.389070053435,0.02837013883123328,57.99998545798491
1995-05-10,330.0,330.0,318.75,322.5,306.76828,2327,0.011764722489457702,304.27132560000007,300.88261405000003,284.58109158,304.5514136114965,297.3124537769636,7.2389598345329205,300.88261405000003,324.46168235207415,277.3035457479259,0.025826060023039162,59.615371294305795
1995-05-11,330.0,333.75,322.5,324.375,308.551819,10113,0.0058139615999412975,304.62803340000005,302.22026665,285.82956692,305.16686059434323,298.14499934904035,7.021861245302887,302.22026665,324.2236462528198,280.2168870471802,0.02582468007644703,57.14284193150437
1995-05-12,330.0,330.0,315.0,322.5,306.76828,3313,-0.005780354838873958,305.69815660000006,303.55791925,287.11371304,305.4132328105982,298.7837608787411,6.629471931857097,303.55791925,322.97869372455926,284.13714477544073,0.02581245602328886,60.86955073946839
1995-05-15,307.5,322.5,307.5,315.0,299.634155,5047,-0.023255745346291934,304.9847472,304.0929809,288.1838351,304.52414391666,298.8467530358714,5.677390880788607,304.0929809,322.3733721638168,285.8125896361832,0.02572387818235892,45.00001912448661
1995-05-16,322.5,322.5,311.25,322.5,306.76828,6153,0.023809451896430023,305.6981628,304.628041,289.25395686,304.8693956217893,299.43353281099206,5.435862810797232,304.628041,322.5420852952249,286.71399670477507,0.025683893765066215,42.10525608240996
1995-05-17,326.25,356.25,322.5,343.125,326.387177,15493,0.06395347328609069,309.62194220000003,306.50075375,290.64511532,308.17982352612944,301.43009904721487,6.7497244789145725,306.50075375,325.31462795560554,287.68687954439446,0.028365872535795367,57.44679880520152
1995-05-18,345.0,345.0,326.25,326.25,310.335358,5953,-0.04918029913901922,309.97865,307.57087555,291.75090786,308.51144421441717,302.0897478585323,6.421696355884876,307.57087555,324.51965977273386,290.6220913272661,0.030970198908586544,52.94118066595168
1995-05-19,330.0,352.5,322.5,346.875,329.954254,6713,0.06321837165586519,314.6158448,309.26523435,293.35609066,311.8103380275837,304.15378535049285,7.656552677090872,309.26523435,328.0479383164774,290.4825303835226,0.0334239327978736,56.36363055413532
1995-05-22,360.0,363.75,348.75,360.0,342.439026,5787,0.03783788767275609,323.17681899999997,311.94053955,295.0682861,316.52244386949394,306.9897291023082,9.532714767185723,311.94053955,333.55780710246347,290.3232719975365,0.03336199785984533,60.65573849572182
1995-05-23,363.75,390.0,356.25,378.75,360.274384,10393,0.05208331015402434,333.8780398,314.61584475000006,296.85182248,323.2535115818795,310.9367405762113,12.316771005668159,314.61584475000006,345.002711062054,284.2289784379461,0.032622004015390234,73.43751091447425
1995-05-24,386.25,399.375,356.25,356.25,338.871948,4113,-0.05940593322893595,336.37499399999996,315.68596650000006,298.06462766,325.65634795389803,313.00601520019563,12.6503327537024,315.68596650000006,347.9457009638261,283.42623203617404,0.035320890721304475,61.84211245946242
1995-05-25,360.0,371.25,356.25,367.5,349.573181,1093,0.03157898747051213,344.2225586,317.4695038,299.63413998,329.33586073022144,315.7146941483293,13.621166581892169,317.4695038,353.0838768222899,281.8551307777101,0.03565389968036127,67.08862222300988
1995-05-26,367.5,367.5,352.5,352.5,335.304871,1073,-0.040816374869444005,345.292682,318.98551030000004,300.98962766,330.254170002495,317.1658183595641,13.088351642930888,318.98551030000004,354.9418798967242,283.0291407032759,0.036384524251847336,60.465121004036405
1995-05-30,365.625,365.625,318.75,318.75,303.201202,16633,-0.09574471406948326,337.44511719999997,318.27209475,301.6317004,326.0921749251881,316.1314023329297,9.960772592258365,318.27209475,354.9147628612931,281.6294266387069,0.04178894186374624,49.999999996226165
1995-05-31,330.0,330.0,311.25,315.0,299.634155,7687,-0.011764620247118995,325.3170714,317.29114990000005,302.13109066,322.02171032131304,314.909384011972,7.112326309341029,317.29114990000005,354.8619106897328,279.7203891102673,0.04181480982258946,48.076928412647185
1995-06-01,324.375,326.25,315.0,326.25,310.335358,6173,0.035714229574395295,319.6097534,317.4695038,302.48779782,320.2238099641879,314.57056727034444,5.653242693843481,317.4695038,354.86338414021674,280.07562345978323,0.04169781678306782,50.45871635248199
1995-06-02,326.25,330.0,318.75,330.0,313.902435,1353,0.01149426550357835,312.4756042,317.82621155,303.05852962,319.2512907389282,314.52107599105966,4.730214747868558,317.82621155,354.92522229974395,280.727200800256,0.041756456887476576,51.818184553031195
1995-06-05,367.5,371.25,345.0,354.375,337.088409,14807,0.07386363218240088,312.8323118,319.60974880000003,304.0929809,321.9954627790931,316.1927302880182,5.802732491074892,319.60974880000003,356.81690871892766,282.4025888810724,0.04442608035261185,58.8235276063793
1995-06-06,363.75,367.5,356.25,356.25,338.871948,7693,0.005291012542647078,319.96646100000004,321.3932861,305.09176142,324.59184512077104,317.87267234075756,6.71917278001348,321.3932861,358.70828199279856,284.07829020720146,0.04442677417621788,57.75862349416586
1995-06-07,361.875,363.75,345.0,352.5,335.304871,13887,-0.010526327189525841,327.1006042,322.99846955,306.0192004,326.2400029483447,319.1639463155163,7.076056632828397,322.99846955,359.7765819057372,286.22035719426276,0.04457024788170087,52.336451552217866
1995-06-08,356.25,371.25,345.0,352.5,335.304871,4307,0.0,332.0945068,324.42529909999996,306.66127378,327.63459803321473,320.3595703662188,7.275027666995925,324.42529909999996,360.76377216605204,288.0868260339479,0.044567760588887985,57.142857138280135
1995-06-09,365.625,386.25,363.75,382.5,363.841461,13267,0.0851063985885252,342.082312,327.1897812,308.15944456,333.2048846434894,323.58045115390627,9.624433489583112,327.1897812,366.71624452851063,287.6633178714894,0.04800029265003569,59.22330336045713
1995-06-12,386.25,386.25,375.0,384.375,365.625,3813,0.0049019674533463675,347.7896302,330.1326172,309.76462766,338.1925946983372,326.69486217954284,11.49773251879435,330.1326172,371.9546558348226,288.3105785651775,0.047882079043043355,56.70103033330409
1995-06-13,393.75,408.75,382.5,399.375,379.89328,14987,0.03902435555555561,355.99389659999997,334.14557345000003,311.72651792,344.60808474474686,330.63548572179894,13.972599022947918,334.14557345000003,378.9422717715035,289.34887512849656,0.047636325355345406,55.789471834469744
1995-06-14,393.75,416.25,386.25,408.75,388.810974,7847,0.023474208335561908,366.6951172,338.24770815,313.7954205,351.40852924555503,334.9447811498138,16.46374809574121,338.24770815,387.31109249508154,289.18432380491845,0.047632388507737655,65.90909015022753
1995-06-15,416.25,435.0,405.0,423.75,403.079254,8813,0.03669721523858027,380.24999379999997,342.08231199999994,316.18535946,359.3578715154696,339.99177913871654,19.366092376753045,342.08231199999994,398.6557815130416,285.5088424869583,0.04647380906952537,66.66666043103208
